-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10919,812.9398,812.9398,19.4591,4.847768,0.030099794,0.033259317,0.43645054,0.5547828,788.63293,741.16125,5.616,Inf,10,"(abs(exp(X1)) ^ sqrt(abs(exp((1.4036982 - (X1 + X1)))))) [likelihood params: Float32[]]"
2,20185,631.83154,631.83154,11.266066,10.984041,0.025623506,0.028932769,0.5202588,0.61269903,609.5814,600.9811,5.36,Inf,7,"(2.8571122 - exp(exp((X1 / -0.2644942)))) [likelihood params: Float32[]]"
3,28017,488.60083,488.60083,12.542316,19.939873,0.021786936,0.027318342,0.5920898,0.6343101,456.11862,548.6736,4.964,Inf,7,"(1.9168419 * sin((383.6625 + sqrt(abs(X1))))) [likelihood params: Float32[]]"
4,36092,488.60083,488.60083,12.542316,19.939873,0.021786936,0.027318342,0.5920898,0.6343101,456.11862,548.6736,4.06,Inf,7,"(1.9168419 * sin((383.6625 + sqrt(abs(X1))))) [likelihood params: Float32[]]"
5,43445,478.64145,478.64145,12.542316,9.976467,0.021787036,0.02731866,0.59208786,0.6343059,456.12265,548.68396,3.144,Inf,7,"(1.91684 * sin((0.38820606 + sqrt(abs(X1))))) [likelihood params: Float32[]]"
6,49754,478.64145,478.64145,12.542316,9.976467,0.021787036,0.02731866,0.59208786,0.6343059,456.12265,548.68396,2.482,6.805647e35,7,"(1.91684 * sin((0.38820606 + sqrt(abs(X1))))) [likelihood params: Float32[]]"
7,55477,478.64145,478.64145,12.542316,9.976467,0.021787036,0.02731866,0.59208786,0.6343059,456.12265,548.68396,2.078,Inf,7,"(1.91684 * sin((0.38820606 + sqrt(abs(X1))))) [likelihood params: Float32[]]"
8,61560,478.64145,478.64145,12.542316,9.976467,0.021787036,0.02731866,0.59208786,0.6343059,456.12265,548.68396,2.138,2657.4922,7,"(1.91684 * sin((0.38820606 + sqrt(abs(X1))))) [likelihood params: Float32[]]"
9,68313,478.64145,478.64145,12.542316,9.976467,0.021787036,0.02731866,0.59208786,0.6343059,456.12265,548.68396,2.468,Inf,7,"(1.91684 * sin((0.38820606 + sqrt(abs(X1))))) [likelihood params: Float32[]]"
10,75981,478.64145,478.64145,12.542316,9.976467,0.021787036,0.02731866,0.59208786,0.6343059,456.12265,548.68396,2.744,Inf,7,"(1.91684 * sin((0.38820606 + sqrt(abs(X1))))) [likelihood params: Float32[]]"
