-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,117612,790.4582,790.4582,34.04343,14.971383,0.028920054,0.037190106,0.45853847,0.50216436,741.44336,868.5188,4.908,Inf,19,"(exp(-1.234586) * (sin((2.186569 * (sin(X1) - (-1.1166445 - (sin(X1) - (-2.5445561 - -4.6082172)))))) - -5.633703)) [likelihood params: Float32[]]"
15,128855,-100.27207,-100.27207,35.350506,20.1334,0.006490069,0.008593491,0.87848836,0.8849655,-155.75598,-58.011475,6.016,Inf,17,"(exp(-0.7071074) * (sin((sqrt(abs(4.5874224)) * (sin(X1) - (-2.1119394 - (X1 / 1.5402051))))) - -3.296344)) [likelihood params: Float32[]]"
16,140554,-191.60295,-191.60295,35.350506,19.917694,0.0042121895,0.004767994,0.92113644,0.9361745,-246.87115,-181.95758,6.986,Inf,17,"(exp(-0.45946193) * (sin((sqrt(abs(3.1676793)) * (sin(X1) - (-2.8285685 - (X1 / 1.4787791))))) - -2.3594565)) [likelihood params: Float32[]]"
17,153051,-230.99028,-230.99028,31.134562,22.453709,0.0032695052,0.0032871156,0.93878603,0.9559979,-284.57855,-229.93805,8.334,Inf,16,"(exp(-0.08364881) * (sin((1.3266655 * (sin(X1) - (-4.300571 - (X1 / 1.4119337))))) - -1.2879348)) [likelihood params: Float32[]]"
18,166353,-231.93379,-231.93379,31.134562,23.636906,0.0032163372,0.003139766,0.9397815,0.9579703,-286.70526,-234.71217,9.718,Inf,16,"(exp(0.05449853) * (sin((1.2064918 * (sin(X1) - (-4.8791018 - (X1 / 1.3989654))))) - -0.986517)) [likelihood params: Float32[]]"
19,180575,-234.60216,-234.60216,31.134562,22.167044,0.0031863747,0.0031369,0.9403425,0.9580087,-287.90375,-234.80502,10.98,Inf,16,"(exp(0.21264558) * (sin((1.0895107 * (sin(X1) - (-5.5766683 - (X1 / 1.3872356))))) - -0.69383407)) [likelihood params: Float32[]]"
20,195117,-234.60216,-234.60216,31.134562,22.167044,0.0031863747,0.0031369,0.9403425,0.9580087,-287.90375,-234.80502,12.002,Inf,16,"(exp(0.21264558) * (sin((1.0895107 * (sin(X1) - (-5.5766683 - (X1 / 1.3872356))))) - -0.69383407)) [likelihood params: Float32[]]"
21,210235,-234.60216,-234.60216,31.134562,22.167044,0.0031863747,0.0031369,0.9403425,0.9580087,-287.90375,-234.80502,14.63,Inf,16,"(exp(0.21264558) * (sin((1.0895107 * (sin(X1) - (-5.5766683 - (X1 / 1.3872356))))) - -0.69383407)) [likelihood params: Float32[]]"
22,227091,-247.19608,-247.19608,70.31119,23.418036,0.0018608357,0.0019223386,0.96516013,0.9742671,-340.9253,-274.1568,17.278,Inf,32,"(exp(-0.90578675) * (sin((2.970488 * ((sin(X1) - (1.3109194 - (sin(5.505009) - -2.281512))) - (-1.2137208 - (X1 / 2.504901))))) - (0.84626925 - sqrt(abs((10.581854 + sqrt(abs((sin(X1) * 300.2991))))))))) [likelihood params: Float32[]]"
23,244145,-249.34381,-249.34381,70.31119,22.294407,0.0018352331,0.0018798944,0.9656395,0.9748353,-341.9494,-275.532,20.104,Inf,32,"(exp(-0.8970942) * (sin((2.9522223 * ((sin(X1) - (1.3061537 - (sin(5.5117073) - -2.286278))) - (-1.2184865 - (X1 / 2.5123048))))) - (1.6503879 - sqrt(abs((16.491182 + sqrt(abs((sin(X1) * 400.88632))))))))) [likelihood params: Float32[]]"
24,262103,-267.2732,-267.2732,50.593662,30.700333,0.0016697894,0.0019067707,0.968737,0.9744755,-348.56717,-274.66122,23.774,Inf,26,"((sin((sin((-588059.9 / 369951.0)) * (sin((sin(X1) - (1.4810886 - X1))) - (-2.2712312 - (X1 - (X1 - 2.134991)))))) - -0.18331172) / exp(-0.6001851)) [likelihood params: Float32[]]"
25,279835,-266.44785,-266.44785,50.593662,31.52599,0.0016697808,0.0019069253,0.9687372,0.9744734,-348.5675,-274.6562,24.65,Inf,26,"((sin((sin((-588060.3 / 369950.25)) * (sin((sin(X1) - (1.4810655 - X1))) - (-2.2712538 - (X1 - (X1 - 2.1350136)))))) - -0.18330565) / exp(-0.60017973)) [likelihood params: Float32[]]"
26,298418,-266.44785,-266.44785,50.593662,31.52599,0.0016697808,0.0019069253,0.9687372,0.9744734,-348.5675,-274.6562,27.24,Inf,26,"((sin((sin((-588060.3 / 369950.25)) * (sin((sin(X1) - (1.4810655 - X1))) - (-2.2712538 - (X1 - (X1 - 2.1350136)))))) - -0.18330565) / exp(-0.60017973)) [likelihood params: Float32[]]"
27,318674,-266.44785,-266.44785,50.593662,31.52599,0.0016697808,0.0019069253,0.9687372,0.9744734,-348.5675,-274.6562,31.008,Inf,26,"((sin((sin((-588060.3 / 369950.25)) * (sin((sin(X1) - (1.4810655 - X1))) - (-2.2712538 - (X1 - (X1 - 2.1350136)))))) - -0.18330565) / exp(-0.60017973)) [likelihood params: Float32[]]"
28,338859,-266.44785,-266.44785,50.593662,31.52599,0.0016697808,0.0019069253,0.9687372,0.9744734,-348.5675,-274.6562,35.608,Inf,26,"((sin((sin((-588060.3 / 369950.25)) * (sin((sin(X1) - (1.4810655 - X1))) - (-2.2712538 - (X1 - (X1 - 2.1350136)))))) - -0.18330565) / exp(-0.60017973)) [likelihood params: Float32[]]"
29,359353,-266.44785,-266.44785,50.593662,31.52599,0.0016697808,0.0019069253,0.9687372,0.9744734,-348.5675,-274.6562,37.28,Inf,26,"((sin((sin((-588060.3 / 369950.25)) * (sin((sin(X1) - (1.4810655 - X1))) - (-2.2712538 - (X1 - (X1 - 2.1350136)))))) - -0.18330565) / exp(-0.60017973)) [likelihood params: Float32[]]"
30,380307,-266.44785,-266.44785,50.593662,31.52599,0.0016697808,0.0019069253,0.9687372,0.9744734,-348.5675,-274.6562,40.658,Inf,26,"((sin((sin((-588060.3 / 369950.25)) * (sin((sin(X1) - (1.4810655 - X1))) - (-2.2712538 - (X1 - (X1 - 2.1350136)))))) - -0.18330565) / exp(-0.60017973)) [likelihood params: Float32[]]"
31,401820,-266.44785,-266.44785,50.593662,31.52599,0.0016697808,0.0019069253,0.9687372,0.9744734,-348.5675,-274.6562,45.028,Inf,26,"((sin((sin((-588060.3 / 369950.25)) * (sin((sin(X1) - (1.4810655 - X1))) - (-2.2712538 - (X1 - (X1 - 2.1350136)))))) - -0.18330565) / exp(-0.60017973)) [likelihood params: Float32[]]"
32,423339,-266.44785,-266.44785,50.593662,31.52599,0.0016697808,0.0019069253,0.9687372,0.9744734,-348.5675,-274.6562,49.774,Inf,26,"((sin((sin((-588060.3 / 369950.25)) * (sin((sin(X1) - (1.4810655 - X1))) - (-2.2712538 - (X1 - (X1 - 2.1350136)))))) - -0.18330565) / exp(-0.60017973)) [likelihood params: Float32[]]"
33,444812,-266.44785,-266.44785,50.593662,31.52599,0.0016697808,0.0019069253,0.9687372,0.9744734,-348.5675,-274.6562,50.738,Inf,26,"((sin((sin((-588060.3 / 369950.25)) * (sin((sin(X1) - (1.4810655 - X1))) - (-2.2712538 - (X1 - (X1 - 2.1350136)))))) - -0.18330565) / exp(-0.60017973)) [likelihood params: Float32[]]"
34,466739,-266.44785,-266.44785,50.593662,31.52599,0.0016697808,0.0019069253,0.9687372,0.9744734,-348.5675,-274.6562,51.192,Inf,26,"((sin((sin((-588060.3 / 369950.25)) * (sin((sin(X1) - (1.4810655 - X1))) - (-2.2712538 - (X1 - (X1 - 2.1350136)))))) - -0.18330565) / exp(-0.60017973)) [likelihood params: Float32[]]"
35,488454,-266.44785,-266.44785,50.593662,31.52599,0.0016697808,0.0019069253,0.9687372,0.9744734,-348.5675,-274.6562,53.068,Inf,26,"((sin((sin((-588060.3 / 369950.25)) * (sin((sin(X1) - (1.4810655 - X1))) - (-2.2712538 - (X1 - (X1 - 2.1350136)))))) - -0.18330565) / exp(-0.60017973)) [likelihood params: Float32[]]"
36,510238,-266.44785,-266.44785,50.593662,31.52599,0.0016697808,0.0019069253,0.9687372,0.9744734,-348.5675,-274.6562,55.024,Inf,26,"((sin((sin((-588060.3 / 369950.25)) * (sin((sin(X1) - (1.4810655 - X1))) - (-2.2712538 - (X1 - (X1 - 2.1350136)))))) - -0.18330565) / exp(-0.60017973)) [likelihood params: Float32[]]"
37,531755,-266.44785,-266.44785,50.593662,31.52599,0.0016697808,0.0019069253,0.9687372,0.9744734,-348.5675,-274.6562,56.092,Inf,26,"((sin((sin((-588060.3 / 369950.25)) * (sin((sin(X1) - (1.4810655 - X1))) - (-2.2712538 - (X1 - (X1 - 2.1350136)))))) - -0.18330565) / exp(-0.60017973)) [likelihood params: Float32[]]"
38,553782,-266.44785,-266.44785,50.593662,31.52599,0.0016697808,0.0019069253,0.9687372,0.9744734,-348.5675,-274.6562,55.728,Inf,26,"((sin((sin((-588060.3 / 369950.25)) * (sin((sin(X1) - (1.4810655 - X1))) - (-2.2712538 - (X1 - (X1 - 2.1350136)))))) - -0.18330565) / exp(-0.60017973)) [likelihood params: Float32[]]"
39,575605,-266.44785,-266.44785,50.593662,31.52599,0.0016697808,0.0019069253,0.9687372,0.9744734,-348.5675,-274.6562,55.904,Inf,26,"((sin((sin((-588060.3 / 369950.25)) * (sin((sin(X1) - (1.4810655 - X1))) - (-2.2712538 - (X1 - (X1 - 2.1350136)))))) - -0.18330565) / exp(-0.60017973)) [likelihood params: Float32[]]"
40,597824,-266.44785,-266.44785,50.593662,31.52599,0.0016697808,0.0019069253,0.9687372,0.9744734,-348.5675,-274.6562,61.478,Inf,26,"((sin((sin((-588060.3 / 369950.25)) * (sin((sin(X1) - (1.4810655 - X1))) - (-2.2712538 - (X1 - (X1 - 2.1350136)))))) - -0.18330565) / exp(-0.60017973)) [likelihood params: Float32[]]"
41,619974,-266.44785,-266.44785,50.593662,31.52599,0.0016697808,0.0019069253,0.9687372,0.9744734,-348.5675,-274.6562,62.526,Inf,26,"((sin((sin((-588060.3 / 369950.25)) * (sin((sin(X1) - (1.4810655 - X1))) - (-2.2712538 - (X1 - (X1 - 2.1350136)))))) - -0.18330565) / exp(-0.60017973)) [likelihood params: Float32[]]"
42,641557,-266.44785,-266.44785,50.593662,31.52599,0.0016697808,0.0019069253,0.9687372,0.9744734,-348.5675,-274.6562,64.122,Inf,26,"((sin((sin((-588060.3 / 369950.25)) * (sin((sin(X1) - (1.4810655 - X1))) - (-2.2712538 - (X1 - (X1 - 2.1350136)))))) - -0.18330565) / exp(-0.60017973)) [likelihood params: Float32[]]"
43,663070,-273.18384,-273.18384,56.14492,29.309292,0.0014180167,0.0014362166,0.9734509,0.98077446,-358.63806,-289.90717,62.372,Inf,27,"(abs(2.2171752) ^ (sin(((exp(-0.5423468) * (sin((-2.4590151 * (sin((sin((7.9101787 - 11.486802)) * (sin(5.618684) - X1))) - -0.31225908))) - 2.6472485)) / 0.24171871)) - 0.04698701)) [likelihood params: Float32[]]"
44,684819,-287.03052,-287.03052,38.9182,23.976395,0.001635841,0.0018990674,0.96937263,0.9745786,-349.9251,-274.9108,61.958,Inf,20,"(abs(1.8447341) ^ (sin((exp(0.30948356) * (sin(((-1.0889968 * (X1 - 3.3008907)) - -2.375174)) - (X1 - -1.4801989)))) - -0.24301204)) [likelihood params: Float32[]]"
45,706627,-291.3913,-291.3913,38.9182,24.28209,0.0015191786,0.0015648439,0.9715569,0.9790526,-354.59158,-285.73965,63.15,Inf,20,"(abs(2.1568372) ^ (sin((exp(0.21748452) * (sin(((-1.0740558 * (X1 - 3.2971768)) - -2.371008)) - (X1 - -1.8126094)))) - 0.011568023)) [likelihood params: Float32[]]"
46,727668,-291.48822,-291.48822,38.9182,25.683,0.0014817326,0.0014880315,0.972258,0.98008084,-356.08945,-288.22836,61.838,Inf,20,"(abs(2.6386611) ^ (sin((exp(0.056903485) * (sin(((-1.0798227 * (X1 - 3.3052347)) - -2.378542)) - (X1 - -2.4750059)))) - 0.21927112)) [likelihood params: Float32[]]"
47,748112,-292.87708,-292.87708,38.9182,24.54808,0.001475384,0.0014746069,0.9723768,0.98026055,-356.34338,-288.66333,58.336,Inf,20,"(abs(3.0168505) ^ (sin((exp(-0.025859818) * (sin(((-1.082183 * (X1 - 3.3079803)) - -2.3822017)) - (X1 - -2.860608)))) - 0.31436017)) [likelihood params: Float32[]]"
48,768529,-292.9468,-292.9468,38.9182,24.478466,0.0014753817,0.001474957,0.9723769,0.9802559,-356.34348,-288.65198,58.792,Inf,20,"(abs(3.0168998) ^ (sin((exp(-0.025859287) * (sin(((-1.0821763 * (X1 - 3.3079774)) - -2.3821986)) - (X1 - -2.860616)))) - 0.31435362)) [likelihood params: Float32[]]"
49,788732,-292.9468,-292.9468,38.9182,24.478466,0.0014753817,0.001474957,0.9723769,0.9802559,-356.34348,-288.65198,60.902,Inf,20,"(abs(3.0168998) ^ (sin((exp(-0.025859287) * (sin(((-1.0821763 * (X1 - 3.3079774)) - -2.3821986)) - (X1 - -2.860616)))) - 0.31435362)) [likelihood params: Float32[]]"
50,808331,-292.9468,-292.9468,38.9182,24.478466,0.0014753817,0.001474957,0.9723769,0.9802559,-356.34348,-288.65198,58.504,Inf,20,"(abs(3.0168998) ^ (sin((exp(-0.025859287) * (sin(((-1.0821763 * (X1 - 3.3079774)) - -2.3821986)) - (X1 - -2.860616)))) - 0.31435362)) [likelihood params: Float32[]]"
51,828416,-292.9468,-292.9468,38.9182,24.478466,0.0014753817,0.001474957,0.9723769,0.9802559,-356.34348,-288.65198,59.094,Inf,20,"(abs(3.0168998) ^ (sin((exp(-0.025859287) * (sin(((-1.0821763 * (X1 - 3.3079774)) - -2.3821986)) - (X1 - -2.860616)))) - 0.31435362)) [likelihood params: Float32[]]"
52,848258,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,59.04,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
53,867904,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,60.412,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
54,887925,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,60.368,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
55,908231,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,59.418,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
56,928058,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,59.1,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
57,947594,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,59.392,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
58,966526,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,61.54,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
59,985255,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,59.664,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
60,1003563,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,58.864,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
61,1022516,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,57.854,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
62,1041208,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,56.18,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
63,1059148,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,54.958,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
64,1076825,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,57.406,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
65,1094178,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,58.072,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
66,1111267,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,57.676,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
67,1128848,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,59.046,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
68,1146779,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,58.184,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
69,1164662,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,59.28,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
70,1181750,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,59.302,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
71,1199035,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,56.48,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
72,1216536,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,55.838,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
73,1234310,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,57.168,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
74,1251744,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,59.486,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
75,1268619,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,59.416,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
76,1285270,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,58.182,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
77,1301850,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,59.342,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
78,1318855,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,58.704,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
79,1335639,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,57.344,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
80,1350842,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,58.84,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
