-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10733,1088.1438,1088.1438,27.242743,10.248989,0.03665027,0.046886083,0.3138079,0.37237167,1050.652,1182.6685,5.826,Inf,14,"((0.55071926 * sin(sin(X1))) + (exp(((X1 * -0.029073302) * -1.1929066)) - -0.38934505)) [likelihood params: Float32[]]"
2,19951,759.3077,759.3077,31.134562,14.9627905,0.028214231,0.03640951,0.47175342,0.51261365,713.2103,843.2274,5.606,Inf,16,"((1.3401065 * sin(sin(X1))) + (exp(((X1 * -0.10735791) * -4.405005)) - (X1 + -0.25679126))) [likelihood params: Float32[]]"
3,28737,445.85248,445.85248,14.334076,9.864254,0.020925324,0.025251023,0.6082214,0.6619837,421.65414,481.69254,5.096,Inf,8,"((0.5286293 + sqrt(abs((5.5731335 * X1)))) - X1) [likelihood params: Float32[]]"
4,37491,411.518,411.518,21.405012,12.008677,0.019836579,0.023607286,0.62860566,0.68398726,378.10434,428.43546,4.708,Inf,11,"(sin((-1.403056 + sqrt(abs((sqrt(abs(X1)) / sqrt(abs(-0.015579164))))))) - -0.9182858) [likelihood params: Float32[]]"
5,46141,212.6358,212.6358,21.405012,14.2680435,0.014808038,0.0155328335,0.7227535,0.7920738,176.96274,166.82318,3.594,Inf,11,"(sin((-2.349007 + sqrt(abs((sqrt(abs(X1)) / sqrt(abs(-0.0051948396))))))) - -0.9891549) [likelihood params: Float32[]]"
6,53241,212.6358,212.6358,21.405012,14.2680435,0.014808038,0.0155328335,0.7227535,0.7920738,176.96274,166.82318,2.884,6.805647e35,11,"(sin((-2.349007 + sqrt(abs((sqrt(abs(X1)) / sqrt(abs(-0.0051948396))))))) - -0.9891549) [likelihood params: Float32[]]"
7,59764,212.6358,212.6358,21.405012,14.2680435,0.014808038,0.0155328335,0.7227535,0.7920738,176.96274,166.82318,2.382,6.805647e35,11,"(sin((-2.349007 + sqrt(abs((sqrt(abs(X1)) / sqrt(abs(-0.0051948396))))))) - -0.9891549) [likelihood params: Float32[]]"
8,66246,212.6358,212.6358,21.405012,14.2680435,0.014808038,0.0155328335,0.7227535,0.7920738,176.96274,166.82318,2.154,3131.4539,11,"(sin((-2.349007 + sqrt(abs((sqrt(abs(X1)) / sqrt(abs(-0.0051948396))))))) - -0.9891549) [likelihood params: Float32[]]"
9,72796,212.6358,212.6358,21.405012,14.2680435,0.014808038,0.0155328335,0.7227535,0.7920738,176.96274,166.82318,2.208,Inf,11,"(sin((-2.349007 + sqrt(abs((sqrt(abs(X1)) / sqrt(abs(-0.0051948396))))))) - -0.9891549) [likelihood params: Float32[]]"
10,79219,212.6358,212.6358,21.405012,14.2680435,0.014808038,0.0155328335,0.7227535,0.7920738,176.96274,166.82318,2.124,Inf,11,"(sin((-2.349007 + sqrt(abs((sqrt(abs(X1)) / sqrt(abs(-0.0051948396))))))) - -0.9891549) [likelihood params: Float32[]]"
11,85767,212.6358,212.6358,21.405012,14.2680435,0.014808038,0.0155328335,0.7227535,0.7920738,176.96274,166.82318,2.156,Inf,11,"(sin((-2.349007 + sqrt(abs((sqrt(abs(X1)) / sqrt(abs(-0.0051948396))))))) - -0.9891549) [likelihood params: Float32[]]"
12,92706,212.6358,212.6358,21.405012,14.2680435,0.014808038,0.0155328335,0.7227535,0.7920738,176.96274,166.82318,2.29,3789.3806,11,"(sin((-2.349007 + sqrt(abs((sqrt(abs(X1)) / sqrt(abs(-0.0051948396))))))) - -0.9891549) [likelihood params: Float32[]]"
13,100601,212.6358,212.6358,21.405012,14.2680435,0.014808038,0.0155328335,0.7227535,0.7920738,176.96274,166.82318,2.614,6.805647e35,11,"(sin((-2.349007 + sqrt(abs((sqrt(abs(X1)) / sqrt(abs(-0.0051948396))))))) - -0.9891549) [likelihood params: Float32[]]"
14,108791,210.90019,210.90019,19.4591,14.478531,0.014808034,0.015532699,0.72275364,0.7920756,176.96255,166.81885,2.762,Inf,10,"(sin((-2.3490982 + sqrt(abs((sqrt(abs(X1)) / -0.07207187))))) - -0.9891624) [likelihood params: Float32[]]"
15,117573,210.90019,210.90019,19.4591,14.478531,0.014808034,0.015532699,0.72275364,0.7920756,176.96255,166.81885,2.964,Inf,10,"(sin((-2.3490982 + sqrt(abs((sqrt(abs(X1)) / -0.07207187))))) - -0.9891624) [likelihood params: Float32[]]"
16,126055,210.90019,210.90019,19.4591,14.478531,0.014808034,0.015532699,0.72275364,0.7920756,176.96255,166.81885,3.198,Inf,10,"(sin((-2.3490982 + sqrt(abs((sqrt(abs(X1)) / -0.07207187))))) - -0.9891624) [likelihood params: Float32[]]"
17,135099,209.96753,209.96753,19.4591,13.545628,0.01480804,0.015532688,0.7227535,0.79207575,176.9628,166.81848,3.63,Inf,10,"(sin((3.9340825 + sqrt(abs((sqrt(abs(X1)) / -0.07207167))))) - -0.989163) [likelihood params: Float32[]]"
18,144526,209.96753,209.96753,19.4591,13.545628,0.01480804,0.015532688,0.7227535,0.79207575,176.9628,166.81848,3.986,Inf,10,"(sin((3.9340825 + sqrt(abs((sqrt(abs(X1)) / -0.07207167))))) - -0.989163) [likelihood params: Float32[]]"
19,154616,209.96753,209.96753,19.4591,13.545628,0.01480804,0.015532688,0.7227535,0.79207575,176.9628,166.81848,4.01,Inf,10,"(sin((3.9340825 + sqrt(abs((sqrt(abs(X1)) / -0.07207167))))) - -0.989163) [likelihood params: Float32[]]"
20,164484,209.96753,209.96753,19.4591,13.545628,0.01480804,0.015532688,0.7227535,0.79207575,176.9628,166.81848,4.584,Inf,10,"(sin((3.9340825 + sqrt(abs((sqrt(abs(X1)) / -0.07207167))))) - -0.989163) [likelihood params: Float32[]]"
21,174728,209.96727,209.96727,19.4591,13.545669,0.014808032,0.015532712,0.72275364,0.7920754,176.9625,166.81927,5.094,Inf,10,"(sin((3.934095 + sqrt(abs((sqrt(abs(X1)) / -0.07207215))))) - -0.98916173) [likelihood params: Float32[]]"
22,185769,209.96709,209.96709,19.4591,13.545673,0.014808028,0.015532846,0.72275376,0.7920736,176.96231,166.82358,5.636,Inf,10,"(sin((3.934185 + sqrt(abs((sqrt(abs(X1)) / -0.07207561))))) - -0.9891535) [likelihood params: Float32[]]"
23,197523,209.96709,209.96709,19.4591,13.545673,0.014808028,0.015532846,0.72275376,0.7920736,176.96231,166.82358,5.882,Inf,10,"(sin((3.934185 + sqrt(abs((sqrt(abs(X1)) / -0.07207561))))) - -0.9891535) [likelihood params: Float32[]]"
24,209608,209.96709,209.96709,19.4591,13.545673,0.014808028,0.015532846,0.72275376,0.7920736,176.96231,166.82358,6.782,Inf,10,"(sin((3.934185 + sqrt(abs((sqrt(abs(X1)) / -0.07207561))))) - -0.9891535) [likelihood params: Float32[]]"
25,221653,209.96709,209.96709,19.4591,13.545673,0.014808028,0.015532846,0.72275376,0.7920736,176.96231,166.82358,7.19,Inf,10,"(sin((3.934185 + sqrt(abs((sqrt(abs(X1)) / -0.07207561))))) - -0.9891535) [likelihood params: Float32[]]"
26,233717,209.96709,209.96709,19.4591,13.545673,0.014808028,0.015532846,0.72275376,0.7920736,176.96231,166.82358,7.814,Inf,10,"(sin((3.934185 + sqrt(abs((sqrt(abs(X1)) / -0.07207561))))) - -0.9891535) [likelihood params: Float32[]]"
27,246008,209.96709,209.96709,19.4591,13.545673,0.014808028,0.015532846,0.72275376,0.7920736,176.96231,166.82358,8.668,Inf,10,"(sin((3.934185 + sqrt(abs((sqrt(abs(X1)) / -0.07207561))))) - -0.9891535) [likelihood params: Float32[]]"
28,257837,209.96709,209.96709,19.4591,13.545673,0.014808028,0.015532846,0.72275376,0.7920736,176.96231,166.82358,9.618,Inf,10,"(sin((3.934185 + sqrt(abs((sqrt(abs(X1)) / -0.07207561))))) - -0.9891535) [likelihood params: Float32[]]"
29,270707,-229.68654,-229.68654,38.9182,26.270502,0.003012087,0.0026595043,0.9436056,0.9643992,-294.87524,-250.27264,10.122,Inf,20,"(0.5080397 / (abs((sqrt(abs(X1)) + (-628.53906 / ((-2863.7554 / sin((6.621667 + sqrt(abs((X1 / -0.5689958)))))) + 2446.9395)))) ^ 0.83058494)) [likelihood params: Float32[]]"
30,283791,-247.64523,-247.64523,38.9182,26.448723,0.0025586642,0.0021887675,0.9520949,0.9707006,-313.01218,-265.52454,10.56,Inf,20,"(0.5080397 / (abs((sqrt(abs(X1)) + (-399.47333 / ((-2802.2197 / sin((6.849038 + sqrt(abs((X1 / -0.8718528)))))) + 2552.6667)))) ^ 0.7994894)) [likelihood params: Float32[]]"
31,297011,-264.33002,-264.33002,49.906597,29.169207,0.001798823,0.0017560254,0.9663212,0.9764934,-343.40582,-279.54535,11.532,Inf,24,"(sin((sqrt(abs(18.54991)) + (sqrt(abs(X1)) + (-378.04993 / ((-2808.7222 / sin((6.974772 + sqrt(abs((X1 / (0.0026295092 * 403.23538))))))) + 2545.4207))))) - -1.7308294) [likelihood params: Float32[]]"
32,309619,-264.33002,-264.33002,49.906597,29.169207,0.001798823,0.0017560254,0.9663212,0.9764934,-343.40582,-279.54535,13.51,Inf,24,"(sin((sqrt(abs(18.54991)) + (sqrt(abs(X1)) + (-378.04993 / ((-2808.7222 / sin((6.974772 + sqrt(abs((X1 / (0.0026295092 * 403.23538))))))) + 2545.4207))))) - -1.7308294) [likelihood params: Float32[]]"
33,322162,-264.33002,-264.33002,49.906597,29.169207,0.001798823,0.0017560254,0.9663212,0.9764934,-343.40582,-279.54535,15.18,Inf,24,"(sin((sqrt(abs(18.54991)) + (sqrt(abs(X1)) + (-378.04993 / ((-2808.7222 / sin((6.974772 + sqrt(abs((X1 / (0.0026295092 * 403.23538))))))) + 2545.4207))))) - -1.7308294) [likelihood params: Float32[]]"
34,333959,-264.33002,-264.33002,49.906597,29.169207,0.001798823,0.0017560254,0.9663212,0.9764934,-343.40582,-279.54535,16.922,Inf,24,"(sin((sqrt(abs(18.54991)) + (sqrt(abs(X1)) + (-378.04993 / ((-2808.7222 / sin((6.974772 + sqrt(abs((X1 / (0.0026295092 * 403.23538))))))) + 2545.4207))))) - -1.7308294) [likelihood params: Float32[]]"
35,345903,-264.33002,-264.33002,49.906597,29.169207,0.001798823,0.0017560254,0.9663212,0.9764934,-343.40582,-279.54535,18.552,Inf,24,"(sin((sqrt(abs(18.54991)) + (sqrt(abs(X1)) + (-378.04993 / ((-2808.7222 / sin((6.974772 + sqrt(abs((X1 / (0.0026295092 * 403.23538))))))) + 2545.4207))))) - -1.7308294) [likelihood params: Float32[]]"
36,358030,-264.33002,-264.33002,49.906597,29.169207,0.001798823,0.0017560254,0.9663212,0.9764934,-343.40582,-279.54535,20.54,Inf,24,"(sin((sqrt(abs(18.54991)) + (sqrt(abs(X1)) + (-378.04993 / ((-2808.7222 / sin((6.974772 + sqrt(abs((X1 / (0.0026295092 * 403.23538))))))) + 2545.4207))))) - -1.7308294) [likelihood params: Float32[]]"
37,369339,-264.33002,-264.33002,49.906597,29.169207,0.001798823,0.0017560254,0.9663212,0.9764934,-343.40582,-279.54535,23.096,Inf,24,"(sin((sqrt(abs(18.54991)) + (sqrt(abs(X1)) + (-378.04993 / ((-2808.7222 / sin((6.974772 + sqrt(abs((X1 / (0.0026295092 * 403.23538))))))) + 2545.4207))))) - -1.7308294) [likelihood params: Float32[]]"
38,380579,-264.33002,-264.33002,49.906597,29.169207,0.001798823,0.0017560254,0.9663212,0.9764934,-343.40582,-279.54535,24.254,Inf,24,"(sin((sqrt(abs(18.54991)) + (sqrt(abs(X1)) + (-378.04993 / ((-2808.7222 / sin((6.974772 + sqrt(abs((X1 / (0.0026295092 * 403.23538))))))) + 2545.4207))))) - -1.7308294) [likelihood params: Float32[]]"
39,391590,-264.33002,-264.33002,49.906597,29.169207,0.001798823,0.0017560254,0.9663212,0.9764934,-343.40582,-279.54535,24.072,Inf,24,"(sin((sqrt(abs(18.54991)) + (sqrt(abs(X1)) + (-378.04993 / ((-2808.7222 / sin((6.974772 + sqrt(abs((X1 / (0.0026295092 * 403.23538))))))) + 2545.4207))))) - -1.7308294) [likelihood params: Float32[]]"
40,402534,-269.12402,-269.12402,47.827156,26.469559,0.0017984505,0.0017557585,0.96632814,0.976497,-343.42072,-279.55402,23.97,Inf,23,"(sin((-2.0175998 + (sqrt(abs(X1)) + (-251.46182 / ((-2771.2505 / sin((7.1522336 + sqrt(abs((X1 / (0.0032883266 * 506.1567))))))) + 2601.0256))))) - -1.730806) [likelihood params: Float32[]]"
41,413812,-269.12402,-269.12402,47.827156,26.469559,0.0017984505,0.0017557585,0.96632814,0.976497,-343.42072,-279.55402,26.866,Inf,23,"(sin((-2.0175998 + (sqrt(abs(X1)) + (-251.46182 / ((-2771.2505 / sin((7.1522336 + sqrt(abs((X1 / (0.0032883266 * 506.1567))))))) + 2601.0256))))) - -1.730806) [likelihood params: Float32[]]"
42,424860,-269.12402,-269.12402,47.827156,26.469559,0.0017984505,0.0017557585,0.96632814,0.976497,-343.42072,-279.55402,28.604,Inf,23,"(sin((-2.0175998 + (sqrt(abs(X1)) + (-251.46182 / ((-2771.2505 / sin((7.1522336 + sqrt(abs((X1 / (0.0032883266 * 506.1567))))))) + 2601.0256))))) - -1.730806) [likelihood params: Float32[]]"
43,436230,-276.00354,-276.00354,40.864113,19.403522,0.001977189,0.001885054,0.9629817,0.9747662,-336.27118,-275.36484,31.242,Inf,21,"(sin((-1.4094467 + (sqrt(abs(X1)) + (1053.834 / ((-2087.316 / sin((8.221101 + sqrt(abs((X1 / 0.10660361)))))) + -857.3433))))) - -1.7371454) [likelihood params: Float32[]]"
44,448058,-275.09445,-275.09445,40.864113,23.819822,0.0018895091,0.0018149551,0.9646233,0.97570455,-339.77838,-277.63605,33.332,Inf,21,"(sin((-1.4755201 + (sqrt(abs(X1)) + (1000.40875 / ((-2076.6843 / sin((8.480181 + sqrt(abs((X1 / 0.12955798)))))) + -1001.77466))))) - -1.7312981) [likelihood params: Float32[]]"
45,459025,-277.74933,-277.74933,40.864113,23.9012,0.0018211025,0.0017708882,0.96590406,0.97629446,-342.51465,-279.0638,35.134,Inf,21,"(sin((-1.6407944 + (sqrt(abs(X1)) + (824.0143 / ((-2041.6986 / sin((9.019613 + sqrt(abs((X1 / 0.20985375)))))) + -1291.6487))))) - -1.7312962) [likelihood params: Float32[]]"
46,469919,-278.91382,-278.91382,40.864113,23.07231,0.0018127135,0.0017653614,0.9660611,0.9763684,-342.85022,-279.2429,36.15,Inf,21,"(sin((-1.6955662 + (sqrt(abs(X1)) + (749.0649 / ((-2024.6223 / sin((9.190226 + sqrt(abs((X1 / 0.25143948)))))) + -1375.4543))))) - -1.7311901) [likelihood params: Float32[]]"
47,480493,-279.283,-279.283,40.864113,22.70338,0.0018127072,0.0017654665,0.96606123,0.97636706,-342.85046,-279.23947,36.796,Inf,21,"(sin((-1.695559 + (sqrt(abs(X1)) + (749.06635 / ((-2024.6216 / sin((9.19021 + sqrt(abs((X1 / 0.251444)))))) + -1375.4545))))) - -1.7311976) [likelihood params: Float32[]]"
48,491786,-279.283,-279.283,40.864113,22.70338,0.0018127072,0.0017654665,0.96606123,0.97636706,-342.85046,-279.23947,37.18,Inf,21,"(sin((-1.695559 + (sqrt(abs(X1)) + (749.06635 / ((-2024.6216 / sin((9.19021 + sqrt(abs((X1 / 0.251444)))))) + -1375.4545))))) - -1.7311976) [likelihood params: Float32[]]"
49,502929,-279.283,-279.283,40.864113,22.70338,0.0018127072,0.0017654665,0.96606123,0.97636706,-342.85046,-279.23947,38.15,Inf,21,"(sin((-1.695559 + (sqrt(abs(X1)) + (749.06635 / ((-2024.6216 / sin((9.19021 + sqrt(abs((X1 / 0.251444)))))) + -1375.4545))))) - -1.7311976) [likelihood params: Float32[]]"
50,514214,-279.283,-279.283,40.864113,22.70338,0.0018127072,0.0017654665,0.96606123,0.97636706,-342.85046,-279.23947,40.962,Inf,21,"(sin((-1.695559 + (sqrt(abs(X1)) + (749.06635 / ((-2024.6216 / sin((9.19021 + sqrt(abs((X1 / 0.251444)))))) + -1375.4545))))) - -1.7311976) [likelihood params: Float32[]]"
51,526050,-279.283,-279.283,40.864113,22.70338,0.0018127072,0.0017654665,0.96606123,0.97636706,-342.85046,-279.23947,40.426,Inf,21,"(sin((-1.695559 + (sqrt(abs(X1)) + (749.06635 / ((-2024.6216 / sin((9.19021 + sqrt(abs((X1 / 0.251444)))))) + -1375.4545))))) - -1.7311976) [likelihood params: Float32[]]"
52,537988,-279.283,-279.283,40.864113,22.70338,0.0018127072,0.0017654665,0.96606123,0.97636706,-342.85046,-279.23947,40.638,Inf,21,"(sin((-1.695559 + (sqrt(abs(X1)) + (749.06635 / ((-2024.6216 / sin((9.19021 + sqrt(abs((X1 / 0.251444)))))) + -1375.4545))))) - -1.7311976) [likelihood params: Float32[]]"
53,550584,-279.283,-279.283,40.864113,22.70338,0.0018127072,0.0017654665,0.96606123,0.97636706,-342.85046,-279.23947,39.824,Inf,21,"(sin((-1.695559 + (sqrt(abs(X1)) + (749.06635 / ((-2024.6216 / sin((9.19021 + sqrt(abs((X1 / 0.251444)))))) + -1375.4545))))) - -1.7311976) [likelihood params: Float32[]]"
54,562563,-279.283,-279.283,40.864113,22.70338,0.0018127072,0.0017654665,0.96606123,0.97636706,-342.85046,-279.23947,40.986,Inf,21,"(sin((-1.695559 + (sqrt(abs(X1)) + (749.06635 / ((-2024.6216 / sin((9.19021 + sqrt(abs((X1 / 0.251444)))))) + -1375.4545))))) - -1.7311976) [likelihood params: Float32[]]"
55,574928,-279.283,-279.283,40.864113,22.70338,0.0018127072,0.0017654665,0.96606123,0.97636706,-342.85046,-279.23947,43.336,Inf,21,"(sin((-1.695559 + (sqrt(abs(X1)) + (749.06635 / ((-2024.6216 / sin((9.19021 + sqrt(abs((X1 / 0.251444)))))) + -1375.4545))))) - -1.7311976) [likelihood params: Float32[]]"
56,586112,-279.283,-279.283,40.864113,22.70338,0.0018127072,0.0017654665,0.96606123,0.97636706,-342.85046,-279.23947,47.718,Inf,21,"(sin((-1.695559 + (sqrt(abs(X1)) + (749.06635 / ((-2024.6216 / sin((9.19021 + sqrt(abs((X1 / 0.251444)))))) + -1375.4545))))) - -1.7311976) [likelihood params: Float32[]]"
57,597348,-279.283,-279.283,40.864113,22.70338,0.0018127072,0.0017654665,0.96606123,0.97636706,-342.85046,-279.23947,48.282,Inf,21,"(sin((-1.695559 + (sqrt(abs(X1)) + (749.06635 / ((-2024.6216 / sin((9.19021 + sqrt(abs((X1 / 0.251444)))))) + -1375.4545))))) - -1.7311976) [likelihood params: Float32[]]"
58,608344,-279.283,-279.283,40.864113,22.70338,0.0018127072,0.0017654665,0.96606123,0.97636706,-342.85046,-279.23947,48.682,Inf,21,"(sin((-1.695559 + (sqrt(abs(X1)) + (749.06635 / ((-2024.6216 / sin((9.19021 + sqrt(abs((X1 / 0.251444)))))) + -1375.4545))))) - -1.7311976) [likelihood params: Float32[]]"
59,620061,-279.283,-279.283,40.864113,22.70338,0.0018127072,0.0017654665,0.96606123,0.97636706,-342.85046,-279.23947,49.904,Inf,21,"(sin((-1.695559 + (sqrt(abs(X1)) + (749.06635 / ((-2024.6216 / sin((9.19021 + sqrt(abs((X1 / 0.251444)))))) + -1375.4545))))) - -1.7311976) [likelihood params: Float32[]]"
60,631060,-279.283,-279.283,40.864113,22.70338,0.0018127072,0.0017654665,0.96606123,0.97636706,-342.85046,-279.23947,50.838,Inf,21,"(sin((-1.695559 + (sqrt(abs(X1)) + (749.06635 / ((-2024.6216 / sin((9.19021 + sqrt(abs((X1 / 0.251444)))))) + -1375.4545))))) - -1.7311976) [likelihood params: Float32[]]"
61,642276,-279.283,-279.283,40.864113,22.70338,0.0018127072,0.0017654665,0.96606123,0.97636706,-342.85046,-279.23947,50.53,Inf,21,"(sin((-1.695559 + (sqrt(abs(X1)) + (749.06635 / ((-2024.6216 / sin((9.19021 + sqrt(abs((X1 / 0.251444)))))) + -1375.4545))))) - -1.7311976) [likelihood params: Float32[]]"
62,653687,-279.283,-279.283,40.864113,22.70338,0.0018127072,0.0017654665,0.96606123,0.97636706,-342.85046,-279.23947,50.564,Inf,21,"(sin((-1.695559 + (sqrt(abs(X1)) + (749.06635 / ((-2024.6216 / sin((9.19021 + sqrt(abs((X1 / 0.251444)))))) + -1375.4545))))) - -1.7311976) [likelihood params: Float32[]]"
63,666829,-279.283,-279.283,40.864113,22.70338,0.0018127072,0.0017654665,0.96606123,0.97636706,-342.85046,-279.23947,50.936,Inf,21,"(sin((-1.695559 + (sqrt(abs(X1)) + (749.06635 / ((-2024.6216 / sin((9.19021 + sqrt(abs((X1 / 0.251444)))))) + -1375.4545))))) - -1.7311976) [likelihood params: Float32[]]"
64,680116,-279.283,-279.283,40.864113,22.70338,0.0018127072,0.0017654665,0.96606123,0.97636706,-342.85046,-279.23947,49.334,Inf,21,"(sin((-1.695559 + (sqrt(abs(X1)) + (749.06635 / ((-2024.6216 / sin((9.19021 + sqrt(abs((X1 / 0.251444)))))) + -1375.4545))))) - -1.7311976) [likelihood params: Float32[]]"
65,693312,-279.283,-279.283,40.864113,22.70338,0.0018127072,0.0017654665,0.96606123,0.97636706,-342.85046,-279.23947,49.89,Inf,21,"(sin((-1.695559 + (sqrt(abs(X1)) + (749.06635 / ((-2024.6216 / sin((9.19021 + sqrt(abs((X1 / 0.251444)))))) + -1375.4545))))) - -1.7311976) [likelihood params: Float32[]]"
66,707254,-279.283,-279.283,40.864113,22.70338,0.0018127072,0.0017654665,0.96606123,0.97636706,-342.85046,-279.23947,51.114,Inf,21,"(sin((-1.695559 + (sqrt(abs(X1)) + (749.06635 / ((-2024.6216 / sin((9.19021 + sqrt(abs((X1 / 0.251444)))))) + -1375.4545))))) - -1.7311976) [likelihood params: Float32[]]"
67,720896,-279.283,-279.283,40.864113,22.70338,0.0018127072,0.0017654665,0.96606123,0.97636706,-342.85046,-279.23947,54.184,Inf,21,"(sin((-1.695559 + (sqrt(abs(X1)) + (749.06635 / ((-2024.6216 / sin((9.19021 + sqrt(abs((X1 / 0.251444)))))) + -1375.4545))))) - -1.7311976) [likelihood params: Float32[]]"
68,733930,-279.283,-279.283,40.864113,22.70338,0.0018127072,0.0017654665,0.96606123,0.97636706,-342.85046,-279.23947,56.7,Inf,21,"(sin((-1.695559 + (sqrt(abs(X1)) + (749.06635 / ((-2024.6216 / sin((9.19021 + sqrt(abs((X1 / 0.251444)))))) + -1375.4545))))) - -1.7311976) [likelihood params: Float32[]]"
69,747976,-282.68695,-282.68695,35.026382,20.692635,0.0019238199,0.001767453,0.9639809,0.9763405,-338.40594,-279.1751,59.53,Inf,18,"(sin((-1.0829296 + (sqrt(abs(X1)) + (512.04 / ((-2138.679 / sin((10.06948 + X1))) + -1708.8058))))) - -1.237637) [likelihood params: Float32[]]"
70,762128,-282.68695,-282.68695,35.026382,20.692635,0.0019238199,0.001767453,0.9639809,0.9763405,-338.40594,-279.1751,60.514,Inf,18,"(sin((-1.0829296 + (sqrt(abs(X1)) + (512.04 / ((-2138.679 / sin((10.06948 + X1))) + -1708.8058))))) - -1.237637) [likelihood params: Float32[]]"
71,776728,-282.68695,-282.68695,35.026382,20.692635,0.0019238199,0.001767453,0.9639809,0.9763405,-338.40594,-279.1751,62.074,Inf,18,"(sin((-1.0829296 + (sqrt(abs(X1)) + (512.04 / ((-2138.679 / sin((10.06948 + X1))) + -1708.8058))))) - -1.237637) [likelihood params: Float32[]]"
72,791145,-282.68695,-282.68695,35.026382,20.692635,0.0019238199,0.001767453,0.9639809,0.9763405,-338.40594,-279.1751,61.516,Inf,18,"(sin((-1.0829296 + (sqrt(abs(X1)) + (512.04 / ((-2138.679 / sin((10.06948 + X1))) + -1708.8058))))) - -1.237637) [likelihood params: Float32[]]"
73,805785,-282.68695,-282.68695,35.026382,20.692635,0.0019238199,0.001767453,0.9639809,0.9763405,-338.40594,-279.1751,62.526,Inf,18,"(sin((-1.0829296 + (sqrt(abs(X1)) + (512.04 / ((-2138.679 / sin((10.06948 + X1))) + -1708.8058))))) - -1.237637) [likelihood params: Float32[]]"
74,819858,-282.68695,-282.68695,35.026382,20.692635,0.0019238199,0.001767453,0.9639809,0.9763405,-338.40594,-279.1751,63.752,Inf,18,"(sin((-1.0829296 + (sqrt(abs(X1)) + (512.04 / ((-2138.679 / sin((10.06948 + X1))) + -1708.8058))))) - -1.237637) [likelihood params: Float32[]]"
75,833374,-282.68695,-282.68695,35.026382,20.692635,0.0019238199,0.001767453,0.9639809,0.9763405,-338.40594,-279.1751,64.842,Inf,18,"(sin((-1.0829296 + (sqrt(abs(X1)) + (512.04 / ((-2138.679 / sin((10.06948 + X1))) + -1708.8058))))) - -1.237637) [likelihood params: Float32[]]"
76,848279,-289.5585,-289.5585,35.026382,13.821029,0.0019238205,0.0017673325,0.9639809,0.9763421,-338.4059,-279.17902,64.11,Inf,18,"(sin((-1.0826479 + (sqrt(abs(X1)) + (-967.2925 / ((-4040.8706 / sin((0.64466125 + X1))) + 3228.9407))))) - -1.237392) [likelihood params: Float32[]]"
77,863247,-289.5585,-289.5585,35.026382,13.821029,0.0019238205,0.0017673325,0.9639809,0.9763421,-338.4059,-279.17902,62.52,Inf,18,"(sin((-1.0826479 + (sqrt(abs(X1)) + (-967.2925 / ((-4040.8706 / sin((0.64466125 + X1))) + 3228.9407))))) - -1.237392) [likelihood params: Float32[]]"
