-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10869,713.26874,713.26874,17.917595,14.251771,0.027411455,0.03735142,0.4867835,0.500005,681.09937,873.74524,6.076,Inf,10,"(2.1827219 - ((2.155557 * sqrt(abs((X1 + -0.71260476)))) - X1)) [likelihood params: Float32[]]"
2,18895,713.26874,713.26874,17.917595,14.251771,0.027411455,0.03735142,0.4867835,0.500005,681.09937,873.74524,5.426,Inf,10,"(2.1827219 - ((2.155557 * sqrt(abs((X1 + -0.71260476)))) - X1)) [likelihood params: Float32[]]"
3,26858,713.26874,713.26874,17.917595,14.251771,0.027411455,0.03735142,0.4867835,0.500005,681.09937,873.74524,5.286,Inf,10,"(2.1827219 - ((2.155557 * sqrt(abs((X1 + -0.71260476)))) - X1)) [likelihood params: Float32[]]"
4,34303,713.26874,713.26874,17.917595,14.251771,0.027411455,0.03735142,0.4867835,0.500005,681.09937,873.74524,4.204,Inf,10,"(2.1827219 - ((2.155557 * sqrt(abs((X1 + -0.71260476)))) - X1)) [likelihood params: Float32[]]"
5,40796,-182.9589,-182.9589,19.709354,13.973152,0.004967934,0.0058790743,0.90698683,0.9213013,-216.64139,-145.95859,3.102,Inf,11,"(1.5055964 - ((1.0423061 * sqrt(abs((X1 + -0.827317)))) - sqrt(abs(X1)))) [likelihood params: Float32[]]"
6,46488,-182.9589,-182.9589,19.709354,13.973152,0.004967934,0.0058790743,0.90698683,0.9213013,-216.64139,-145.95859,1.936,2271.5735,11,"(1.5055964 - ((1.0423061 * sqrt(abs((X1 + -0.827317)))) - sqrt(abs(X1)))) [likelihood params: Float32[]]"
7,51420,-182.9589,-182.9589,19.709354,13.973152,0.004967934,0.0058790743,0.90698683,0.9213013,-216.64139,-145.95859,1.628,1874.651,11,"(1.5055964 - ((1.0423061 * sqrt(abs((X1 + -0.827317)))) - sqrt(abs(X1)))) [likelihood params: Float32[]]"
8,56632,-182.9589,-182.9589,19.709354,13.973152,0.004967934,0.0058790743,0.90698683,0.9213013,-216.64139,-145.95859,1.694,2045.4716,11,"(1.5055964 - ((1.0423061 * sqrt(abs((X1 + -0.827317)))) - sqrt(abs(X1)))) [likelihood params: Float32[]]"
9,62646,-182.9589,-182.9589,19.709354,13.973152,0.004967934,0.0058790743,0.90698683,0.9213013,-216.64139,-145.95859,2.062,2956.304,11,"(1.5055964 - ((1.0423061 * sqrt(abs((X1 + -0.827317)))) - sqrt(abs(X1)))) [likelihood params: Float32[]]"
10,69741,-182.95892,-182.95892,19.709354,13.973108,0.004967934,0.0058778184,0.90698683,0.9213181,-216.64139,-145.99928,2.27,6.805647e35,11,"(1.5055904 - ((1.042309 * sqrt(abs((X1 + -0.8273367)))) - sqrt(abs(X1)))) [likelihood params: Float32[]]"
11,77061,-182.95898,-182.95898,19.709354,13.973093,0.004967933,0.005877346,0.9069869,0.92132443,-216.64143,-146.01459,2.384,Inf,11,"(1.5055896 - ((1.0423096 * sqrt(abs((X1 + -0.8273449)))) - sqrt(abs(X1)))) [likelihood params: Float32[]]"
12,85468,-182.95898,-182.95898,19.709354,13.973093,0.004967933,0.005877346,0.9069869,0.92132443,-216.64143,-146.01459,2.662,6.805647e35,11,"(1.5055896 - ((1.0423096 * sqrt(abs((X1 + -0.8273449)))) - sqrt(abs(X1)))) [likelihood params: Float32[]]"
13,93667,-182.95898,-182.95898,19.709354,13.973093,0.004967933,0.005877346,0.9069869,0.92132443,-216.64143,-146.01459,2.738,2224.6548,11,"(1.5055896 - ((1.0423096 * sqrt(abs((X1 + -0.8273449)))) - sqrt(abs(X1)))) [likelihood params: Float32[]]"
14,102304,-182.95898,-182.95898,19.709354,13.973093,0.004967933,0.005877346,0.9069869,0.92132443,-216.64143,-146.01459,2.71,6.805647e35,11,"(1.5055896 - ((1.0423096 * sqrt(abs((X1 + -0.8273449)))) - sqrt(abs(X1)))) [likelihood params: Float32[]]"
15,110816,-182.95898,-182.95898,19.709354,13.973093,0.004967933,0.005877346,0.9069869,0.92132443,-216.64143,-146.01459,2.804,6.805647e35,11,"(1.5055896 - ((1.0423096 * sqrt(abs((X1 + -0.8273449)))) - sqrt(abs(X1)))) [likelihood params: Float32[]]"
16,119192,-182.95898,-182.95898,19.709354,13.973093,0.004967933,0.005877346,0.9069869,0.92132443,-216.64143,-146.01459,2.81,Inf,11,"(1.5055896 - ((1.0423096 * sqrt(abs((X1 + -0.8273449)))) - sqrt(abs(X1)))) [likelihood params: Float32[]]"
17,127591,-182.95898,-182.95898,19.709354,13.973093,0.004967933,0.005877346,0.9069869,0.92132443,-216.64143,-146.01459,2.75,Inf,11,"(1.5055896 - ((1.0423096 * sqrt(abs((X1 + -0.8273449)))) - sqrt(abs(X1)))) [likelihood params: Float32[]]"
18,135991,-182.95898,-182.95898,19.709354,13.973093,0.004967933,0.005877346,0.9069869,0.92132443,-216.64143,-146.01459,2.858,6.805647e35,11,"(1.5055896 - ((1.0423096 * sqrt(abs((X1 + -0.8273449)))) - sqrt(abs(X1)))) [likelihood params: Float32[]]"
19,144515,-182.95898,-182.95898,19.709354,13.973093,0.004967933,0.005877346,0.9069869,0.92132443,-216.64143,-146.01459,3.012,Inf,11,"(1.5055896 - ((1.0423096 * sqrt(abs((X1 + -0.8273449)))) - sqrt(abs(X1)))) [likelihood params: Float32[]]"
