-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11370,1119.3915,1119.3915,21.405012,9.103241,0.03760605,0.04880056,0.29591316,0.346744,1088.8832,1244.6975,6.276,Inf,11,"(sin(((1.2760993 + (X1 * 1.4339116)) / exp(0.83591855))) + 0.9143185) [likelihood params: Float32[]]"
2,20478,1100.5905,1100.5905,12.542316,8.23059,0.03737941,0.04967775,0.30015647,0.33500177,1079.8175,1273.1184,5.482,Inf,7,"(abs(exp((1.5718191 + sin(X1)))) ^ 0.2549035) [likelihood params: Float32[]]"
3,29189,1100.5905,1100.5905,12.542316,8.23059,0.03737941,0.04967775,0.30015647,0.33500177,1079.8175,1273.1184,4.862,Inf,7,"(abs(exp((1.5718191 + sin(X1)))) ^ 0.2549035) [likelihood params: Float32[]]"
4,37207,670.34894,670.34894,39.55004,16.258238,0.025747487,0.036621597,0.5179375,0.50977457,614.54065,850.0991,3.764,Inf,18,"sqrt(abs(log(abs((2.3064048 / (exp(-1.2434616) * (sqrt(abs((0.35060027 - exp(((X1 - X1) - X1))))) + -0.08457113))))))) [likelihood params: Float32[]]"
5,43898,670.34894,670.34894,39.55004,16.258238,0.025747487,0.036621597,0.5179375,0.50977457,614.54065,850.0991,2.638,Inf,18,"sqrt(abs(log(abs((2.3064048 / (exp(-1.2434616) * (sqrt(abs((0.35060027 - exp(((X1 - X1) - X1))))) + -0.08457113))))))) [likelihood params: Float32[]]"
6,49017,670.34894,670.34894,39.55004,16.258238,0.025747487,0.036621597,0.5179375,0.50977457,614.54065,850.0991,1.85,6.805647e35,18,"sqrt(abs(log(abs((2.3064048 / (exp(-1.2434616) * (sqrt(abs((0.35060027 - exp(((X1 - X1) - X1))))) + -0.08457113))))))) [likelihood params: Float32[]]"
7,53528,670.34894,670.34894,39.55004,16.258238,0.025747487,0.036621597,0.5179375,0.50977457,614.54065,850.0991,1.548,2200.7957,18,"sqrt(abs(log(abs((2.3064048 / (exp(-1.2434616) * (sqrt(abs((0.35060027 - exp(((X1 - X1) - X1))))) + -0.08457113))))))) [likelihood params: Float32[]]"
8,58108,670.34894,670.34894,39.55004,16.258238,0.025747487,0.036621597,0.5179375,0.50977457,614.54065,850.0991,1.652,6.805647e35,18,"sqrt(abs(log(abs((2.3064048 / (exp(-1.2434616) * (sqrt(abs((0.35060027 - exp(((X1 - X1) - X1))))) + -0.08457113))))))) [likelihood params: Float32[]]"
9,62836,670.34894,670.34894,39.55004,16.258238,0.025747487,0.036621597,0.5179375,0.50977457,614.54065,850.0991,1.734,2836.8162,18,"sqrt(abs(log(abs((2.3064048 / (exp(-1.2434616) * (sqrt(abs((0.35060027 - exp(((X1 - X1) - X1))))) + -0.08457113))))))) [likelihood params: Float32[]]"
10,68333,670.34894,670.34894,39.55004,16.258238,0.025747487,0.036621597,0.5179375,0.50977457,614.54065,850.0991,2.04,6.805647e35,18,"sqrt(abs(log(abs((2.3064048 / (exp(-1.2434616) * (sqrt(abs((0.35060027 - exp(((X1 - X1) - X1))))) + -0.08457113))))))) [likelihood params: Float32[]]"
11,75194,670.34894,670.34894,39.55004,16.258238,0.025747487,0.036621597,0.5179375,0.50977457,614.54065,850.0991,2.466,Inf,18,"sqrt(abs(log(abs((2.3064048 / (exp(-1.2434616) * (sqrt(abs((0.35060027 - exp(((X1 - X1) - X1))))) + -0.08457113))))))) [likelihood params: Float32[]]"
12,83042,662.9411,662.9411,37.352818,11.037621,0.025747739,0.0365688,0.5179328,0.5104813,614.55066,848.38855,3.01,1.5291319e7,17,"sqrt(abs(log(abs((4.935321 / (0.61759746 * (sqrt(abs((0.3506203 - exp(((X1 - X1) - X1))))) + -0.08482484))))))) [likelihood params: Float32[]]"
13,91533,5.7699776,5.7699776,39.509388,16.306183,0.0091328295,0.012071633,0.82900876,0.8384062,-50.045593,54.680298,3.39,6.805647e35,19,"((5.9835663 - exp((sqrt(abs((0.33408815 - exp(((X1 - X1) - X1))))) + 0.6292026))) * log(abs((-0.05858468 + 1.8401923)))) [likelihood params: Float32[]]"
14,100311,5.7699776,5.7699776,39.509388,16.306183,0.0091328295,0.012071633,0.82900876,0.8384062,-50.045593,54.680298,3.744,Inf,19,"((5.9835663 - exp((sqrt(abs((0.33408815 - exp(((X1 - X1) - X1))))) + 0.6292026))) * log(abs((-0.05858468 + 1.8401923)))) [likelihood params: Float32[]]"
15,109864,5.7699776,5.7699776,39.509388,16.306183,0.0091328295,0.012071633,0.82900876,0.8384062,-50.045593,54.680298,4.32,Inf,19,"((5.9835663 - exp((sqrt(abs((0.33408815 - exp(((X1 - X1) - X1))))) + 0.6292026))) * log(abs((-0.05858468 + 1.8401923)))) [likelihood params: Float32[]]"
16,118973,-134.4923,-134.4923,43.944492,17.662317,0.005481491,0.005215635,0.89737165,0.9301823,-196.0991,-167.45401,4.288,Inf,20,"(sqrt(abs(log(abs((1.4730366 / (exp(-1.0529763) * (sqrt(abs((0.5982673 - exp(((1.4848633 - X1) - X1))))) + 2.1214404))))))) / 0.3496176) [likelihood params: Float32[]]"
17,128514,-151.69359,-151.69359,27.242743,18.611721,0.0054452675,0.0058513028,0.8980499,0.92167306,-197.54805,-146.8584,4.566,Inf,14,"((10.674484 - exp((sqrt(abs((6.020198 - exp((2.8626623 - X1))))) + -1.2407161))) * 0.20601861) [likelihood params: Float32[]]"
18,137864,-158.40636,-158.40636,27.242743,17.213467,0.0053124046,0.0057292287,0.90053743,0.9233072,-202.86256,-150.81358,4.31,Inf,14,"((10.688546 - exp((sqrt(abs((4.601922 - exp((2.6013577 - X1))))) + -0.8713683))) * 0.21149532) [likelihood params: Float32[]]"
19,146899,-158.40636,-158.40636,27.242743,17.213467,0.0053124046,0.0057292287,0.90053743,0.9233072,-202.86256,-150.81358,4.526,Inf,14,"((10.688546 - exp((sqrt(abs((4.601922 - exp((2.6013577 - X1))))) + -0.8713683))) * 0.21149532) [likelihood params: Float32[]]"
20,156660,-167.23727,-167.23727,21.501114,14.147417,0.0053118235,0.00573586,0.90054834,0.9232184,-202.8858,-150.59872,5.006,Inf,12,"(2.2597125 - exp((sqrt(abs((4.679099 - exp((2.6139917 - X1))))) + -2.4406302))) [likelihood params: Float32[]]"
21,166595,-167.23727,-167.23727,21.501114,14.147417,0.0053118235,0.00573586,0.90054834,0.9232184,-202.8858,-150.59872,5.962,Inf,12,"(2.2597125 - exp((sqrt(abs((4.679099 - exp((2.6139917 - X1))))) + -2.4406302))) [likelihood params: Float32[]]"
22,176531,-167.23727,-167.23727,21.501114,14.147417,0.0053118235,0.00573586,0.90054834,0.9232184,-202.8858,-150.59872,6.18,Inf,12,"(2.2597125 - exp((sqrt(abs((4.679099 - exp((2.6139917 - X1))))) + -2.4406302))) [likelihood params: Float32[]]"
23,187010,-180.3973,-180.3973,54.06548,23.723667,0.0039293077,0.0037187552,0.9264327,0.95021987,-258.18643,-215.95293,7.198,Inf,26,"((1.8900336 / ((0.5651271 / 3.0939534) * (sqrt(abs((1.807411 - exp((exp((sqrt(abs((3.9237049 - exp((2.2357259 - X1))))) + -0.25188166)) - X1))))) + 9.027345))) / 0.51382273) [likelihood params: Float32[]]"
24,197749,-187.12512,-187.12512,54.06548,25.246876,0.0037230318,0.003482787,0.9302948,0.95337856,-266.43747,-223.5983,7.276,Inf,26,"((2.1172416 / ((0.50399035 / 3.466007) * (sqrt(abs((3.5845594 - exp((exp((sqrt(abs((2.6598418 - exp((1.8528327 - X1))))) + 0.23476554)) - X1))))) + 14.251951))) / 0.45822054) [likelihood params: Float32[]]"
25,208391,-197.40872,-197.40872,40.864113,18.400085,0.0039671455,0.004327746,0.9257243,0.94206774,-256.6729,-196.22162,8.136,Inf,21,"((3.2083392 - (exp((sqrt(abs((0.15578188 - exp(((exp((-5716.931 - X1)) - X1) - X1))))) / 1.2562371)) * 1.7214857)) - -0.89085317) [likelihood params: Float32[]]"
26,219751,-202.83269,-202.83269,49.906597,20.367489,0.0035562993,0.0033174264,0.9334165,0.95559216,-273.10678,-228.95598,8.526,Inf,24,"(2.3132148 / ((0.24637158 / 5.5695634) * (sqrt(abs((8.508195 - exp((exp((sqrt(abs((1.8885776 - exp((1.5095539 - X1))))) + 0.62810117)) - X1))))) + 23.525576))) [likelihood params: Float32[]]"
