-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10823,151.5078,151.5078,19.4591,9.276022,0.013453286,0.0153154,0.74811816,0.7949844,122.772675,159.77835,6.02,Inf,10,"sqrt(abs((X1 * (-0.43881488 - (exp(2.217522) / exp(X1)))))) [likelihood params: Float32[]]"
2,20021,82.18853,82.18853,21.405012,13.128915,0.011575334,0.012140876,0.78327847,0.83747935,47.654602,56.923767,5.714,Inf,11,"(abs((X1 * (-0.34809008 - (exp(1.8618196) / exp(X1))))) ^ 0.6844848) [likelihood params: Float32[]]"
3,29003,82.18853,82.18853,21.405012,13.128915,0.011575334,0.012140876,0.78327847,0.83747935,47.654602,56.923767,5.178,Inf,11,"(abs((X1 * (-0.34809008 - (exp(1.8618196) / exp(X1))))) ^ 0.6844848) [likelihood params: Float32[]]"
4,37709,82.18853,82.18853,21.405012,13.128915,0.011575334,0.012140876,0.78327847,0.83747935,47.654602,56.923767,4.45,Inf,11,"(abs((X1 * (-0.34809008 - (exp(1.8618196) / exp(X1))))) ^ 0.6844848) [likelihood params: Float32[]]"
5,45473,82.18853,82.18853,21.405012,13.128915,0.011575334,0.012140876,0.78327847,0.83747935,47.654602,56.923767,3.642,Inf,11,"(abs((X1 * (-0.34809008 - (exp(1.8618196) / exp(X1))))) ^ 0.6844848) [likelihood params: Float32[]]"
6,52572,82.18853,82.18853,21.405012,13.128915,0.011575334,0.012140876,0.78327847,0.83747935,47.654602,56.923767,2.608,Inf,11,"(abs((X1 * (-0.34809008 - (exp(1.8618196) / exp(X1))))) ^ 0.6844848) [likelihood params: Float32[]]"
7,58589,82.18853,82.18853,21.405012,13.128915,0.011575334,0.012140876,0.78327847,0.83747935,47.654602,56.923767,2.14,6.805647e35,11,"(abs((X1 * (-0.34809008 - (exp(1.8618196) / exp(X1))))) ^ 0.6844848) [likelihood params: Float32[]]"
8,63743,82.18853,82.18853,21.405012,13.128915,0.011575334,0.012140876,0.78327847,0.83747935,47.654602,56.923767,1.82,6.805647e35,11,"(abs((X1 * (-0.34809008 - (exp(1.8618196) / exp(X1))))) ^ 0.6844848) [likelihood params: Float32[]]"
9,68930,82.18853,82.18853,21.405012,13.128915,0.011575334,0.012140876,0.78327847,0.83747935,47.654602,56.923767,1.876,Inf,11,"(abs((X1 * (-0.34809008 - (exp(1.8618196) / exp(X1))))) ^ 0.6844848) [likelihood params: Float32[]]"
10,74533,82.18853,82.18853,21.405012,13.128915,0.011575334,0.012140876,0.78327847,0.83747935,47.654602,56.923767,2.174,Inf,11,"(abs((X1 * (-0.34809008 - (exp(1.8618196) / exp(X1))))) ^ 0.6844848) [likelihood params: Float32[]]"
11,80945,79.714645,79.714645,19.4591,12.600697,0.01157534,0.012140855,0.78327835,0.8374796,47.654846,56.923096,2.276,Inf,10,"(abs((X1 * (-0.3480907 - (6.435198 / exp(X1))))) ^ 0.6845056) [likelihood params: Float32[]]"
12,87986,79.714645,79.714645,19.4591,12.600697,0.01157534,0.012140855,0.78327835,0.8374796,47.654846,56.923096,2.432,Inf,10,"(abs((X1 * (-0.3480907 - (6.435198 / exp(X1))))) ^ 0.6845056) [likelihood params: Float32[]]"
13,96223,79.714645,79.714645,19.4591,12.600697,0.01157534,0.012140855,0.78327835,0.8374796,47.654846,56.923096,2.862,Inf,10,"(abs((X1 * (-0.3480907 - (6.435198 / exp(X1))))) ^ 0.6845056) [likelihood params: Float32[]]"
14,105338,79.71418,79.71418,19.4591,12.600481,0.011575334,0.012140818,0.78327847,0.8374801,47.654602,56.921875,2.9,Inf,10,"(abs((X1 * (-0.34808344 - (6.4353423 / exp(X1))))) ^ 0.6844968) [likelihood params: Float32[]]"
15,114558,79.71418,79.71418,19.4591,12.600481,0.011575334,0.012140818,0.78327847,0.8374801,47.654602,56.921875,3.284,Inf,10,"(abs((X1 * (-0.34808344 - (6.4353423 / exp(X1))))) ^ 0.6844968) [likelihood params: Float32[]]"
16,124534,79.71418,79.71418,19.4591,12.600481,0.011575334,0.012140818,0.78327847,0.8374801,47.654602,56.921875,3.71,Inf,10,"(abs((X1 * (-0.34808344 - (6.4353423 / exp(X1))))) ^ 0.6844968) [likelihood params: Float32[]]"
17,133994,79.71418,79.71418,19.4591,12.600481,0.011575334,0.012140818,0.78327847,0.8374801,47.654602,56.921875,3.86,Inf,10,"(abs((X1 * (-0.34808344 - (6.4353423 / exp(X1))))) ^ 0.6844968) [likelihood params: Float32[]]"
18,143875,79.71418,79.71418,19.4591,12.600481,0.011575334,0.012140818,0.78327847,0.8374801,47.654602,56.921875,4.496,Inf,10,"(abs((X1 * (-0.34808344 - (6.4353423 / exp(X1))))) ^ 0.6844968) [likelihood params: Float32[]]"
19,154676,79.71413,79.71413,19.4591,12.600392,0.011575336,0.012140872,0.78327847,0.8374794,47.654633,56.923615,5.06,Inf,10,"(abs((X1 * (0.34808972 - (-6.4353995 / exp(X1))))) ^ 0.68448824) [likelihood params: Float32[]]"
20,165776,79.71413,79.71413,19.4591,12.600392,0.011575336,0.012140872,0.78327847,0.8374794,47.654633,56.923615,5.564,Inf,10,"(abs((X1 * (0.34808972 - (-6.4353995 / exp(X1))))) ^ 0.68448824) [likelihood params: Float32[]]"
21,176980,79.714035,79.714035,19.4591,12.600335,0.011575334,0.012140851,0.78327847,0.83747965,47.654602,56.922974,6.144,Inf,10,"(abs((X1 * (0.34808514 - (-6.4354525 / exp(X1))))) ^ 0.684486) [likelihood params: Float32[]]"
22,188442,79.714035,79.714035,19.4591,12.600335,0.011575334,0.012140851,0.78327847,0.83747965,47.654602,56.922974,6.536,Inf,10,"(abs((X1 * (0.34808514 - (-6.4354525 / exp(X1))))) ^ 0.684486) [likelihood params: Float32[]]"
23,200548,79.714035,79.714035,19.4591,12.600335,0.011575334,0.012140851,0.78327847,0.83747965,47.654602,56.922974,7.122,Inf,10,"(abs((X1 * (0.34808514 - (-6.4354525 / exp(X1))))) ^ 0.684486) [likelihood params: Float32[]]"
24,212761,79.714035,79.714035,19.4591,12.600335,0.011575334,0.012140851,0.78327847,0.83747965,47.654602,56.922974,8.428,Inf,10,"(abs((X1 * (0.34808514 - (-6.4354525 / exp(X1))))) ^ 0.684486) [likelihood params: Float32[]]"
25,225524,79.714035,79.714035,19.4591,12.600335,0.011575334,0.012140851,0.78327847,0.83747965,47.654602,56.922974,9.114,Inf,10,"(abs((X1 * (0.34808514 - (-6.4354525 / exp(X1))))) ^ 0.684486) [likelihood params: Float32[]]"
26,238278,79.714035,79.714035,19.4591,12.600335,0.011575334,0.012140851,0.78327847,0.83747965,47.654602,56.922974,11.112,Inf,10,"(abs((X1 * (0.34808514 - (-6.4354525 / exp(X1))))) ^ 0.684486) [likelihood params: Float32[]]"
27,250668,79.714035,79.714035,19.4591,12.600335,0.011575334,0.012140851,0.78327847,0.83747965,47.654602,56.922974,11.672,Inf,10,"(abs((X1 * (0.34808514 - (-6.4354525 / exp(X1))))) ^ 0.684486) [likelihood params: Float32[]]"
28,262865,79.714035,79.714035,19.4591,12.600335,0.011575334,0.012140851,0.78327847,0.83747965,47.654602,56.922974,12.736,Inf,10,"(abs((X1 * (0.34808514 - (-6.4354525 / exp(X1))))) ^ 0.684486) [likelihood params: Float32[]]"
29,275521,79.714035,79.714035,19.4591,12.600335,0.011575334,0.012140851,0.78327847,0.83747965,47.654602,56.922974,13.618,Inf,10,"(abs((X1 * (0.34808514 - (-6.4354525 / exp(X1))))) ^ 0.684486) [likelihood params: Float32[]]"
30,287589,23.923721,23.923721,26.876392,20.760983,0.009791128,0.010484287,0.81668365,0.85965484,-23.713654,3.2503052,16.106,Inf,15,"((exp(((X1 * (6273.6235 - (-110694.766 / exp(X1)))) / 74580.54)) * 1.4801178) - 0.78293467) [likelihood params: Float32[]]"
31,300236,-76.763306,-76.763306,37.62695,16.274046,0.007117361,0.0076248036,0.8667438,0.8979325,-130.6643,-89.39697,17.092,Inf,21,"((exp(((X1 * ((2296.401 - (X1 * (549.1072 / -0.37342322))) - (-120580.45 / exp(X1)))) / 73185.75)) * 1.4718511) - 0.8324659) [likelihood params: Float32[]]"
