-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,89798,-36.204582,-36.204582,44.75593,16.286737,0.007952787,0.009144133,0.85110235,0.8775945,-97.24725,-40.170685,5.042,Inf,23,"((4.1479287 - exp(((exp(sqrt(abs(6.0200586))) + -3.3051918) * ((0.27486208 - X1) * X1)))) - exp((-0.2070403 * ((-9.019443 - X1) * 0.36878595)))) [likelihood params: Float32[]]"
12,99580,-37.057617,-37.057617,44.75593,20.551807,0.007824835,0.0090964,0.853498,0.87823343,-102.36536,-41.717224,5.996,Inf,23,"((9.58388 - exp(((exp(sqrt(abs(6.067383))) + -3.4314685) * ((0.28103405 - X1) * X1)))) - exp((-0.036706567 * ((-87.18058 - X1) * 0.6258287)))) [likelihood params: Float32[]]"
13,109662,-39.011696,-39.011696,44.75593,18.601604,0.007824738,0.009094735,0.85349977,0.8782557,-102.36923,-41.77121,5.69,Inf,23,"((9.58381 - exp(((exp(sqrt(abs(6.0671816))) + -3.4319482) * ((0.28102684 - X1) * X1)))) - exp((-0.036706727 * ((-87.18103 - X1) * 0.6258313)))) [likelihood params: Float32[]]"
14,119955,-213.09654,-213.09654,54.930614,18.269709,0.0032265463,0.0028462796,0.93959033,0.96189904,-286.29688,-244.22113,6.504,Inf,25,"(log(abs((((3.9871504 - exp((4.1057944 * ((0.10442539 - X1) * X1)))) - 1.6571581) - (sin((-2.2955625 - X1)) * sqrt(abs((X1 * 0.059385125))))))) / 0.39521825) [likelihood params: Float32[]]"
15,130648,-213.09654,-213.09654,54.930614,18.269709,0.0032265463,0.0028462796,0.93959033,0.96189904,-286.29688,-244.22113,6.89,Inf,25,"(log(abs((((3.9871504 - exp((4.1057944 * ((0.10442539 - X1) * X1)))) - 1.6571581) - (sin((-2.2955625 - X1)) * sqrt(abs((X1 * 0.059385125))))))) / 0.39521825) [likelihood params: Float32[]]"
16,141365,-213.11865,-213.11865,54.930614,18.24767,0.0032265452,0.0028459164,0.93959033,0.96190387,-286.29694,-244.2329,7.374,Inf,25,"(log(abs((((3.9870708 - exp((4.1036596 * ((0.10420358 - X1) * X1)))) - 1.6572385) - (sin((-2.295649 - X1)) * sqrt(abs((X1 * 0.05938668))))))) / 0.39517158) [likelihood params: Float32[]]"
17,152027,-228.26022,-228.26022,54.930614,21.984571,0.0027545833,0.0025182874,0.9484268,0.9662896,-305.1754,-254.84808,7.602,Inf,25,"(log(abs((((3.844406 - exp((3.257118 * ((-0.027378784 - X1) * X1)))) - 1.7999104) - (sin((-2.129429 - X1)) * sqrt(abs((1.5524808 * 0.051059883))))))) / 0.33572724) [likelihood params: Float32[]]"
18,162628,-228.26022,-228.26022,54.930614,21.984571,0.0027545833,0.0025182874,0.9484268,0.9662896,-305.1754,-254.84808,8.104,Inf,25,"(log(abs((((3.844406 - exp((3.257118 * ((-0.027378784 - X1) * X1)))) - 1.7999104) - (sin((-2.129429 - X1)) * sqrt(abs((1.5524808 * 0.051059883))))))) / 0.33572724) [likelihood params: Float32[]]"
19,173473,-228.26022,-228.26022,54.930614,21.984571,0.0027545833,0.0025182874,0.9484268,0.9662896,-305.1754,-254.84808,8.4,Inf,25,"(log(abs((((3.844406 - exp((3.257118 * ((-0.027378784 - X1) * X1)))) - 1.7999104) - (sin((-2.129429 - X1)) * sqrt(abs((1.5524808 * 0.051059883))))))) / 0.33572724) [likelihood params: Float32[]]"
20,184066,-230.38292,-230.38292,54.06548,20.726994,0.0027545837,0.0025183666,0.9484267,0.96628857,-305.17538,-254.84552,8.5,Inf,26,"(log(abs((((3.8443663 - exp(((9.910218 * 0.32874227) * ((-0.027263084 - X1) * X1)))) - 1.7998269) - (sin((-2.1293988 - X1)) * (2.6273441 - 2.3458042))))) / 0.33574396) [likelihood params: Float32[]]"
21,194575,-230.38292,-230.38292,54.06548,20.726994,0.0027545837,0.0025183666,0.9484267,0.96628857,-305.17538,-254.84552,9.218,Inf,26,"(log(abs((((3.8443663 - exp(((9.910218 * 0.32874227) * ((-0.027263084 - X1) * X1)))) - 1.7998269) - (sin((-2.1293988 - X1)) * (2.6273441 - 2.3458042))))) / 0.33574396) [likelihood params: Float32[]]"
22,204856,-230.38292,-230.38292,54.06548,20.726994,0.0027545837,0.0025183666,0.9484267,0.96628857,-305.17538,-254.84552,8.708,Inf,26,"(log(abs((((3.8443663 - exp(((9.910218 * 0.32874227) * ((-0.027263084 - X1) * X1)))) - 1.7998269) - (sin((-2.1293988 - X1)) * (2.6273441 - 2.3458042))))) / 0.33574396) [likelihood params: Float32[]]"
23,216366,-230.38292,-230.38292,54.06548,20.726994,0.0027545837,0.0025183666,0.9484267,0.96628857,-305.17538,-254.84552,9.7,Inf,26,"(log(abs((((3.8443663 - exp(((9.910218 * 0.32874227) * ((-0.027263084 - X1) * X1)))) - 1.7998269) - (sin((-2.1293988 - X1)) * (2.6273441 - 2.3458042))))) / 0.33574396) [likelihood params: Float32[]]"
24,227909,-230.38292,-230.38292,54.06548,20.726994,0.0027545837,0.0025183666,0.9484267,0.96628857,-305.17538,-254.84552,10.56,Inf,26,"(log(abs((((3.8443663 - exp(((9.910218 * 0.32874227) * ((-0.027263084 - X1) * X1)))) - 1.7998269) - (sin((-2.1293988 - X1)) * (2.6273441 - 2.3458042))))) / 0.33574396) [likelihood params: Float32[]]"
25,239570,-230.38292,-230.38292,54.06548,20.726994,0.0027545837,0.0025183666,0.9484267,0.96628857,-305.17538,-254.84552,11.482,Inf,26,"(log(abs((((3.8443663 - exp(((9.910218 * 0.32874227) * ((-0.027263084 - X1) * X1)))) - 1.7998269) - (sin((-2.1293988 - X1)) * (2.6273441 - 2.3458042))))) / 0.33574396) [likelihood params: Float32[]]"
26,250617,-230.38292,-230.38292,54.06548,20.726994,0.0027545837,0.0025183666,0.9484267,0.96628857,-305.17538,-254.84552,12.734,Inf,26,"(log(abs((((3.8443663 - exp(((9.910218 * 0.32874227) * ((-0.027263084 - X1) * X1)))) - 1.7998269) - (sin((-2.1293988 - X1)) * (2.6273441 - 2.3458042))))) / 0.33574396) [likelihood params: Float32[]]"
27,262122,-230.38292,-230.38292,54.06548,20.726994,0.0027545837,0.0025183666,0.9484267,0.96628857,-305.17538,-254.84552,13.366,Inf,26,"(log(abs((((3.8443663 - exp(((9.910218 * 0.32874227) * ((-0.027263084 - X1) * X1)))) - 1.7998269) - (sin((-2.1293988 - X1)) * (2.6273441 - 2.3458042))))) / 0.33574396) [likelihood params: Float32[]]"
28,274439,-230.38292,-230.38292,54.06548,20.726994,0.0027545837,0.0025183666,0.9484267,0.96628857,-305.17538,-254.84552,14.95,Inf,26,"(log(abs((((3.8443663 - exp(((9.910218 * 0.32874227) * ((-0.027263084 - X1) * X1)))) - 1.7998269) - (sin((-2.1293988 - X1)) * (2.6273441 - 2.3458042))))) / 0.33574396) [likelihood params: Float32[]]"
29,288011,-245.09839,-245.09839,43.002228,17.978277,0.0027319966,0.0030660431,0.9488497,0.9589572,-306.0789,-237.1008,16.99,Inf,24,"exp((((3.1883252 - exp(((11.593288 * 0.38447) * ((0.029265627 - X1) * X1)))) - 2.455879) - (sin((-2.0438032 - X1)) * (2.5888648 - 2.384274)))) [likelihood params: Float32[]]"
30,301263,-245.09839,-245.09839,43.002228,17.978277,0.0027319966,0.0030660431,0.9488497,0.9589572,-306.0789,-237.1008,18.52,Inf,24,"exp((((3.1883252 - exp(((11.593288 * 0.38447) * ((0.029265627 - X1) * X1)))) - 2.455879) - (sin((-2.0438032 - X1)) * (2.5888648 - 2.384274)))) [likelihood params: Float32[]]"
31,315031,-245.10114,-245.10114,43.002228,17.975552,0.0027319957,0.0030659463,0.9488497,0.9589585,-306.07892,-237.10393,20.628,Inf,24,"exp((((3.1883214 - exp(((11.593993 * 0.38448083) * ((0.02929287 - X1) * X1)))) - 2.455882) - (sin((-2.043789 - X1)) * (2.1974037 - 1.9928201)))) [likelihood params: Float32[]]"
32,329234,-245.10114,-245.10114,43.002228,17.975552,0.0027319957,0.0030659463,0.9488497,0.9589585,-306.07892,-237.10393,21.122,Inf,24,"exp((((3.1883214 - exp(((11.593993 * 0.38448083) * ((0.02929287 - X1) * X1)))) - 2.455882) - (sin((-2.043789 - X1)) * (2.1974037 - 1.9928201)))) [likelihood params: Float32[]]"
33,344504,-245.10114,-245.10114,43.002228,17.975552,0.0027319957,0.0030659463,0.9488497,0.9589585,-306.07892,-237.10393,23.358,Inf,24,"exp((((3.1883214 - exp(((11.593993 * 0.38448083) * ((0.02929287 - X1) * X1)))) - 2.455882) - (sin((-2.043789 - X1)) * (2.1974037 - 1.9928201)))) [likelihood params: Float32[]]"
34,359128,-245.10114,-245.10114,43.002228,17.975552,0.0027319957,0.0030659463,0.9488497,0.9589585,-306.07892,-237.10393,23.32,Inf,24,"exp((((3.1883214 - exp(((11.593993 * 0.38448083) * ((0.02929287 - X1) * X1)))) - 2.455882) - (sin((-2.043789 - X1)) * (2.1974037 - 1.9928201)))) [likelihood params: Float32[]]"
35,374050,-245.10114,-245.10114,43.002228,17.975552,0.0027319957,0.0030659463,0.9488497,0.9589585,-306.07892,-237.10393,24.278,Inf,24,"exp((((3.1883214 - exp(((11.593993 * 0.38448083) * ((0.02929287 - X1) * X1)))) - 2.455882) - (sin((-2.043789 - X1)) * (2.1974037 - 1.9928201)))) [likelihood params: Float32[]]"
36,389090,-245.10114,-245.10114,43.002228,17.975552,0.0027319957,0.0030659463,0.9488497,0.9589585,-306.07892,-237.10393,27.464,Inf,24,"exp((((3.1883214 - exp(((11.593993 * 0.38448083) * ((0.02929287 - X1) * X1)))) - 2.455882) - (sin((-2.043789 - X1)) * (2.1974037 - 1.9928201)))) [likelihood params: Float32[]]"
37,404625,-260.30457,-260.30457,60.303806,29.251057,0.0016374823,0.0016533603,0.96934193,0.9778677,-349.85944,-282.8717,31.614,Inf,29,"(-0.4631626 + exp((X1 * (((6.414493 + ((exp((0.15862381 * sin(sin((-3.245442 - X1))))) * X1) * X1)) / 2.7786078) - ((X1 / (479.9796 / -1.3581868e6)) / -1599.2589))))) [likelihood params: Float32[]]"
38,421294,-260.30457,-260.30457,60.303806,29.251057,0.0016374823,0.0016533603,0.96934193,0.9778677,-349.85944,-282.8717,34.336,Inf,29,"(-0.4631626 + exp((X1 * (((6.414493 + ((exp((0.15862381 * sin(sin((-3.245442 - X1))))) * X1) * X1)) / 2.7786078) - ((X1 / (479.9796 / -1.3581868e6)) / -1599.2589))))) [likelihood params: Float32[]]"
39,438268,-260.30457,-260.30457,60.303806,29.251057,0.0016374823,0.0016533603,0.96934193,0.9778677,-349.85944,-282.8717,36.832,Inf,29,"(-0.4631626 + exp((X1 * (((6.414493 + ((exp((0.15862381 * sin(sin((-3.245442 - X1))))) * X1) * X1)) / 2.7786078) - ((X1 / (479.9796 / -1.3581868e6)) / -1599.2589))))) [likelihood params: Float32[]]"
40,456144,-260.30457,-260.30457,60.303806,29.251057,0.0016374823,0.0016533603,0.96934193,0.9778677,-349.85944,-282.8717,38.304,Inf,29,"(-0.4631626 + exp((X1 * (((6.414493 + ((exp((0.15862381 * sin(sin((-3.245442 - X1))))) * X1) * X1)) / 2.7786078) - ((X1 / (479.9796 / -1.3581868e6)) / -1599.2589))))) [likelihood params: Float32[]]"
41,473713,-260.30457,-260.30457,60.303806,29.251057,0.0016374823,0.0016533603,0.96934193,0.9778677,-349.85944,-282.8717,39.86,Inf,29,"(-0.4631626 + exp((X1 * (((6.414493 + ((exp((0.15862381 * sin(sin((-3.245442 - X1))))) * X1) * X1)) / 2.7786078) - ((X1 / (479.9796 / -1.3581868e6)) / -1599.2589))))) [likelihood params: Float32[]]"
42,492021,-260.30457,-260.30457,60.303806,29.251057,0.0016374823,0.0016533603,0.96934193,0.9778677,-349.85944,-282.8717,42.568,Inf,29,"(-0.4631626 + exp((X1 * (((6.414493 + ((exp((0.15862381 * sin(sin((-3.245442 - X1))))) * X1) * X1)) / 2.7786078) - ((X1 / (479.9796 / -1.3581868e6)) / -1599.2589))))) [likelihood params: Float32[]]"
43,510324,-260.30457,-260.30457,60.303806,29.251057,0.0016374823,0.0016533603,0.96934193,0.9778677,-349.85944,-282.8717,44.96,Inf,29,"(-0.4631626 + exp((X1 * (((6.414493 + ((exp((0.15862381 * sin(sin((-3.245442 - X1))))) * X1) * X1)) / 2.7786078) - ((X1 / (479.9796 / -1.3581868e6)) / -1599.2589))))) [likelihood params: Float32[]]"
44,528849,-260.30457,-260.30457,60.303806,29.251057,0.0016374823,0.0016533603,0.96934193,0.9778677,-349.85944,-282.8717,46.616,Inf,29,"(-0.4631626 + exp((X1 * (((6.414493 + ((exp((0.15862381 * sin(sin((-3.245442 - X1))))) * X1) * X1)) / 2.7786078) - ((X1 / (479.9796 / -1.3581868e6)) / -1599.2589))))) [likelihood params: Float32[]]"
45,547245,-260.30457,-260.30457,60.303806,29.251057,0.0016374823,0.0016533603,0.96934193,0.9778677,-349.85944,-282.8717,48.76,Inf,29,"(-0.4631626 + exp((X1 * (((6.414493 + ((exp((0.15862381 * sin(sin((-3.245442 - X1))))) * X1) * X1)) / 2.7786078) - ((X1 / (479.9796 / -1.3581868e6)) / -1599.2589))))) [likelihood params: Float32[]]"
46,566307,-260.30457,-260.30457,60.303806,29.251057,0.0016374823,0.0016533603,0.96934193,0.9778677,-349.85944,-282.8717,50.024,Inf,29,"(-0.4631626 + exp((X1 * (((6.414493 + ((exp((0.15862381 * sin(sin((-3.245442 - X1))))) * X1) * X1)) / 2.7786078) - ((X1 / (479.9796 / -1.3581868e6)) / -1599.2589))))) [likelihood params: Float32[]]"
47,585259,-272.62555,-272.62555,28.969883,36.944855,0.0019204613,0.0019522236,0.9640438,0.97386706,-338.54028,-273.18854,52.222,Inf,18,"(1.1883813 - (0.9584849 * sin(((0.78556246 * sin((sin((96.55768 - (-0.60294604 * X1))) - X1))) - X1)))) [likelihood params: Float32[]]"
48,603824,-275.4286,-275.4286,28.969883,34.141964,0.0019204575,0.0019524656,0.96404386,0.97386384,-338.54044,-273.1807,52.842,Inf,18,"(1.1883765 - (0.9584941 * sin(((0.7855467 * sin((sin((-54.238693 - (-0.6028936 * X1))) - X1))) - X1)))) [likelihood params: Float32[]]"
49,622829,-275.4286,-275.4286,28.969883,34.141964,0.0019204575,0.0019524656,0.96404386,0.97386384,-338.54044,-273.1807,52.716,Inf,18,"(1.1883765 - (0.9584941 * sin(((0.7855467 * sin((sin((-54.238693 - (-0.6028936 * X1))) - X1))) - X1)))) [likelihood params: Float32[]]"
50,642248,-275.4286,-275.4286,28.969883,34.141964,0.0019204575,0.0019524656,0.96404386,0.97386384,-338.54044,-273.1807,52.622,Inf,18,"(1.1883765 - (0.9584941 * sin(((0.7855467 * sin((sin((-54.238693 - (-0.6028936 * X1))) - X1))) - X1)))) [likelihood params: Float32[]]"
51,661378,-275.4286,-275.4286,28.969883,34.141964,0.0019204575,0.0019524656,0.96404386,0.97386384,-338.54044,-273.1807,53.67,Inf,18,"(1.1883765 - (0.9584941 * sin(((0.7855467 * sin((sin((-54.238693 - (-0.6028936 * X1))) - X1))) - X1)))) [likelihood params: Float32[]]"
52,680403,-275.4286,-275.4286,28.969883,34.141964,0.0019204575,0.0019524656,0.96404386,0.97386384,-338.54044,-273.1807,55.232,Inf,18,"(1.1883765 - (0.9584941 * sin(((0.7855467 * sin((sin((-54.238693 - (-0.6028936 * X1))) - X1))) - X1)))) [likelihood params: Float32[]]"
53,700049,-275.4286,-275.4286,28.969883,34.141964,0.0019204575,0.0019524656,0.96404386,0.97386384,-338.54044,-273.1807,54.758,Inf,18,"(1.1883765 - (0.9584941 * sin(((0.7855467 * sin((sin((-54.238693 - (-0.6028936 * X1))) - X1))) - X1)))) [likelihood params: Float32[]]"
54,719305,-275.4286,-275.4286,28.969883,34.141964,0.0019204575,0.0019524656,0.96404386,0.97386384,-338.54044,-273.1807,57.468,Inf,18,"(1.1883765 - (0.9584941 * sin(((0.7855467 * sin((sin((-54.238693 - (-0.6028936 * X1))) - X1))) - X1)))) [likelihood params: Float32[]]"
55,739284,-275.4286,-275.4286,28.969883,34.141964,0.0019204575,0.0019524656,0.96404386,0.97386384,-338.54044,-273.1807,58.884,Inf,18,"(1.1883765 - (0.9584941 * sin(((0.7855467 * sin((sin((-54.238693 - (-0.6028936 * X1))) - X1))) - X1)))) [likelihood params: Float32[]]"
56,759233,-275.4286,-275.4286,28.969883,34.141964,0.0019204575,0.0019524656,0.96404386,0.97386384,-338.54044,-273.1807,58.688,Inf,18,"(1.1883765 - (0.9584941 * sin(((0.7855467 * sin((sin((-54.238693 - (-0.6028936 * X1))) - X1))) - X1)))) [likelihood params: Float32[]]"
57,779225,-275.4286,-275.4286,28.969883,34.141964,0.0019204575,0.0019524656,0.96404386,0.97386384,-338.54044,-273.1807,54.908,Inf,18,"(1.1883765 - (0.9584941 * sin(((0.7855467 * sin((sin((-54.238693 - (-0.6028936 * X1))) - X1))) - X1)))) [likelihood params: Float32[]]"
58,799740,-275.4286,-275.4286,28.969883,34.141964,0.0019204575,0.0019524656,0.96404386,0.97386384,-338.54044,-273.1807,54.862,Inf,18,"(1.1883765 - (0.9584941 * sin(((0.7855467 * sin((sin((-54.238693 - (-0.6028936 * X1))) - X1))) - X1)))) [likelihood params: Float32[]]"
59,820410,-278.05115,-278.05115,50.593662,28.155941,0.00146395,0.0013207495,0.9725909,0.98232013,-356.80075,-293.64832,52.73,Inf,26,"(((-3.4380598 - (-5.3046875 - ((X1 * X1) * 0.15324098))) / (1.5404292 - (sin((14.349956 - X1)) * sqrt(abs(X1))))) - (-0.71482337 * sin((-1.7289965 - X1)))) [likelihood params: Float32[]]"
60,840834,-279.2601,-279.2601,50.593662,27.239738,0.0014566311,0.0013327939,0.97272795,0.9821589,-357.0935,-293.25806,51.096,Inf,26,"(((-3.4515634 - (-5.291192 - ((X1 * X1) * 0.15860862))) / (1.5318434 - (sin((14.3458805 - X1)) * sqrt(abs(X1))))) - (-0.7060373 * sin((-1.7435617 - X1)))) [likelihood params: Float32[]]"
61,861332,-279.2601,-279.2601,50.593662,27.239738,0.0014566311,0.0013327939,0.97272795,0.9821589,-357.0935,-293.25806,53.144,Inf,26,"(((-3.4515634 - (-5.291192 - ((X1 * X1) * 0.15860862))) / (1.5318434 - (sin((14.3458805 - X1)) * sqrt(abs(X1))))) - (-0.7060373 * sin((-1.7435617 - X1)))) [likelihood params: Float32[]]"
62,882119,-279.2601,-279.2601,50.593662,27.239738,0.0014566311,0.0013327939,0.97272795,0.9821589,-357.0935,-293.25806,53.16,Inf,26,"(((-3.4515634 - (-5.291192 - ((X1 * X1) * 0.15860862))) / (1.5318434 - (sin((14.3458805 - X1)) * sqrt(abs(X1))))) - (-0.7060373 * sin((-1.7435617 - X1)))) [likelihood params: Float32[]]"
63,902992,-279.2601,-279.2601,50.593662,27.239738,0.0014566311,0.0013327939,0.97272795,0.9821589,-357.0935,-293.25806,50.956,Inf,26,"(((-3.4515634 - (-5.291192 - ((X1 * X1) * 0.15860862))) / (1.5318434 - (sin((14.3458805 - X1)) * sqrt(abs(X1))))) - (-0.7060373 * sin((-1.7435617 - X1)))) [likelihood params: Float32[]]"
64,922875,-279.2601,-279.2601,50.593662,27.239738,0.0014566311,0.0013327939,0.97272795,0.9821589,-357.0935,-293.25806,53.05,Inf,26,"(((-3.4515634 - (-5.291192 - ((X1 * X1) * 0.15860862))) / (1.5318434 - (sin((14.3458805 - X1)) * sqrt(abs(X1))))) - (-0.7060373 * sin((-1.7435617 - X1)))) [likelihood params: Float32[]]"
65,943396,-279.2601,-279.2601,50.593662,27.239738,0.0014566311,0.0013327939,0.97272795,0.9821589,-357.0935,-293.25806,54.46,Inf,26,"(((-3.4515634 - (-5.291192 - ((X1 * X1) * 0.15860862))) / (1.5318434 - (sin((14.3458805 - X1)) * sqrt(abs(X1))))) - (-0.7060373 * sin((-1.7435617 - X1)))) [likelihood params: Float32[]]"
66,963908,-279.2601,-279.2601,50.593662,27.239738,0.0014566311,0.0013327939,0.97272795,0.9821589,-357.0935,-293.25806,55.824,Inf,26,"(((-3.4515634 - (-5.291192 - ((X1 * X1) * 0.15860862))) / (1.5318434 - (sin((14.3458805 - X1)) * sqrt(abs(X1))))) - (-0.7060373 * sin((-1.7435617 - X1)))) [likelihood params: Float32[]]"
67,984890,-283.21686,-283.21686,48.377506,28.615372,0.001378725,0.0014331804,0.97418654,0.9808151,-360.20975,-290.00555,54.78,Inf,27,"(((-3.9318898 - (-4.8109097 - ((X1 * X1) * 0.17100379))) / (1.4632076 - (sin(((208.64201 - 200.04897) - X1)) * 1.0491792))) - (0.6053862 * sin((1.320385 - X1)))) [likelihood params: Float32[]]"
68,1006125,-283.21686,-283.21686,48.377506,28.615372,0.001378725,0.0014331804,0.97418654,0.9808151,-360.20975,-290.00555,52.758,Inf,27,"(((-3.9318898 - (-4.8109097 - ((X1 * X1) * 0.17100379))) / (1.4632076 - (sin(((208.64201 - 200.04897) - X1)) * 1.0491792))) - (0.6053862 * sin((1.320385 - X1)))) [likelihood params: Float32[]]"
69,1026888,-283.21686,-283.21686,48.377506,28.615372,0.001378725,0.0014331804,0.97418654,0.9808151,-360.20975,-290.00555,55.08,Inf,27,"(((-3.9318898 - (-4.8109097 - ((X1 * X1) * 0.17100379))) / (1.4632076 - (sin(((208.64201 - 200.04897) - X1)) * 1.0491792))) - (0.6053862 * sin((1.320385 - X1)))) [likelihood params: Float32[]]"
70,1048135,-283.21686,-283.21686,48.377506,28.615372,0.001378725,0.0014331804,0.97418654,0.9808151,-360.20975,-290.00555,55.11,Inf,27,"(((-3.9318898 - (-4.8109097 - ((X1 * X1) * 0.17100379))) / (1.4632076 - (sin(((208.64201 - 200.04897) - X1)) * 1.0491792))) - (0.6053862 * sin((1.320385 - X1)))) [likelihood params: Float32[]]"
71,1069480,-283.21686,-283.21686,48.377506,28.615372,0.001378725,0.0014331804,0.97418654,0.9808151,-360.20975,-290.00555,54.34,Inf,27,"(((-3.9318898 - (-4.8109097 - ((X1 * X1) * 0.17100379))) / (1.4632076 - (sin(((208.64201 - 200.04897) - X1)) * 1.0491792))) - (0.6053862 * sin((1.320385 - X1)))) [likelihood params: Float32[]]"
72,1090126,-283.21945,-283.21945,48.377506,28.612907,0.0013787218,0.0014331724,0.9741866,0.98081523,-360.20987,-290.0058,57.506,Inf,27,"(((-3.9318962 - (-4.810906 - ((X1 * X1) * 0.17100552))) / (1.4632028 - (sin(((208.64201 - 200.04897) - X1)) * 1.0491774))) - (0.60538125 * sin((1.3203788 - X1)))) [likelihood params: Float32[]]"
73,1110462,-283.21945,-283.21945,48.377506,28.612907,0.0013787218,0.0014331724,0.9741866,0.98081523,-360.20987,-290.0058,55.272,Inf,27,"(((-3.9318962 - (-4.810906 - ((X1 * X1) * 0.17100552))) / (1.4632028 - (sin(((208.64201 - 200.04897) - X1)) * 1.0491774))) - (0.60538125 * sin((1.3203788 - X1)))) [likelihood params: Float32[]]"
74,1130499,-283.21945,-283.21945,48.377506,28.612907,0.0013787218,0.0014331724,0.9741866,0.98081523,-360.20987,-290.0058,54.276,Inf,27,"(((-3.9318962 - (-4.810906 - ((X1 * X1) * 0.17100552))) / (1.4632028 - (sin(((208.64201 - 200.04897) - X1)) * 1.0491774))) - (0.60538125 * sin((1.3203788 - X1)))) [likelihood params: Float32[]]"
75,1151610,-283.21945,-283.21945,48.377506,28.612907,0.0013787218,0.0014331724,0.9741866,0.98081523,-360.20987,-290.0058,55.144,Inf,27,"(((-3.9318962 - (-4.810906 - ((X1 * X1) * 0.17100552))) / (1.4632028 - (sin(((208.64201 - 200.04897) - X1)) * 1.0491774))) - (0.60538125 * sin((1.3203788 - X1)))) [likelihood params: Float32[]]"
76,1171536,-285.4476,-285.4476,37.62695,25.0712,0.0016803248,0.0017794354,0.9685398,0.9761801,-348.14575,-278.78687,56.36,Inf,21,"(((328.89444 - 304.43796) / (24.688515 - (sin(((210.25862 - 198.43282) - X1)) * -16.005901))) - (-1.0464227 * sin((-7.82269 - X1)))) [likelihood params: Float32[]]"
