-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10689,700.8125,700.8125,12.542316,5.3689766,0.027456503,0.03523582,0.4859401,0.52832496,682.90125,805.1998,5.916,Inf,7,"exp((sqrt(abs(X1)) - (0.39949045 * X1))) [likelihood params: Float32[]]"
2,19191,560.2984,560.2984,19.4591,9.763218,0.023660872,0.03153846,0.5570046,0.57781863,531.07605,685.4054,5.388,Inf,10,"(0.6605746 + (abs(1.6597172) ^ ((2.2752144 * sqrt(abs(X1))) - X1))) [likelihood params: Float32[]]"
3,28082,560.2984,560.2984,19.4591,9.763218,0.023660872,0.03153846,0.5570046,0.57781863,531.07605,685.4054,4.728,Inf,10,"(0.6605746 + (abs(1.6597172) ^ ((2.2752144 * sqrt(abs(X1))) - X1))) [likelihood params: Float32[]]"
4,36726,560.2984,560.2984,19.4591,9.763218,0.023660872,0.03153846,0.5570046,0.57781863,531.07605,685.4054,3.992,Inf,10,"(0.6605746 + (abs(1.6597172) ^ ((2.2752144 * sqrt(abs(X1))) - X1))) [likelihood params: Float32[]]"
5,43704,560.2984,560.2984,19.4591,9.763218,0.023660872,0.03153846,0.5570046,0.57781863,531.07605,685.4054,2.974,Inf,10,"(0.6605746 + (abs(1.6597172) ^ ((2.2752144 * sqrt(abs(X1))) - X1))) [likelihood params: Float32[]]"
6,49853,317.01727,317.01727,17.917595,14.588409,0.01749675,0.019093549,0.6724136,0.7444092,284.51126,282.19034,2.11,55818.297,10,"(2.503695 + (log(abs((X1 + 0.12305268))) - (0.69189715 * X1))) [likelihood params: Float32[]]"
7,54646,317.01727,317.01727,17.917595,14.588409,0.01749675,0.019093549,0.6724136,0.7444092,284.51126,282.19034,1.906,6.805647e35,10,"(2.503695 + (log(abs((X1 + 0.12305268))) - (0.69189715 * X1))) [likelihood params: Float32[]]"
8,60109,317.01718,317.01718,17.917595,14.58827,0.017496753,0.01909456,0.6724135,0.7443956,284.51132,282.2231,2.024,6.805647e35,10,"(2.5036066 + (log(abs((X1 + 0.12309717))) - (0.6918653 * X1))) [likelihood params: Float32[]]"
9,66571,317.01718,317.01718,17.917595,14.58827,0.017496753,0.01909456,0.6724135,0.7443956,284.51132,282.2231,2.474,6.805647e35,10,"(2.5036066 + (log(abs((X1 + 0.12309717))) - (0.6918653 * X1))) [likelihood params: Float32[]]"
10,74645,317.01718,317.01718,17.917595,14.58827,0.017496753,0.01909456,0.6724135,0.7443956,284.51132,282.2231,3.084,Inf,10,"(2.5036066 + (log(abs((X1 + 0.12309717))) - (0.6918653 * X1))) [likelihood params: Float32[]]"
11,82915,317.01718,317.01718,17.917595,14.58827,0.017496753,0.01909456,0.6724135,0.7443956,284.51132,282.2231,3.284,Inf,10,"(2.5036066 + (log(abs((X1 + 0.12309717))) - (0.6918653 * X1))) [likelihood params: Float32[]]"
12,91333,232.30957,232.30957,31.191624,15.671756,0.015020125,0.020336322,0.71878266,0.7277731,185.4462,322.45627,3.622,Inf,15,"(((sqrt(abs(0.7968429)) * 4.4904256) + (log(abs((X1 + -0.050915856))) - (0.84053785 * X1))) / 1.6108959) [likelihood params: Float32[]]"
13,99595,232.30957,232.30957,31.191624,15.671756,0.015020125,0.020336322,0.71878266,0.7277731,185.4462,322.45627,3.74,Inf,15,"(((sqrt(abs(0.7968429)) * 4.4904256) + (log(abs((X1 + -0.050915856))) - (0.84053785 * X1))) / 1.6108959) [likelihood params: Float32[]]"
14,109155,232.30957,232.30957,31.191624,15.671756,0.015020125,0.020336322,0.71878266,0.7277731,185.4462,322.45627,4.294,Inf,15,"(((sqrt(abs(0.7968429)) * 4.4904256) + (log(abs((X1 + -0.050915856))) - (0.84053785 * X1))) / 1.6108959) [likelihood params: Float32[]]"
15,119098,232.30957,232.30957,31.191624,15.671756,0.015020125,0.020336322,0.71878266,0.7277731,185.4462,322.45627,4.8,Inf,15,"(((sqrt(abs(0.7968429)) * 4.4904256) + (log(abs((X1 + -0.050915856))) - (0.84053785 * X1))) / 1.6108959) [likelihood params: Float32[]]"
16,128498,232.30957,232.30957,31.191624,15.671756,0.015020125,0.020336322,0.71878266,0.7277731,185.4462,322.45627,5.176,Inf,15,"(((sqrt(abs(0.7968429)) * 4.4904256) + (log(abs((X1 + -0.050915856))) - (0.84053785 * X1))) / 1.6108959) [likelihood params: Float32[]]"
17,138361,164.08154,164.08154,45.747715,23.730377,0.012749055,0.015512994,0.76130325,0.7923394,94.603455,166.18036,5.368,Inf,22,"(1.8059497 + (abs(1.0661536) ^ ((((4.811573 * sqrt(abs((4.5366273 + (log(abs((X1 + -0.8589284))) * -1.3695965))))) - X1) * sqrt(abs(X1))) - X1))) [likelihood params: Float32[]]"
18,148559,134.00774,134.00774,45.747715,21.047964,0.012064271,0.014193778,0.77412426,0.8099987,67.21207,123.437775,5.846,Inf,22,"(1.8059497 + (abs(1.0427179) ^ ((((5.6699324 * sqrt(abs((6.0958805 + (log(abs((X1 + -0.8581286))) * -2.5909207))))) - X1) * sqrt(abs(X1))) - X1))) [likelihood params: Float32[]]"
19,159405,130.2214,130.2214,45.747715,19.986692,0.011996144,0.013845719,0.7753998,0.8146579,64.487,112.160675,6.45,Inf,22,"(1.8059497 + (abs(1.0308017) ^ ((((6.5082364 * sqrt(abs((7.6943893 + (log(abs((X1 + -0.8584651))) * -3.8657565))))) - X1) * sqrt(abs(X1))) - X1))) [likelihood params: Float32[]]"
20,170771,130.08627,130.08627,45.747715,20.77869,0.011972967,0.012991798,0.7758337,0.82608867,63.559875,84.49362,7.178,Inf,22,"(0.41860655 + (abs(1.0549381) ^ ((((5.0213985 * sqrt(abs((4.868896 + (log(abs((X1 + -0.85822743))) * -2.2705283))))) - X1) * sqrt(abs(X1))) - 1.0433766))) [likelihood params: Float32[]]"
21,183259,-22.042572,-22.042572,54.06548,24.006298,0.0078811105,0.0077487333,0.85244435,0.8962736,-100.11435,-85.38164,7.876,Inf,26,"(((sqrt(abs(sqrt(abs(X1)))) * 624.831) + (log(abs((X1 + 221237.77))) - (89.71921 * X1))) / (sqrt(abs(((log(abs((X1 + 0.048868798))) * -0.26953676) * -46704.04))) - -223.68253)) [likelihood params: Float32[]]"
22,196468,-98.4519,-98.4519,39.509388,7.8077006,0.006739744,0.00804645,0.8738138,0.8922883,-145.76898,-75.73563,10.056,Inf,19,"(((sqrt(abs(sqrt(abs(X1)))) * 422.18106) + 384.70395) / (sqrt(abs(((log(abs((X1 + 0.093408585))) * -0.53248036) * -92438.63))) - -305.9876)) [likelihood params: Float32[]]"
23,210589,-155.52188,-155.52188,93.57487,52.516685,0.0028436326,0.0040824157,0.9467595,0.94535184,-301.61343,-204.17033,12.144,Inf,45,"(-0.95709914 + ((-0.062348492 * sqrt(abs(X1))) - (sqrt(abs(((1.5496624 + (log(abs((X1 + -0.036802478))) - (6.1402516 * (((1.5957776 * ((136.12315 / 6733.915) + 1.4710667)) + (log(abs((X1 + -1.0550424))) * -0.0032128748)) + ((sqrt(abs((X1 * 599359.8))) - 8730.913) / 3719.911))))) * 1.7684549))) - log(abs(30.873068))))) [likelihood params: Float32[]]"
24,225481,-234.36742,-234.36742,45.747715,20.152811,0.0028772703,0.0045596054,0.94612974,0.938964,-300.26794,-188.70938,14.446,Inf,22,"(((sqrt(abs(sqrt(abs(X1)))) * 3.856123) + 5.779867) / (sqrt(abs(((log(abs((X1 + 0.11707846))) * -0.016431231) * -2837.8352))) - log(abs((X1 + -0.8929566))))) [likelihood params: Float32[]]"
25,240244,-234.36742,-234.36742,45.747715,20.152811,0.0028772703,0.0045596054,0.94612974,0.938964,-300.26794,-188.70938,15.794,Inf,22,"(((sqrt(abs(sqrt(abs(X1)))) * 3.856123) + 5.779867) / (sqrt(abs(((log(abs((X1 + 0.11707846))) * -0.016431231) * -2837.8352))) - log(abs((X1 + -0.8929566))))) [likelihood params: Float32[]]"
26,255775,-234.36742,-234.36742,45.747715,20.152811,0.0028772703,0.0045596054,0.94612974,0.938964,-300.26794,-188.70938,19.092,Inf,22,"(((sqrt(abs(sqrt(abs(X1)))) * 3.856123) + 5.779867) / (sqrt(abs(((log(abs((X1 + 0.11707846))) * -0.016431231) * -2837.8352))) - log(abs((X1 + -0.8929566))))) [likelihood params: Float32[]]"
