-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11049,1174.9817,1174.9817,8.04719,4.740918,0.03943881,0.054696064,0.26159894,0.26782537,1162.1935,1435.7118,5.532,Inf,5,"sqrt(abs((sin(X1) + 2.5244422))) [likelihood params: Float32[]]"
2,20792,1174.9817,1174.9817,8.04719,4.740918,0.03943881,0.054696064,0.26159894,0.26782537,1162.1935,1435.7118,5.606,Inf,5,"sqrt(abs((sin(X1) + 2.5244422))) [likelihood params: Float32[]]"
3,29530,1174.9817,1174.9817,8.04719,4.740918,0.03943881,0.054696064,0.26159894,0.26782537,1162.1935,1435.7118,4.9,Inf,5,"sqrt(abs((sin(X1) + 2.5244422))) [likelihood params: Float32[]]"
4,38223,723.4837,723.4837,16.125835,8.550576,0.027854152,0.031707548,0.47849506,0.5755552,698.80725,690.8839,3.774,Inf,9,"sqrt(abs(log(abs((abs((X1 * 0.2478592)) ^ (-0.45521253 * X1)))))) [likelihood params: Float32[]]"
5,45785,723.4837,723.4837,16.125835,8.550576,0.027854152,0.031707548,0.47849506,0.5755552,698.80725,690.8839,2.712,Inf,9,"sqrt(abs(log(abs((abs((X1 * 0.2478592)) ^ (-0.45521253 * X1)))))) [likelihood params: Float32[]]"
6,52405,717.0619,717.0619,9.704061,8.550576,0.027854152,0.031707548,0.47849506,0.5755552,698.80725,690.8839,2.134,Inf,7,"(abs((X1 * 0.2478592)) ^ (-0.45521253 * X1)) [likelihood params: Float32[]]"
7,59126,717.0615,717.0615,9.704061,8.550697,0.027854139,0.03170722,0.4784953,0.5755596,698.80676,690.8733,2.306,Inf,7,"(abs((X1 * 0.24786492)) ^ (-0.45522624 * X1)) [likelihood params: Float32[]]"
8,66409,717.0615,717.0615,9.704061,8.550697,0.027854139,0.03170722,0.4784953,0.5755596,698.80676,690.8733,2.556,Inf,7,"(abs((X1 * 0.24786492)) ^ (-0.45522624 * X1)) [likelihood params: Float32[]]"
9,74483,717.0615,717.0615,9.704061,8.550697,0.027854139,0.03170722,0.4784953,0.5755596,698.80676,690.8733,2.806,Inf,7,"(abs((X1 * 0.24786492)) ^ (-0.45522624 * X1)) [likelihood params: Float32[]]"
10,83728,717.06146,717.06146,9.704061,8.550671,0.027854139,0.031707305,0.4784953,0.5755584,698.80676,690.8761,3.06,Inf,7,"(abs((X1 * 0.24786356)) ^ (-0.45522282 * X1)) [likelihood params: Float32[]]"
11,93494,543.98663,543.98663,27.03274,38.065056,0.02235619,0.023279449,0.58143175,0.6883757,478.88882,417.8135,3.41,Inf,13,"((((-0.4222497 * X1) + sqrt(abs(X1))) * (0.76837426 - sin(1195.9241))) / -0.025694285) [likelihood params: Float32[]]"
12,103151,543.98663,543.98663,27.03274,38.065056,0.02235619,0.023279449,0.58143175,0.6883757,478.88882,417.8135,3.62,Inf,13,"((((-0.4222497 * X1) + sqrt(abs(X1))) * (0.76837426 - sin(1195.9241))) / -0.025694285) [likelihood params: Float32[]]"
13,113164,543.98663,543.98663,27.03274,38.065056,0.02235619,0.023279449,0.58143175,0.6883757,478.88882,417.8135,3.91,Inf,13,"((((-0.4222497 * X1) + sqrt(abs(X1))) * (0.76837426 - sin(1195.9241))) / -0.025694285) [likelihood params: Float32[]]"
14,123535,542.5394,542.5394,27.03274,36.618183,0.022356184,0.023280619,0.58143187,0.6883601,478.88852,417.8514,4.144,Inf,13,"((((-0.4222293 * X1) + sqrt(abs(X1))) * (0.1157675 - sin(1196.657))) / -0.051301155) [likelihood params: Float32[]]"
