-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10234,948.8506,948.8506,30.761145,21.838959,0.032790232,0.040732667,0.38607824,0.4547428,896.2505,983.2977,5.94,Inf,14,"(abs((X1 + 1.3426858)) ^ sin(((exp(4.462322) - X1) * log(abs((0.8508224 * -0.90063167)))))) [likelihood params: Float32[]]"
2,19178,854.0418,854.0418,23.350922,15.117871,0.030773297,0.041716132,0.42384076,0.44157785,815.573,1015.1621,5.986,Inf,12,"((sin(sqrt(abs(sin(X1)))) - log(abs(-0.041187953))) - exp(sqrt(abs(sin(-172.18652))))) [likelihood params: Float32[]]"
3,27302,833.2109,833.2109,12.542316,5.095585,0.030773297,0.041716184,0.42384076,0.4415772,815.573,1015.1637,5.75,Inf,7,"(sin(sqrt(abs(sin(X1)))) - log(abs(-0.34357694))) [likelihood params: Float32[]]"
4,35223,833.2109,833.2109,12.542316,5.095585,0.030773297,0.041716184,0.42384076,0.4415772,815.573,1015.1637,5.142,Inf,7,"(sin(sqrt(abs(sin(X1)))) - log(abs(-0.34357694))) [likelihood params: Float32[]]"
5,42997,431.86816,431.86816,27.03274,13.187248,0.020175174,0.023096398,0.6222663,0.6908261,391.64816,411.8826,4.296,Inf,13,"(abs(((sqrt(abs(X1)) + ((0.07476099 - X1) * 0.42737517)) + exp(-0.29563218))) ^ 2.1716588) [likelihood params: Float32[]]"
6,50066,427.26056,427.26056,23.350922,12.261409,0.020175176,0.02309643,0.62226623,0.6908257,391.64822,411.88364,3.374,Inf,12,"(abs(((sqrt(abs(X1)) + ((-1.1000824 - X1) * 0.4273753)) + 1.2461613)) ^ 2.171653) [likelihood params: Float32[]]"
7,57426,427.26056,427.26056,23.350922,12.261409,0.020175176,0.02309643,0.62226623,0.6908257,391.64822,411.88364,3.426,6.805647e35,12,"(abs(((sqrt(abs(X1)) + ((-1.1000824 - X1) * 0.4273753)) + 1.2461613)) ^ 2.171653) [likelihood params: Float32[]]"
8,65307,427.26056,427.26056,23.350922,12.261409,0.020175176,0.02309643,0.62226623,0.6908257,391.64822,411.88364,4.066,Inf,12,"(abs(((sqrt(abs(X1)) + ((-1.1000824 - X1) * 0.4273753)) + 1.2461613)) ^ 2.171653) [likelihood params: Float32[]]"
9,73885,427.2588,427.2588,23.350922,12.259642,0.020175176,0.023098242,0.62226623,0.69080144,391.64822,411.94235,4.648,Inf,12,"(abs(((sqrt(abs(X1)) + ((-1.1000829 - X1) * 0.42736712)) + 1.2461948)) ^ 2.1713243) [likelihood params: Float32[]]"
10,83409,427.2588,427.2588,23.350922,12.259642,0.020175176,0.023098242,0.62226623,0.69080144,391.64822,411.94235,5.19,Inf,12,"(abs(((sqrt(abs(X1)) + ((-1.1000829 - X1) * 0.42736712)) + 1.2461948)) ^ 2.1713243) [likelihood params: Float32[]]"
11,93804,427.2588,427.2588,23.350922,12.259642,0.020175176,0.023098242,0.62226623,0.69080144,391.64822,411.94235,6.108,Inf,12,"(abs(((sqrt(abs(X1)) + ((-1.1000829 - X1) * 0.42736712)) + 1.2461948)) ^ 2.1713243) [likelihood params: Float32[]]"
12,104512,427.2588,427.2588,23.350922,12.259642,0.020175176,0.023098242,0.62226623,0.69080144,391.64822,411.94235,6.62,Inf,12,"(abs(((sqrt(abs(X1)) + ((-1.1000829 - X1) * 0.42736712)) + 1.2461948)) ^ 2.1713243) [likelihood params: Float32[]]"
13,115445,405.9629,405.9629,35.026382,13.885199,0.01931025,0.02753486,0.6384599,0.6314118,357.0513,555.6887,7.282,Inf,18,"(abs(1.9906291) ^ sin((sin((X1 + (3.2139778 / 1.4414465))) + ((sin(2.087856) - 0.15606707) - (-2267.0447 / 1942.258))))) [likelihood params: Float32[]]"
14,127052,-42.57798,-42.57798,68.621574,31.989319,0.006804247,0.010145806,0.8726061,0.8641858,-143.18887,-7.716522,8.684,Inf,33,"(abs(2.1075752) ^ sin((sin((X1 + (3.2093582 / (sin((sin(((sin(sqrt(abs(sin(X1)))) - -37.687004) - 0.88937026)) / (1232.9591 / -2445.8735))) - -1.102553)))) + ((sin(2.1031642) - 0.16235653) - (-2255.5278 / 1950.8751))))) [likelihood params: Float32[]]"
15,140113,-100.874756,-100.874756,58.22436,26.595762,0.0057415967,0.008588507,0.89250183,0.8850322,-185.69489,-58.172974,10.616,Inf,28,"(abs(2.071802) ^ sin((sin((X1 + (5.330674 / (sin((sin(((sin(sqrt(abs(sin(X1)))) - -37.872223) - 0.70413977)) / (727.9022 / -3904.192))) - -3.102011)))) + (6.364369 / 3.3946486)))) [likelihood params: Float32[]]"
16,154186,-187.84264,-187.84264,35.026382,16.929884,0.004388996,0.0048552514,0.9178261,0.93500644,-239.7989,-179.13045,13.364,Inf,18,"(sin((sin((X1 + sin(((2.7237172 - X1) * 1.5242972)))) + (-0.057600312 - (-1328.0669 / 3039.451)))) + 1.0958965) [likelihood params: Float32[]]"
