-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10527,304.7031,304.7031,17.513191,5.941583,0.017415177,0.01902312,0.67394084,0.74535197,281.24832,279.90848,5.928,Inf,9,"(exp(sin((sqrt(abs(X1)) + 1.4474218))) * sqrt(abs(X1))) [likelihood params: Float32[]]"
2,19173,304.7031,304.7031,17.513191,5.941583,0.017415177,0.01902312,0.67394084,0.74535197,281.24832,279.90848,5.204,Inf,9,"(exp(sin((sqrt(abs(X1)) + 1.4474218))) * sqrt(abs(X1))) [likelihood params: Float32[]]"
3,28171,217.75664,217.75664,25.296831,10.334593,0.014937099,0.015785143,0.72033715,0.7886963,182.12521,174.99799,4.55,Inf,13,"(exp(sin((sqrt(abs(X1)) + ((0.05166664 * X1) + 1.352413)))) * sqrt(abs(X1))) [likelihood params: Float32[]]"
4,36448,217.75664,217.75664,25.296831,10.334593,0.014937099,0.015785143,0.72033715,0.7886963,182.12521,174.99799,3.636,Inf,13,"(exp(sin((sqrt(abs(X1)) + ((0.05166664 * X1) + 1.352413)))) * sqrt(abs(X1))) [likelihood params: Float32[]]"
5,43444,217.75664,217.75664,25.296831,10.334593,0.014937099,0.015785143,0.72033715,0.7886963,182.12521,174.99799,2.726,6.805647e35,13,"(exp(sin((sqrt(abs(X1)) + ((0.05166664 * X1) + 1.352413)))) * sqrt(abs(X1))) [likelihood params: Float32[]]"
6,48777,217.75664,217.75664,25.296831,10.334593,0.014937099,0.015785143,0.72033715,0.7886963,182.12521,174.99799,1.802,2585.7983,13,"(exp(sin((sqrt(abs(X1)) + ((0.05166664 * X1) + 1.352413)))) * sqrt(abs(X1))) [likelihood params: Float32[]]"
7,53336,217.75664,217.75664,25.296831,10.334593,0.014937099,0.015785143,0.72033715,0.7886963,182.12521,174.99799,1.634,1932.8429,13,"(exp(sin((sqrt(abs(X1)) + ((0.05166664 * X1) + 1.352413)))) * sqrt(abs(X1))) [likelihood params: Float32[]]"
8,58423,217.75664,217.75664,25.296831,10.334593,0.014937099,0.015785143,0.72033715,0.7886963,182.12521,174.99799,1.934,2065.7583,13,"(exp(sin((sqrt(abs(X1)) + ((0.05166664 * X1) + 1.352413)))) * sqrt(abs(X1))) [likelihood params: Float32[]]"
9,64140,10.914982,10.914982,36.972294,15.957397,0.009333601,0.012764314,0.8252498,0.82913387,-42.01471,77.12317,2.304,6.805647e35,19,"(exp(sin((1.6480508 + ((0.47334814 * X1) + 1.1944683)))) * sqrt(abs((sqrt(abs(X1)) + ((5.034548 * X1) + -0.5330273))))) [likelihood params: Float32[]]"
10,70988,-7.319248,-7.319248,36.972294,16.13546,0.008873294,0.013093628,0.83386797,0.82472557,-60.427002,87.79291,2.652,6.805647e35,19,"(exp(sin((1.663373 + ((0.5110123 * X1) + 1.2097925)))) * sqrt(abs((sqrt(abs(X1)) + ((6.016706 * X1) + -0.651641))))) [likelihood params: Float32[]]"
11,78596,-7.319248,-7.319248,36.972294,16.13546,0.008873294,0.013093628,0.83386797,0.82472557,-60.427002,87.79291,2.772,6.805647e35,19,"(exp(sin((1.663373 + ((0.5110123 * X1) + 1.2097925)))) * sqrt(abs((sqrt(abs(X1)) + ((6.016706 * X1) + -0.651641))))) [likelihood params: Float32[]]"
12,86286,-7.319248,-7.319248,36.972294,16.13546,0.008873294,0.013093628,0.83386797,0.82472557,-60.427002,87.79291,2.822,Inf,19,"(exp(sin((1.663373 + ((0.5110123 * X1) + 1.2097925)))) * sqrt(abs((sqrt(abs(X1)) + ((6.016706 * X1) + -0.651641))))) [likelihood params: Float32[]]"
13,94143,-7.319248,-7.319248,36.972294,16.13546,0.008873294,0.013093628,0.83386797,0.82472557,-60.427002,87.79291,2.806,6.805647e35,19,"(exp(sin((1.663373 + ((0.5110123 * X1) + 1.2097925)))) * sqrt(abs((sqrt(abs(X1)) + ((6.016706 * X1) + -0.651641))))) [likelihood params: Float32[]]"
14,102171,-7.319248,-7.319248,36.972294,16.13546,0.008873294,0.013093628,0.83386797,0.82472557,-60.427002,87.79291,2.782,6.805647e35,19,"(exp(sin((1.663373 + ((0.5110123 * X1) + 1.2097925)))) * sqrt(abs((sqrt(abs(X1)) + ((6.016706 * X1) + -0.651641))))) [likelihood params: Float32[]]"
15,110505,-53.442207,-53.442207,35.026382,17.284004,0.0077401535,0.011501426,0.8550834,0.8460392,-105.752594,36.205597,3.012,6.805647e35,18,"(exp(sin((1.6398215 + ((0.53290576 * X1) + 1.1862413)))) * sqrt(abs((1.5520529 + ((6.557166 * X1) + -1.9864727))))) [likelihood params: Float32[]]"
16,119099,-53.442207,-53.442207,35.026382,17.284004,0.0077401535,0.011501426,0.8550834,0.8460392,-105.752594,36.205597,3.34,46183.98,18,"(exp(sin((1.6398215 + ((0.53290576 * X1) + 1.1862413)))) * sqrt(abs((1.5520529 + ((6.557166 * X1) + -1.9864727))))) [likelihood params: Float32[]]"
17,127359,-53.442207,-53.442207,35.026382,17.284004,0.0077401535,0.011501426,0.8550834,0.8460392,-105.752594,36.205597,3.292,Inf,18,"(exp(sin((1.6398215 + ((0.53290576 * X1) + 1.1862413)))) * sqrt(abs((1.5520529 + ((6.557166 * X1) + -1.9864727))))) [likelihood params: Float32[]]"
18,136021,-53.442207,-53.442207,35.026382,17.284004,0.0077401535,0.011501426,0.8550834,0.8460392,-105.752594,36.205597,3.376,Inf,18,"(exp(sin((1.6398215 + ((0.53290576 * X1) + 1.1862413)))) * sqrt(abs((1.5520529 + ((6.557166 * X1) + -1.9864727))))) [likelihood params: Float32[]]"
19,145009,-53.442207,-53.442207,35.026382,17.284004,0.0077401535,0.011501426,0.8550834,0.8460392,-105.752594,36.205597,3.964,Inf,18,"(exp(sin((1.6398215 + ((0.53290576 * X1) + 1.1862413)))) * sqrt(abs((1.5520529 + ((6.557166 * X1) + -1.9864727))))) [likelihood params: Float32[]]"
20,153962,-53.442207,-53.442207,35.026382,17.284004,0.0077401535,0.011501426,0.8550834,0.8460392,-105.752594,36.205597,4.124,6.805647e35,18,"(exp(sin((1.6398215 + ((0.53290576 * X1) + 1.1862413)))) * sqrt(abs((1.5520529 + ((6.557166 * X1) + -1.9864727))))) [likelihood params: Float32[]]"
21,162791,-53.442207,-53.442207,35.026382,17.284004,0.0077401535,0.011501426,0.8550834,0.8460392,-105.752594,36.205597,4.32,Inf,18,"(exp(sin((1.6398215 + ((0.53290576 * X1) + 1.1862413)))) * sqrt(abs((1.5520529 + ((6.557166 * X1) + -1.9864727))))) [likelihood params: Float32[]]"
22,172092,-157.15399,-157.15399,39.509388,10.757342,0.0051984508,0.010062561,0.902671,0.8653002,-207.42072,-10.413605,4.996,Inf,19,"(exp(sin(exp(sin(((1.9249185 / 1.108649) + ((0.88437337 * X1) + 0.35983393)))))) * sqrt(abs((sqrt(abs(X1)) + -0.2796522)))) [likelihood params: Float32[]]"
23,182717,-157.15399,-157.15399,39.509388,10.757342,0.0051984508,0.010062561,0.902671,0.8653002,-207.42072,-10.413605,6.16,1.8283954e6,19,"(exp(sin(exp(sin(((1.9249185 / 1.108649) + ((0.88437337 * X1) + 0.35983393)))))) * sqrt(abs((sqrt(abs(X1)) + -0.2796522)))) [likelihood params: Float32[]]"
24,193608,-217.68039,-217.68039,85.69176,16.754164,0.002380811,0.0019962275,0.9554248,0.97327805,-320.1263,-271.76282,7.066,Inf,39,"(exp(sin(((sqrt(abs(X1)) + 0.44532052) / (exp(sin((1.6420947 + ((-0.7812241 * X1) + 2.2082267)))) * sqrt(abs((1.8772659 + (((1.2362397 / 1.4356688) * X1) + -1.6613512)))))))) * log(abs((sqrt(abs(X1)) + (((1.8198576 / 1.035181) / 1.2010229) + -0.22842179))))) [likelihood params: Float32[]]"
25,205552,-217.68039,-217.68039,85.69176,16.754164,0.002380811,0.0019962275,0.9554248,0.97327805,-320.1263,-271.76282,7.85,Inf,39,"(exp(sin(((sqrt(abs(X1)) + 0.44532052) / (exp(sin((1.6420947 + ((-0.7812241 * X1) + 2.2082267)))) * sqrt(abs((1.8772659 + (((1.2362397 / 1.4356688) * X1) + -1.6613512)))))))) * log(abs((sqrt(abs(X1)) + (((1.8198576 / 1.035181) / 1.2010229) + -0.22842179))))) [likelihood params: Float32[]]"
26,217600,-217.68039,-217.68039,85.69176,16.754164,0.002380811,0.0019962275,0.9554248,0.97327805,-320.1263,-271.76282,8.41,Inf,39,"(exp(sin(((sqrt(abs(X1)) + 0.44532052) / (exp(sin((1.6420947 + ((-0.7812241 * X1) + 2.2082267)))) * sqrt(abs((1.8772659 + (((1.2362397 / 1.4356688) * X1) + -1.6613512)))))))) * log(abs((sqrt(abs(X1)) + (((1.8198576 / 1.035181) / 1.2010229) + -0.22842179))))) [likelihood params: Float32[]]"
27,230197,-222.39737,-222.39737,76.90286,20.82605,0.0023808111,0.0019962338,0.9554248,0.9732779,-320.12628,-271.7626,8.552,Inf,35,"(exp(sin(((sqrt(abs(X1)) + 0.44461924) / (exp(sin((1.6421851 + ((-0.78130716 * X1) + 2.2083168)))) * sqrt(abs((1.877085 + (((1.2055377 / 1.4008883) * X1) + -1.6615322)))))))) * log(abs((sqrt(abs(X1)) + (3.2561038 + -2.02078))))) [likelihood params: Float32[]]"
28,243576,-222.39737,-222.39737,76.90286,20.82605,0.0023808111,0.0019962338,0.9554248,0.9732779,-320.12628,-271.7626,9.646,Inf,35,"(exp(sin(((sqrt(abs(X1)) + 0.44461924) / (exp(sin((1.6421851 + ((-0.78130716 * X1) + 2.2083168)))) * sqrt(abs((1.877085 + (((1.2055377 / 1.4008883) * X1) + -1.6615322)))))))) * log(abs((sqrt(abs(X1)) + (3.2561038 + -2.02078))))) [likelihood params: Float32[]]"
29,257371,-237.83592,-237.83592,97.29551,24.289291,0.0013984502,0.0014287424,0.9738172,0.98087454,-359.42072,-290.14932,11.256,Inf,50,"((sin(((sqrt(abs(X1)) * 0.28083938) / (0.3517743 * sqrt(abs((-0.80043113 + ((sqrt(abs(X1)) + ((1.3478317 / -2.536012) + 6.2438135)) / (((((-4.799095 * sqrt(abs(((sqrt(abs(X1)) + -10.343951) + -6.6422496)))) / ((sin(X1) + ((-70.967735 * 0.009919645) + X1)) / -7.922753)) / 10.870955) * X1) + 0.21106854)))))))) + 0.37831363) / 0.6453536) [likelihood params: Float32[]]"
30,272131,-238.55377,-238.55377,97.29551,23.76223,0.0013936802,0.0014262658,0.9739065,0.9809077,-359.6115,-290.22958,14.254,Inf,50,"((sin(((sqrt(abs(X1)) * 0.28114986) / (0.35138592 * sqrt(abs((-0.80156416 + ((sqrt(abs(X1)) + ((1.080314 / -3.1523445) + 6.3397646)) / (((((-4.81607 * sqrt(abs(((sqrt(abs(X1)) + -10.668641) + -6.9669385)))) / ((sin(X1) + ((-71.30647 * 0.009967007) + X1)) / -7.9507775)) / 10.832633) * X1) + 0.27947757)))))))) + 0.38171342) / 0.6468781) [likelihood params: Float32[]]"
31,287792,-242.95709,-242.95709,95.349594,23.321348,0.001343268,0.0013852976,0.9748504,0.9814561,-361.62802,-291.55695,16.214,Inf,49,"((sin(((sqrt(abs(X1)) * 0.28784645) / (0.34246802 * sqrt(abs((-0.7914535 + ((1.9658278 + ((0.44071737 / -7.3746796) + 6.498877)) / (((((-4.7129908 * sqrt(abs(((sqrt(abs(X1)) + -14.000246) + -10.297559)))) / ((sin(X1) + ((-78.31691 * 0.010834869) + X1)) / -7.7726245)) / 11.077182) * X1) + 0.5687506)))))))) + 0.42528966) / 0.6653286) [likelihood params: Float32[]]"
32,304064,-245.3428,-245.3428,95.349594,20.936255,0.0013432528,0.0013850627,0.97485065,0.9814592,-361.62863,-291.56454,19.03,Inf,49,"((sin(((sqrt(abs(X1)) * 0.28784734) / (0.34246695 * sqrt(abs((-0.7914511 + ((1.9658712 + ((0.44039696 / -7.380043) + 6.498921)) / (((((-4.7129655 * sqrt(abs(((sqrt(abs(X1)) + -14.000034) + -10.297347)))) / ((sin(X1) + ((-78.316124 * 0.010834761) + X1)) / -7.7725825)) / 11.077241) * X1) + 0.56866646)))))))) + 0.42528674) / 0.66533005) [likelihood params: Float32[]]"
33,320855,-245.3428,-245.3428,95.349594,20.936255,0.0013432528,0.0013850627,0.97485065,0.9814592,-361.62863,-291.56454,22.47,Inf,49,"((sin(((sqrt(abs(X1)) * 0.28784734) / (0.34246695 * sqrt(abs((-0.7914511 + ((1.9658712 + ((0.44039696 / -7.380043) + 6.498921)) / (((((-4.7129655 * sqrt(abs(((sqrt(abs(X1)) + -14.000034) + -10.297347)))) / ((sin(X1) + ((-78.316124 * 0.010834761) + X1)) / -7.7725825)) / 11.077241) * X1) + 0.56866646)))))))) + 0.42528674) / 0.66533005) [likelihood params: Float32[]]"
34,338646,-257.7048,-257.7048,43.668274,23.935263,0.0022512602,0.002072402,0.95785034,0.9722583,-325.30835,-269.29477,24.084,Inf,21,"(exp(sin((1.9861042 + ((-0.76583076 * X1) + 1.5325434)))) * sqrt(abs((1.0809734 * exp(sin(((sqrt(abs(X1)) + -0.3732375) / 0.25733238))))))) [likelihood params: Float32[]]"
35,356130,-257.74084,-257.74084,43.668274,23.99376,0.0022488963,0.0020735196,0.95789456,0.97224337,-325.4029,-269.25854,28.094,Inf,21,"(exp(sin((1.9884115 + ((-0.7737271 * X1) + 1.5348492)))) * sqrt(abs((1.0818819 * exp(sin(((sqrt(abs(X1)) + -0.37547168) / 0.25575638))))))) [likelihood params: Float32[]]"
36,374689,-257.74084,-257.74084,43.668274,23.99376,0.0022488963,0.0020735196,0.95789456,0.97224337,-325.4029,-269.25854,33.232,Inf,21,"(exp(sin((1.9884115 + ((-0.7737271 * X1) + 1.5348492)))) * sqrt(abs((1.0818819 * exp(sin(((sqrt(abs(X1)) + -0.37547168) / 0.25575638))))))) [likelihood params: Float32[]]"
37,392791,-257.74084,-257.74084,43.668274,23.99376,0.0022488963,0.0020735196,0.95789456,0.97224337,-325.4029,-269.25854,36.17,Inf,21,"(exp(sin((1.9884115 + ((-0.7737271 * X1) + 1.5348492)))) * sqrt(abs((1.0818819 * exp(sin(((sqrt(abs(X1)) + -0.37547168) / 0.25575638))))))) [likelihood params: Float32[]]"
38,411065,-257.74084,-257.74084,43.668274,23.99376,0.0022488963,0.0020735196,0.95789456,0.97224337,-325.4029,-269.25854,40.312,Inf,21,"(exp(sin((1.9884115 + ((-0.7737271 * X1) + 1.5348492)))) * sqrt(abs((1.0818819 * exp(sin(((sqrt(abs(X1)) + -0.37547168) / 0.25575638))))))) [likelihood params: Float32[]]"
39,429445,-257.74084,-257.74084,43.668274,23.99376,0.0022488963,0.0020735196,0.95789456,0.97224337,-325.4029,-269.25854,43.564,Inf,21,"(exp(sin((1.9884115 + ((-0.7737271 * X1) + 1.5348492)))) * sqrt(abs((1.0818819 * exp(sin(((sqrt(abs(X1)) + -0.37547168) / 0.25575638))))))) [likelihood params: Float32[]]"
40,448156,-257.74084,-257.74084,43.668274,23.99376,0.0022488963,0.0020735196,0.95789456,0.97224337,-325.4029,-269.25854,45.234,Inf,21,"(exp(sin((1.9884115 + ((-0.7737271 * X1) + 1.5348492)))) * sqrt(abs((1.0818819 * exp(sin(((sqrt(abs(X1)) + -0.37547168) / 0.25575638))))))) [likelihood params: Float32[]]"
41,467034,-257.74084,-257.74084,43.668274,23.99376,0.0022488963,0.0020735196,0.95789456,0.97224337,-325.4029,-269.25854,44.308,Inf,21,"(exp(sin((1.9884115 + ((-0.7737271 * X1) + 1.5348492)))) * sqrt(abs((1.0818819 * exp(sin(((sqrt(abs(X1)) + -0.37547168) / 0.25575638))))))) [likelihood params: Float32[]]"
42,485862,-257.74084,-257.74084,43.668274,23.99376,0.0022488963,0.0020735196,0.95789456,0.97224337,-325.4029,-269.25854,44.904,Inf,21,"(exp(sin((1.9884115 + ((-0.7737271 * X1) + 1.5348492)))) * sqrt(abs((1.0818819 * exp(sin(((sqrt(abs(X1)) + -0.37547168) / 0.25575638))))))) [likelihood params: Float32[]]"
43,505101,-258.46478,-258.46478,43.668274,23.260914,0.0022491189,0.0020724675,0.9578904,0.97225744,-325.39398,-269.29263,47.956,Inf,21,"(exp(sin((1.987356 + ((-0.77088416 * X1) + 1.5342355)))) * sqrt(abs((1.0815338 * exp(sin(((sqrt(abs(X1)) + -69.62935) / 0.25633064))))))) [likelihood params: Float32[]]"
44,524695,-258.46478,-258.46478,43.668274,23.260914,0.0022491189,0.0020724675,0.9578904,0.97225744,-325.39398,-269.29263,49.89,Inf,21,"(exp(sin((1.987356 + ((-0.77088416 * X1) + 1.5342355)))) * sqrt(abs((1.0815338 * exp(sin(((sqrt(abs(X1)) + -69.62935) / 0.25633064))))))) [likelihood params: Float32[]]"
45,544282,-280.04028,-280.04028,49.906597,21.361488,0.00160126,0.0018699252,0.9700201,0.97496873,-351.30835,-275.855,52.764,Inf,24,"(exp(sin(((exp(sin(-1.9171532)) * sqrt(abs((-0.5113065 + X1)))) * X1))) * sqrt(abs((1.1290706 * exp(sin(((sqrt(abs(X1)) + -0.4884357) / 0.24068719))))))) [likelihood params: Float32[]]"
46,562965,-280.13693,-280.13693,49.906597,21.264894,0.001601258,0.0018697946,0.9700201,0.97497046,-351.3084,-275.85925,52.666,Inf,24,"(exp(sin(((exp(sin(-1.9171432)) * sqrt(abs((-0.51127046 + X1)))) * X1))) * sqrt(abs((1.1290672 * exp(sin(((sqrt(abs(X1)) + -0.48843437) / 0.24068692))))))) [likelihood params: Float32[]]"
47,581866,-280.13693,-280.13693,49.906597,21.264894,0.001601258,0.0018697946,0.9700201,0.97497046,-351.3084,-275.85925,56.736,Inf,24,"(exp(sin(((exp(sin(-1.9171432)) * sqrt(abs((-0.51127046 + X1)))) * X1))) * sqrt(abs((1.1290672 * exp(sin(((sqrt(abs(X1)) + -0.48843437) / 0.24068692))))))) [likelihood params: Float32[]]"
48,600117,-280.13693,-280.13693,49.906597,21.264894,0.001601258,0.0018697946,0.9700201,0.97497046,-351.3084,-275.85925,56.018,Inf,24,"(exp(sin(((exp(sin(-1.9171432)) * sqrt(abs((-0.51127046 + X1)))) * X1))) * sqrt(abs((1.1290672 * exp(sin(((sqrt(abs(X1)) + -0.48843437) / 0.24068692))))))) [likelihood params: Float32[]]"
49,618752,-280.13693,-280.13693,49.906597,21.264894,0.001601258,0.0018697946,0.9700201,0.97497046,-351.3084,-275.85925,56.132,Inf,24,"(exp(sin(((exp(sin(-1.9171432)) * sqrt(abs((-0.51127046 + X1)))) * X1))) * sqrt(abs((1.1290672 * exp(sin(((sqrt(abs(X1)) + -0.48843437) / 0.24068692))))))) [likelihood params: Float32[]]"
50,637347,-280.13693,-280.13693,49.906597,21.264894,0.001601258,0.0018697946,0.9700201,0.97497046,-351.3084,-275.85925,59.234,Inf,24,"(exp(sin(((exp(sin(-1.9171432)) * sqrt(abs((-0.51127046 + X1)))) * X1))) * sqrt(abs((1.1290672 * exp(sin(((sqrt(abs(X1)) + -0.48843437) / 0.24068692))))))) [likelihood params: Float32[]]"
51,655971,-280.13693,-280.13693,49.906597,21.264894,0.001601258,0.0018697946,0.9700201,0.97497046,-351.3084,-275.85925,59.004,Inf,24,"(exp(sin(((exp(sin(-1.9171432)) * sqrt(abs((-0.51127046 + X1)))) * X1))) * sqrt(abs((1.1290672 * exp(sin(((sqrt(abs(X1)) + -0.48843437) / 0.24068692))))))) [likelihood params: Float32[]]"
52,674276,-280.13693,-280.13693,49.906597,21.264894,0.001601258,0.0018697946,0.9700201,0.97497046,-351.3084,-275.85925,58.908,Inf,24,"(exp(sin(((exp(sin(-1.9171432)) * sqrt(abs((-0.51127046 + X1)))) * X1))) * sqrt(abs((1.1290672 * exp(sin(((sqrt(abs(X1)) + -0.48843437) / 0.24068692))))))) [likelihood params: Float32[]]"
53,692097,-280.13693,-280.13693,49.906597,21.264894,0.001601258,0.0018697946,0.9700201,0.97497046,-351.3084,-275.85925,62.696,Inf,24,"(exp(sin(((exp(sin(-1.9171432)) * sqrt(abs((-0.51127046 + X1)))) * X1))) * sqrt(abs((1.1290672 * exp(sin(((sqrt(abs(X1)) + -0.48843437) / 0.24068692))))))) [likelihood params: Float32[]]"
54,710178,-280.13693,-280.13693,49.906597,21.264894,0.001601258,0.0018697946,0.9700201,0.97497046,-351.3084,-275.85925,60.834,Inf,24,"(exp(sin(((exp(sin(-1.9171432)) * sqrt(abs((-0.51127046 + X1)))) * X1))) * sqrt(abs((1.1290672 * exp(sin(((sqrt(abs(X1)) + -0.48843437) / 0.24068692))))))) [likelihood params: Float32[]]"
55,727692,-280.13693,-280.13693,49.906597,21.264894,0.001601258,0.0018697946,0.9700201,0.97497046,-351.3084,-275.85925,58.79,Inf,24,"(exp(sin(((exp(sin(-1.9171432)) * sqrt(abs((-0.51127046 + X1)))) * X1))) * sqrt(abs((1.1290672 * exp(sin(((sqrt(abs(X1)) + -0.48843437) / 0.24068692))))))) [likelihood params: Float32[]]"
56,743436,-280.13693,-280.13693,49.906597,21.264894,0.001601258,0.0018697946,0.9700201,0.97497046,-351.3084,-275.85925,55.918,Inf,24,"(exp(sin(((exp(sin(-1.9171432)) * sqrt(abs((-0.51127046 + X1)))) * X1))) * sqrt(abs((1.1290672 * exp(sin(((sqrt(abs(X1)) + -0.48843437) / 0.24068692))))))) [likelihood params: Float32[]]"
57,759197,-280.13693,-280.13693,49.906597,21.264894,0.001601258,0.0018697946,0.9700201,0.97497046,-351.3084,-275.85925,55.61,Inf,24,"(exp(sin(((exp(sin(-1.9171432)) * sqrt(abs((-0.51127046 + X1)))) * X1))) * sqrt(abs((1.1290672 * exp(sin(((sqrt(abs(X1)) + -0.48843437) / 0.24068692))))))) [likelihood params: Float32[]]"
58,775352,-280.13693,-280.13693,49.906597,21.264894,0.001601258,0.0018697946,0.9700201,0.97497046,-351.3084,-275.85925,58.244,Inf,24,"(exp(sin(((exp(sin(-1.9171432)) * sqrt(abs((-0.51127046 + X1)))) * X1))) * sqrt(abs((1.1290672 * exp(sin(((sqrt(abs(X1)) + -0.48843437) / 0.24068692))))))) [likelihood params: Float32[]]"
59,792404,-280.13693,-280.13693,49.906597,21.264894,0.001601258,0.0018697946,0.9700201,0.97497046,-351.3084,-275.85925,57.966,Inf,24,"(exp(sin(((exp(sin(-1.9171432)) * sqrt(abs((-0.51127046 + X1)))) * X1))) * sqrt(abs((1.1290672 * exp(sin(((sqrt(abs(X1)) + -0.48843437) / 0.24068692))))))) [likelihood params: Float32[]]"
60,809817,-281.61105,-281.61105,49.906597,20.691153,0.0015787488,0.0018186877,0.9704416,0.9756546,-352.2088,-277.5151,58.814,Inf,24,"(exp(sin(((exp(sin(-1.2606859)) * sqrt(abs((-0.4890698 + X1)))) * X1))) * sqrt(abs((1.123192 * exp(sin(((sqrt(abs(X1)) + -0.48614073) / 0.24199279))))))) [likelihood params: Float32[]]"
61,826397,-281.61105,-281.61105,49.906597,20.691153,0.0015787488,0.0018186877,0.9704416,0.9756546,-352.2088,-277.5151,57.26,Inf,24,"(exp(sin(((exp(sin(-1.2606859)) * sqrt(abs((-0.4890698 + X1)))) * X1))) * sqrt(abs((1.123192 * exp(sin(((sqrt(abs(X1)) + -0.48614073) / 0.24199279))))))) [likelihood params: Float32[]]"
62,843177,-281.61105,-281.61105,49.906597,20.691153,0.0015787488,0.0018186877,0.9704416,0.9756546,-352.2088,-277.5151,56.644,Inf,24,"(exp(sin(((exp(sin(-1.2606859)) * sqrt(abs((-0.4890698 + X1)))) * X1))) * sqrt(abs((1.123192 * exp(sin(((sqrt(abs(X1)) + -0.48614073) / 0.24199279))))))) [likelihood params: Float32[]]"
63,859847,-281.6111,-281.6111,49.906597,20.69109,0.0015787488,0.001818687,0.9704416,0.9756546,-352.2088,-277.51514,56.228,Inf,24,"(exp(sin(((exp(sin(-1.2606852)) * sqrt(abs((-0.48906994 + X1)))) * X1))) * sqrt(abs((1.123192 * exp(sin(((sqrt(abs(X1)) + -0.4861408) / 0.24199274))))))) [likelihood params: Float32[]]"
64,875310,-281.6111,-281.6111,49.906597,20.69109,0.0015787488,0.001818687,0.9704416,0.9756546,-352.2088,-277.51514,55.322,Inf,24,"(exp(sin(((exp(sin(-1.2606852)) * sqrt(abs((-0.48906994 + X1)))) * X1))) * sqrt(abs((1.123192 * exp(sin(((sqrt(abs(X1)) + -0.4861408) / 0.24199274))))))) [likelihood params: Float32[]]"
