-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,83601,493.02124,493.02124,21.501114,10.978807,0.021897502,0.024171893,0.5900196,0.6764293,460.5413,446.72867,2.826,Inf,12,"sqrt(abs(exp(((1.2838935 - exp((1.2690724 - (X1 * 5.8705707)))) * 0.9642453)))) [likelihood params: Float32[]]"
12,91557,493.0287,493.0287,21.501114,10.996571,0.021897245,0.024164014,0.5900245,0.6765348,460.53098,446.47336,3.116,Inf,12,"sqrt(abs(exp(((1.283997 - exp((1.2654768 - (X1 * 5.8496604)))) * 0.96428204)))) [likelihood params: Float32[]]"
13,100050,445.89368,445.89368,14.334076,9.905532,0.02092532,0.025251262,0.6082215,0.66198057,421.65408,481.70023,3.45,Inf,8,"(0.52865785 - (X1 + (-2.3607295 * sqrt(X1)))) [likelihood params: Float32[]]"
14,108969,445.89368,445.89368,14.334076,9.905532,0.02092532,0.025251262,0.6082215,0.66198057,421.65408,481.70023,3.91,Inf,8,"(0.52865785 - (X1 + (-2.3607295 * sqrt(X1)))) [likelihood params: Float32[]]"
15,118467,445.89368,445.89368,14.334076,9.905532,0.02092532,0.025251262,0.6082215,0.66198057,421.65408,481.70023,4.188,Inf,8,"(0.52865785 - (X1 + (-2.3607295 * sqrt(X1)))) [likelihood params: Float32[]]"
16,128224,445.89368,445.89368,14.334076,9.905532,0.02092532,0.025251262,0.6082215,0.66198057,421.65408,481.70023,4.284,Inf,8,"(0.52865785 - (X1 + (-2.3607295 * sqrt(X1)))) [likelihood params: Float32[]]"
17,138034,270.2359,270.2359,38.9182,20.074827,0.015665041,0.017129868,0.70670813,0.77069545,211.24289,218.56711,4.616,Inf,20,"(abs(((-3.5667827 * (X1 * (-2.4146256 + sqrt(abs(X1))))) - -0.17444041)) ^ (0.5273375 - ((0.07271485 * (X1 * 1.2796406)) - -0.029947849))) [likelihood params: Float32[]]"
18,148343,270.2359,270.2359,38.9182,20.074827,0.015665041,0.017129868,0.70670813,0.77069545,211.24289,218.56711,5.236,Inf,20,"(abs(((-3.5667827 * (X1 * (-2.4146256 + sqrt(abs(X1))))) - -0.17444041)) ^ (0.5273375 - ((0.07271485 * (X1 * 1.2796406)) - -0.029947849))) [likelihood params: Float32[]]"
19,159070,-22.344648,-22.344648,42.810024,17.913565,0.008307263,0.008874146,0.8444656,0.88120854,-83.06824,-48.918274,5.974,Inf,22,"((1.1599605 - exp((2.2934387 - (X1 + 2.255456)))) * ((3.1555395 - exp((0.8895525 - exp((1.5244454 - (X1 + 1.4832153)))))) / 0.5819064)) [likelihood params: Float32[]]"
20,169745,-87.71439,-87.71439,81.09822,23.757088,0.005569726,0.0058048223,0.8957197,0.9222953,-192.5697,-148.36435,6.49,Inf,39,"(1.2377156 - (((-0.26477143 / 6.759596) * 0.48600113) - ((((2.721694 - exp((1.2218136 - (X1 * 0.85369587)))) * 1.2912079) / 0.96633625) / ((1.6910685 / 1.1669909) / ((2.078942 - ((-0.5930399 * (X1 * (-2.488332 + sqrt(abs(X1))))) - -0.5348687)) / 1.0026195))))) [likelihood params: Float32[]]"
21,181161,-208.1958,-208.1958,74.85989,26.82913,0.0026368478,0.00278626,0.9506311,0.96270245,-309.88483,-246.16576,7.398,Inf,36,"(-0.46538678 - ((-0.047110893 * (X1 * ((88.27378 - (((3.013128 / 0.6403831) / ((2.0793874 - ((-0.96516424 * (X1 * (-1.9859954 + sqrt(abs(X1))))) - -0.5344254)) / 1.7865164)) + (40.630436 * sqrt(X1)))) + sqrt(abs(X1))))) - 0.938198)) [likelihood params: Float32[]]"
22,192694,-211.62909,-211.62909,74.85989,27.904016,0.0025241436,0.0026622897,0.9527412,0.96436197,-314.393,-250.1824,7.536,Inf,36,"(-0.4906552 - ((-0.051371507 * (X1 * ((88.80985 - (((3.357813 / 0.57283056) / ((2.0881736 - ((-0.9248381 * (X1 * (-1.9588468 + sqrt(abs(X1))))) - -0.5254853)) / 1.9908978)) + (39.98038 * sqrt(X1)))) + sqrt(abs(X1))))) - 0.91292334)) [likelihood params: Float32[]]"
23,204080,-211.62909,-211.62909,74.85989,27.904016,0.0025241436,0.0026622897,0.9527412,0.96436197,-314.393,-250.1824,7.998,Inf,36,"(-0.4906552 - ((-0.051371507 * (X1 * ((88.80985 - (((3.357813 / 0.57283056) / ((2.0881736 - ((-0.9248381 * (X1 * (-1.9588468 + sqrt(abs(X1))))) - -0.5254853)) / 1.9908978)) + (39.98038 * sqrt(X1)))) + sqrt(abs(X1))))) - 0.91292334)) [likelihood params: Float32[]]"
24,215967,-211.62909,-211.62909,74.85989,27.904016,0.0025241436,0.0026622897,0.9527412,0.96436197,-314.393,-250.1824,8.754,Inf,36,"(-0.4906552 - ((-0.051371507 * (X1 * ((88.80985 - (((3.357813 / 0.57283056) / ((2.0881736 - ((-0.9248381 * (X1 * (-1.9588468 + sqrt(abs(X1))))) - -0.5254853)) / 1.9908978)) + (39.98038 * sqrt(X1)))) + sqrt(abs(X1))))) - 0.91292334)) [likelihood params: Float32[]]"
25,229015,-218.27568,-218.27568,81.09822,28.645138,0.0021834923,0.0022961802,0.95911914,0.9692628,-328.01904,-262.04434,9.616,Inf,39,"(-0.4766484 - ((-0.04362985 * (X1 * ((88.38667 - ((((-0.21614477 + sqrt(abs(X1))) / 0.35669616) / ((1.9826267 - ((-0.9567635 * (X1 * (-1.8553182 + sqrt(abs(X1))))) - -0.63102436)) / 3.1251063)) + (38.5321 * sqrt(X1)))) + sqrt(abs(X1))))) - 0.926892)) [likelihood params: Float32[]]"
26,242398,-243.04047,-243.04047,81.09822,30.246765,0.001524332,0.0015690837,0.9714604,0.97899586,-354.38547,-285.60226,10.738,Inf,39,"(-0.43510997 - ((-0.027198298 * (X1 * ((87.23142 - ((((-1.0749207 + sqrt(abs(X1))) / 0.2023041) / ((1.8002943 - ((-1.0732436 * (X1 * (-1.6192895 + sqrt(abs(X1))))) - -0.8132663)) / 5.399765)) + (35.30926 * sqrt(X1)))) + sqrt(abs(X1))))) - 0.968345)) [likelihood params: Float32[]]"
27,256531,-254.05286,-254.05286,81.09822,25.39484,0.0013703202,0.0013622618,0.9743439,0.98176444,-360.54593,-292.3033,12.978,Inf,39,"(-0.39972612 - ((-0.017556055 * (X1 * ((85.13338 - ((((-1.2428101 + sqrt(abs(X1))) / 0.16818704) / ((1.7144425 - ((-1.1632172 * (X1 * (-1.4602067 + sqrt(abs(X1))))) - -0.8991866)) / 6.463907)) + (31.571112 * sqrt(X1)))) + sqrt(abs(X1))))) - 1.0033191)) [likelihood params: Float32[]]"
28,270838,-254.05286,-254.05286,81.09822,25.39484,0.0013703202,0.0013622618,0.9743439,0.98176444,-360.54593,-292.3033,14.646,Inf,39,"(-0.39972612 - ((-0.017556055 * (X1 * ((85.13338 - ((((-1.2428101 + sqrt(abs(X1))) / 0.16818704) / ((1.7144425 - ((-1.1632172 * (X1 * (-1.4602067 + sqrt(abs(X1))))) - -0.8991866)) / 6.463907)) + (31.571112 * sqrt(X1)))) + sqrt(abs(X1))))) - 1.0033191)) [likelihood params: Float32[]]"
29,286107,-254.05286,-254.05286,81.09822,25.39484,0.0013703202,0.0013622618,0.9743439,0.98176444,-360.54593,-292.3033,18.344,Inf,39,"(-0.39972612 - ((-0.017556055 * (X1 * ((85.13338 - ((((-1.2428101 + sqrt(abs(X1))) / 0.16818704) / ((1.7144425 - ((-1.1632172 * (X1 * (-1.4602067 + sqrt(abs(X1))))) - -0.8991866)) / 6.463907)) + (31.571112 * sqrt(X1)))) + sqrt(abs(X1))))) - 1.0033191)) [likelihood params: Float32[]]"
30,301754,-254.05286,-254.05286,81.09822,25.39484,0.0013703202,0.0013622618,0.9743439,0.98176444,-360.54593,-292.3033,21.306,Inf,39,"(-0.39972612 - ((-0.017556055 * (X1 * ((85.13338 - ((((-1.2428101 + sqrt(abs(X1))) / 0.16818704) / ((1.7144425 - ((-1.1632172 * (X1 * (-1.4602067 + sqrt(abs(X1))))) - -0.8991866)) / 6.463907)) + (31.571112 * sqrt(X1)))) + sqrt(abs(X1))))) - 1.0033191)) [likelihood params: Float32[]]"
31,317894,-254.05286,-254.05286,81.09822,25.39484,0.0013703202,0.0013622618,0.9743439,0.98176444,-360.54593,-292.3033,24.996,Inf,39,"(-0.39972612 - ((-0.017556055 * (X1 * ((85.13338 - ((((-1.2428101 + sqrt(abs(X1))) / 0.16818704) / ((1.7144425 - ((-1.1632172 * (X1 * (-1.4602067 + sqrt(abs(X1))))) - -0.8991866)) / 6.463907)) + (31.571112 * sqrt(X1)))) + sqrt(abs(X1))))) - 1.0033191)) [likelihood params: Float32[]]"
32,334317,-254.05286,-254.05286,81.09822,25.39484,0.0013703202,0.0013622618,0.9743439,0.98176444,-360.54593,-292.3033,27.5,Inf,39,"(-0.39972612 - ((-0.017556055 * (X1 * ((85.13338 - ((((-1.2428101 + sqrt(abs(X1))) / 0.16818704) / ((1.7144425 - ((-1.1632172 * (X1 * (-1.4602067 + sqrt(abs(X1))))) - -0.8991866)) / 6.463907)) + (31.571112 * sqrt(X1)))) + sqrt(abs(X1))))) - 1.0033191)) [likelihood params: Float32[]]"
33,351111,-254.05286,-254.05286,81.09822,25.39484,0.0013703202,0.0013622618,0.9743439,0.98176444,-360.54593,-292.3033,30.292,Inf,39,"(-0.39972612 - ((-0.017556055 * (X1 * ((85.13338 - ((((-1.2428101 + sqrt(abs(X1))) / 0.16818704) / ((1.7144425 - ((-1.1632172 * (X1 * (-1.4602067 + sqrt(abs(X1))))) - -0.8991866)) / 6.463907)) + (31.571112 * sqrt(X1)))) + sqrt(abs(X1))))) - 1.0033191)) [likelihood params: Float32[]]"
34,368247,-254.05286,-254.05286,81.09822,25.39484,0.0013703202,0.0013622618,0.9743439,0.98176444,-360.54593,-292.3033,35.438,Inf,39,"(-0.39972612 - ((-0.017556055 * (X1 * ((85.13338 - ((((-1.2428101 + sqrt(abs(X1))) / 0.16818704) / ((1.7144425 - ((-1.1632172 * (X1 * (-1.4602067 + sqrt(abs(X1))))) - -0.8991866)) / 6.463907)) + (31.571112 * sqrt(X1)))) + sqrt(abs(X1))))) - 1.0033191)) [likelihood params: Float32[]]"
35,385698,-254.05286,-254.05286,81.09822,25.39484,0.0013703202,0.0013622618,0.9743439,0.98176444,-360.54593,-292.3033,39.958,Inf,39,"(-0.39972612 - ((-0.017556055 * (X1 * ((85.13338 - ((((-1.2428101 + sqrt(abs(X1))) / 0.16818704) / ((1.7144425 - ((-1.1632172 * (X1 * (-1.4602067 + sqrt(abs(X1))))) - -0.8991866)) / 6.463907)) + (31.571112 * sqrt(X1)))) + sqrt(abs(X1))))) - 1.0033191)) [likelihood params: Float32[]]"
36,402432,-254.05286,-254.05286,81.09822,25.39484,0.0013703202,0.0013622618,0.9743439,0.98176444,-360.54593,-292.3033,43.302,Inf,39,"(-0.39972612 - ((-0.017556055 * (X1 * ((85.13338 - ((((-1.2428101 + sqrt(abs(X1))) / 0.16818704) / ((1.7144425 - ((-1.1632172 * (X1 * (-1.4602067 + sqrt(abs(X1))))) - -0.8991866)) / 6.463907)) + (31.571112 * sqrt(X1)))) + sqrt(abs(X1))))) - 1.0033191)) [likelihood params: Float32[]]"
37,420334,-254.05286,-254.05286,81.09822,25.39484,0.0013703202,0.0013622618,0.9743439,0.98176444,-360.54593,-292.3033,47.946,Inf,39,"(-0.39972612 - ((-0.017556055 * (X1 * ((85.13338 - ((((-1.2428101 + sqrt(abs(X1))) / 0.16818704) / ((1.7144425 - ((-1.1632172 * (X1 * (-1.4602067 + sqrt(abs(X1))))) - -0.8991866)) / 6.463907)) + (31.571112 * sqrt(X1)))) + sqrt(abs(X1))))) - 1.0033191)) [likelihood params: Float32[]]"
38,437837,-256.02426,-256.02426,64.215034,22.802273,0.0018079296,0.0017739293,0.9661507,0.97625375,-343.04156,-278.96527,50.224,Inf,33,"(-0.30136615 - ((-0.00024230812 * (X1 * ((406.37717 - ((-1676.7238 / ((2.0466743 - ((-3.4487932 * (X1 * (-1.1549386 + sqrt(abs(X1))))) - -0.56539917)) / 2.9257352)) + (-94.30627 * X1))) + sqrt(abs(X1))))) - 1.046334)) [likelihood params: Float32[]]"
39,455247,-256.02426,-256.02426,64.215034,22.802273,0.0018079296,0.0017739293,0.9661507,0.97625375,-343.04156,-278.96527,49.738,Inf,33,"(-0.30136615 - ((-0.00024230812 * (X1 * ((406.37717 - ((-1676.7238 / ((2.0466743 - ((-3.4487932 * (X1 * (-1.1549386 + sqrt(abs(X1))))) - -0.56539917)) / 2.9257352)) + (-94.30627 * X1))) + sqrt(abs(X1))))) - 1.046334)) [likelihood params: Float32[]]"
40,472173,-265.64728,-265.64728,62.269123,19.925335,0.0016879253,0.0016465028,0.9683975,0.9779595,-347.84174,-283.0939,47.842,Inf,32,"(-0.31375206 - ((-0.0002650438 * (X1 * ((784.1071 - ((-1896.2422 / ((2.1862214 - ((-2.203863 * (X1 * (-1.1679935 + X1))) - -0.42585012)) / 3.3084655)) + (-9.573912 * X1))) + sqrt(abs(X1))))) - 1.0339482)) [likelihood params: Float32[]]"
41,488847,-265.64728,-265.64728,62.269123,19.925335,0.0016879253,0.0016465028,0.9683975,0.9779595,-347.84174,-283.0939,46.102,Inf,32,"(-0.31375206 - ((-0.0002650438 * (X1 * ((784.1071 - ((-1896.2422 / ((2.1862214 - ((-2.203863 * (X1 * (-1.1679935 + X1))) - -0.42585012)) / 3.3084655)) + (-9.573912 * X1))) + sqrt(abs(X1))))) - 1.0339482)) [likelihood params: Float32[]]"
42,505874,-265.64728,-265.64728,62.269123,19.925335,0.0016879253,0.0016465028,0.9683975,0.9779595,-347.84174,-283.0939,47.516,Inf,32,"(-0.31375206 - ((-0.0002650438 * (X1 * ((784.1071 - ((-1896.2422 / ((2.1862214 - ((-2.203863 * (X1 * (-1.1679935 + X1))) - -0.42585012)) / 3.3084655)) + (-9.573912 * X1))) + sqrt(abs(X1))))) - 1.0339482)) [likelihood params: Float32[]]"
43,522953,-265.64728,-265.64728,62.269123,19.925335,0.0016879253,0.0016465028,0.9683975,0.9779595,-347.84174,-283.0939,52.118,Inf,32,"(-0.31375206 - ((-0.0002650438 * (X1 * ((784.1071 - ((-1896.2422 / ((2.1862214 - ((-2.203863 * (X1 * (-1.1679935 + X1))) - -0.42585012)) / 3.3084655)) + (-9.573912 * X1))) + sqrt(abs(X1))))) - 1.0339482)) [likelihood params: Float32[]]"
44,539432,-265.64728,-265.64728,62.269123,19.925335,0.0016879253,0.0016465028,0.9683975,0.9779595,-347.84174,-283.0939,52.224,Inf,32,"(-0.31375206 - ((-0.0002650438 * (X1 * ((784.1071 - ((-1896.2422 / ((2.1862214 - ((-2.203863 * (X1 * (-1.1679935 + X1))) - -0.42585012)) / 3.3084655)) + (-9.573912 * X1))) + sqrt(abs(X1))))) - 1.0339482)) [likelihood params: Float32[]]"
45,556062,-265.64728,-265.64728,62.269123,19.925335,0.0016879253,0.0016465028,0.9683975,0.9779595,-347.84174,-283.0939,54.064,Inf,32,"(-0.31375206 - ((-0.0002650438 * (X1 * ((784.1071 - ((-1896.2422 / ((2.1862214 - ((-2.203863 * (X1 * (-1.1679935 + X1))) - -0.42585012)) / 3.3084655)) + (-9.573912 * X1))) + sqrt(abs(X1))))) - 1.0339482)) [likelihood params: Float32[]]"
46,572578,-265.64728,-265.64728,62.269123,19.925335,0.0016879253,0.0016465028,0.9683975,0.9779595,-347.84174,-283.0939,54.084,Inf,32,"(-0.31375206 - ((-0.0002650438 * (X1 * ((784.1071 - ((-1896.2422 / ((2.1862214 - ((-2.203863 * (X1 * (-1.1679935 + X1))) - -0.42585012)) / 3.3084655)) + (-9.573912 * X1))) + sqrt(abs(X1))))) - 1.0339482)) [likelihood params: Float32[]]"
47,588916,-267.9629,-267.9629,55.544544,24.33398,0.0016879326,0.0016464198,0.9683973,0.97796065,-347.84143,-283.0966,53.306,Inf,31,"(-0.31378013 - ((-0.00026503718 * (X1 * ((784.0927 - ((-1896.1542 / ((2.1862414 - ((-2.204134 * (X1 * (-1.1679753 + X1))) - -0.42583)) / 3.308312)) + (-9.606745 * X1))) + 1.7915711))) - 1.03392)) [likelihood params: Float32[]]"
48,604692,-267.9629,-267.9629,55.544544,24.33398,0.0016879326,0.0016464198,0.9683973,0.97796065,-347.84143,-283.0966,53.766,Inf,31,"(-0.31378013 - ((-0.00026503718 * (X1 * ((784.0927 - ((-1896.1542 / ((2.1862414 - ((-2.204134 * (X1 * (-1.1679753 + X1))) - -0.42583)) / 3.308312)) + (-9.606745 * X1))) + 1.7915711))) - 1.03392)) [likelihood params: Float32[]]"
49,620000,-267.9629,-267.9629,55.544544,24.33398,0.0016879326,0.0016464198,0.9683973,0.97796065,-347.84143,-283.0966,52.742,Inf,31,"(-0.31378013 - ((-0.00026503718 * (X1 * ((784.0927 - ((-1896.1542 / ((2.1862414 - ((-2.204134 * (X1 * (-1.1679753 + X1))) - -0.42583)) / 3.308312)) + (-9.606745 * X1))) + 1.7915711))) - 1.03392)) [likelihood params: Float32[]]"
50,635453,-267.9629,-267.9629,55.544544,24.33398,0.0016879326,0.0016464198,0.9683973,0.97796065,-347.84143,-283.0966,54.322,Inf,31,"(-0.31378013 - ((-0.00026503718 * (X1 * ((784.0927 - ((-1896.1542 / ((2.1862414 - ((-2.204134 * (X1 * (-1.1679753 + X1))) - -0.42583)) / 3.308312)) + (-9.606745 * X1))) + 1.7915711))) - 1.03392)) [likelihood params: Float32[]]"
51,650926,-267.9629,-267.9629,55.544544,24.33398,0.0016879326,0.0016464198,0.9683973,0.97796065,-347.84143,-283.0966,56.14,Inf,31,"(-0.31378013 - ((-0.00026503718 * (X1 * ((784.0927 - ((-1896.1542 / ((2.1862414 - ((-2.204134 * (X1 * (-1.1679753 + X1))) - -0.42583)) / 3.308312)) + (-9.606745 * X1))) + 1.7915711))) - 1.03392)) [likelihood params: Float32[]]"
52,665575,-267.9629,-267.9629,55.544544,24.33398,0.0016879326,0.0016464198,0.9683973,0.97796065,-347.84143,-283.0966,56.148,Inf,31,"(-0.31378013 - ((-0.00026503718 * (X1 * ((784.0927 - ((-1896.1542 / ((2.1862414 - ((-2.204134 * (X1 * (-1.1679753 + X1))) - -0.42583)) / 3.308312)) + (-9.606745 * X1))) + 1.7915711))) - 1.03392)) [likelihood params: Float32[]]"
53,681454,-272.1638,-272.1638,51.961025,23.687366,0.0016886635,0.0016501588,0.96838367,0.9779106,-347.8122,-282.97543,56.15,Inf,29,"(-0.3131604 - ((-0.0002613097 * (X1 * ((808.36584 - ((-1894.0471 / ((2.1861064 - ((-2.2125952 * (X1 * (-1.1733894 + X1))) - -0.4259528)) / 3.3041103)) + X1)) + 26.127684))) - 1.0344957)) [likelihood params: Float32[]]"
54,697936,-272.1638,-272.1638,51.961025,23.687366,0.0016886635,0.0016501588,0.96838367,0.9779106,-347.8122,-282.97543,57.97,Inf,29,"(-0.3131604 - ((-0.0002613097 * (X1 * ((808.36584 - ((-1894.0471 / ((2.1861064 - ((-2.2125952 * (X1 * (-1.1733894 + X1))) - -0.4259528)) / 3.3041103)) + X1)) + 26.127684))) - 1.0344957)) [likelihood params: Float32[]]"
55,714211,-272.1638,-272.1638,51.961025,23.687366,0.0016886635,0.0016501588,0.96838367,0.9779106,-347.8122,-282.97543,55.368,Inf,29,"(-0.3131604 - ((-0.0002613097 * (X1 * ((808.36584 - ((-1894.0471 / ((2.1861064 - ((-2.2125952 * (X1 * (-1.1733894 + X1))) - -0.4259528)) / 3.3041103)) + X1)) + 26.127684))) - 1.0344957)) [likelihood params: Float32[]]"
56,730245,-272.1638,-272.1638,51.961025,23.687366,0.0016886635,0.0016501588,0.96838367,0.9779106,-347.8122,-282.97543,54.064,Inf,29,"(-0.3131604 - ((-0.0002613097 * (X1 * ((808.36584 - ((-1894.0471 / ((2.1861064 - ((-2.2125952 * (X1 * (-1.1733894 + X1))) - -0.4259528)) / 3.3041103)) + X1)) + 26.127684))) - 1.0344957)) [likelihood params: Float32[]]"
57,746593,-273.8384,-273.8384,51.961025,22.017872,0.0016885358,0.001649872,0.96838605,0.9779144,-347.81732,-282.98474,51.3,Inf,29,"(-0.31320834 - ((-0.00026132574 * (X1 * ((807.19635 - ((-1894.973 / ((2.1857111 - ((-2.2107766 * (X1 * (-1.1729171 + X1))) - -0.42634797)) / 3.3057125)) + 1.1713582)) + 24.957651))) - 1.0344477)) [likelihood params: Float32[]]"
58,761274,-273.8384,-273.8384,51.961025,22.017872,0.0016885358,0.001649872,0.96838605,0.9779144,-347.81732,-282.98474,51.606,Inf,29,"(-0.31320834 - ((-0.00026132574 * (X1 * ((807.19635 - ((-1894.973 / ((2.1857111 - ((-2.2107766 * (X1 * (-1.1729171 + X1))) - -0.42634797)) / 3.3057125)) + 1.1713582)) + 24.957651))) - 1.0344477)) [likelihood params: Float32[]]"
59,776582,-273.8384,-273.8384,51.961025,22.017872,0.0016885358,0.001649872,0.96838605,0.9779144,-347.81732,-282.98474,53.91,Inf,29,"(-0.31320834 - ((-0.00026132574 * (X1 * ((807.19635 - ((-1894.973 / ((2.1857111 - ((-2.2107766 * (X1 * (-1.1729171 + X1))) - -0.42634797)) / 3.3057125)) + 1.1713582)) + 24.957651))) - 1.0344477)) [likelihood params: Float32[]]"
60,792022,-273.8384,-273.8384,51.961025,22.017872,0.0016885358,0.001649872,0.96838605,0.9779144,-347.81732,-282.98474,53.148,Inf,29,"(-0.31320834 - ((-0.00026132574 * (X1 * ((807.19635 - ((-1894.973 / ((2.1857111 - ((-2.2107766 * (X1 * (-1.1729171 + X1))) - -0.42634797)) / 3.3057125)) + 1.1713582)) + 24.957651))) - 1.0344477)) [likelihood params: Float32[]]"
61,807085,-273.8384,-273.8384,51.961025,22.017872,0.0016885358,0.001649872,0.96838605,0.9779144,-347.81732,-282.98474,53.34,Inf,29,"(-0.31320834 - ((-0.00026132574 * (X1 * ((807.19635 - ((-1894.973 / ((2.1857111 - ((-2.2107766 * (X1 * (-1.1729171 + X1))) - -0.42634797)) / 3.3057125)) + 1.1713582)) + 24.957651))) - 1.0344477)) [likelihood params: Float32[]]"
62,822139,-273.8384,-273.8384,51.961025,22.017872,0.0016885358,0.001649872,0.96838605,0.9779144,-347.81732,-282.98474,53.164,Inf,29,"(-0.31320834 - ((-0.00026132574 * (X1 * ((807.19635 - ((-1894.973 / ((2.1857111 - ((-2.2107766 * (X1 * (-1.1729171 + X1))) - -0.42634797)) / 3.3057125)) + 1.1713582)) + 24.957651))) - 1.0344477)) [likelihood params: Float32[]]"
63,836687,-273.8384,-273.8384,51.961025,22.017872,0.0016885358,0.001649872,0.96838605,0.9779144,-347.81732,-282.98474,54.034,Inf,29,"(-0.31320834 - ((-0.00026132574 * (X1 * ((807.19635 - ((-1894.973 / ((2.1857111 - ((-2.2107766 * (X1 * (-1.1729171 + X1))) - -0.42634797)) / 3.3057125)) + 1.1713582)) + 24.957651))) - 1.0344477)) [likelihood params: Float32[]]"
64,852245,-273.8384,-273.8384,51.961025,22.017872,0.0016885358,0.001649872,0.96838605,0.9779144,-347.81732,-282.98474,53.422,Inf,29,"(-0.31320834 - ((-0.00026132574 * (X1 * ((807.19635 - ((-1894.973 / ((2.1857111 - ((-2.2107766 * (X1 * (-1.1729171 + X1))) - -0.42634797)) / 3.3057125)) + 1.1713582)) + 24.957651))) - 1.0344477)) [likelihood params: Float32[]]"
65,867776,-273.8384,-273.8384,51.961025,22.017872,0.0016885358,0.001649872,0.96838605,0.9779144,-347.81732,-282.98474,52.108,Inf,29,"(-0.31320834 - ((-0.00026132574 * (X1 * ((807.19635 - ((-1894.973 / ((2.1857111 - ((-2.2107766 * (X1 * (-1.1729171 + X1))) - -0.42634797)) / 3.3057125)) + 1.1713582)) + 24.957651))) - 1.0344477)) [likelihood params: Float32[]]"
66,883228,-273.8384,-273.8384,51.961025,22.017872,0.0016885358,0.001649872,0.96838605,0.9779144,-347.81732,-282.98474,53.43,Inf,29,"(-0.31320834 - ((-0.00026132574 * (X1 * ((807.19635 - ((-1894.973 / ((2.1857111 - ((-2.2107766 * (X1 * (-1.1729171 + X1))) - -0.42634797)) / 3.3057125)) + 1.1713582)) + 24.957651))) - 1.0344477)) [likelihood params: Float32[]]"
