-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10379,899.6343,899.6343,8.04719,5.054653,0.032547284,0.041824285,0.39062697,0.4401301,886.5325,1018.66614,6.42,Inf,5,"(0.9598946 + sqrt(abs(sin(X1)))) [likelihood params: Float32[]]"
2,19513,497.51135,497.51135,24.953299,12.027076,0.021897245,0.024162304,0.5900245,0.67655766,460.53098,446.418,6.188,Inf,12,"(abs(sin(-0.18217972)) ^ (exp((-5.8459234 * exp(log(abs(X1))))) + log(abs(-0.696006)))) [likelihood params: Float32[]]"
3,28511,497.51135,497.51135,24.953299,12.027076,0.021897245,0.024162304,0.5900245,0.67655766,460.53098,446.418,5.656,Inf,12,"(abs(sin(-0.18217972)) ^ (exp((-5.8459234 * exp(log(abs(X1))))) + log(abs(-0.696006)))) [likelihood params: Float32[]]"
4,37452,497.51135,497.51135,24.953299,12.027076,0.021897245,0.024162304,0.5900245,0.67655766,460.53098,446.418,4.112,Inf,12,"(abs(sin(-0.18217972)) ^ (exp((-5.8459234 * exp(log(abs(X1))))) + log(abs(-0.696006)))) [likelihood params: Float32[]]"
5,44987,497.51135,497.51135,24.953299,12.027076,0.021897245,0.024162304,0.5900245,0.67655766,460.53098,446.418,3.134,Inf,12,"(abs(sin(-0.18217972)) ^ (exp((-5.8459234 * exp(log(abs(X1))))) + log(abs(-0.696006)))) [likelihood params: Float32[]]"
6,51936,497.51135,497.51135,24.953299,12.027076,0.021897245,0.024162304,0.5900245,0.67655766,460.53098,446.418,2.66,Inf,12,"(abs(sin(-0.18217972)) ^ (exp((-5.8459234 * exp(log(abs(X1))))) + log(abs(-0.696006)))) [likelihood params: Float32[]]"
7,58215,497.51135,497.51135,24.953299,12.027076,0.021897245,0.024162304,0.5900245,0.67655766,460.53098,446.418,2.47,3001.2207,12,"(abs(sin(-0.18217972)) ^ (exp((-5.8459234 * exp(log(abs(X1))))) + log(abs(-0.696006)))) [likelihood params: Float32[]]"
8,64849,494.73257,494.73257,22.873857,11.290733,0.02189817,0.024179455,0.5900071,0.67632806,460.56796,446.97366,2.93,Inf,11,"(abs(sin(-0.17990984)) ^ (exp((-5.8890777 * exp(log(abs(X1))))) + -0.3596841)) [likelihood params: Float32[]]"
9,72412,493.37387,493.37387,20.794415,12.037997,0.021897506,0.02415644,0.5900195,0.6766361,460.54147,446.228,3.476,Inf,10,"(abs(sin(-0.18316779)) ^ (exp((-5.8281765 * X1)) + log(abs(-0.6951895)))) [likelihood params: Float32[]]"
10,80996,95.58342,95.58342,33.08047,16.137865,0.011543096,0.011593179,0.7838821,0.84481096,46.36508,39.178375,3.916,Inf,17,"(X1 - (exp(((X1 / 12.693573) + (-0.09495327 + log(abs((0.9074921 + (-0.2395613 - X1))))))) - 1.2773856)) [likelihood params: Float32[]]"
11,90365,-133.38805,-133.38805,33.08047,12.261753,0.005915712,0.005955889,0.8892419,0.92027307,-178.73027,-143.4698,4.276,Inf,17,"(X1 - (exp(((X1 / 51713.9) + (0.17523825 + log(abs((0.9223399 + (-0.22471334 - X1))))))) - 1.3780737)) [likelihood params: Float32[]]"
12,99231,-138.24913,-138.24913,52.73339,13.840497,0.005263393,0.0054139476,0.90145504,0.9275276,-204.82303,-161.02869,4.202,Inf,24,"(((X1 - (exp(((X1 / 52834.348) + (0.10446978 + log(abs((0.9480456 + (-0.1990073 - X1))))))) - 1.5870954)) / 1.0150021) + (-0.24330255 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
13,108718,-159.52376,-159.52376,52.73339,17.113358,0.0046497057,0.005058995,0.912945,0.9322791,-229.37051,-172.52916,4.552,Inf,24,"(((X1 - (exp(((X1 / 55369.66) + (-0.06833946 + log(abs((0.9464497 + (-0.200602 - X1))))))) - 1.320538)) / 0.738689) + (-0.77250564 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
14,117982,-159.52376,-159.52376,52.73339,17.113358,0.0046497057,0.005058995,0.912945,0.9322791,-229.37051,-172.52916,4.846,Inf,24,"(((X1 - (exp(((X1 / 55369.66) + (-0.06833946 + log(abs((0.9464497 + (-0.200602 - X1))))))) - 1.320538)) / 0.738689) + (-0.77250564 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
15,128265,-159.52376,-159.52376,52.73339,17.113358,0.0046497057,0.005058995,0.912945,0.9322791,-229.37051,-172.52916,5.936,Inf,24,"(((X1 - (exp(((X1 / 55369.66) + (-0.06833946 + log(abs((0.9464497 + (-0.200602 - X1))))))) - 1.320538)) / 0.738689) + (-0.77250564 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
16,138283,-159.52376,-159.52376,52.73339,17.113358,0.0046497057,0.005058995,0.912945,0.9322791,-229.37051,-172.52916,5.716,Inf,24,"(((X1 - (exp(((X1 / 55369.66) + (-0.06833946 + log(abs((0.9464497 + (-0.200602 - X1))))))) - 1.320538)) / 0.738689) + (-0.77250564 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
17,149069,-159.52376,-159.52376,52.73339,17.113358,0.0046497057,0.005058995,0.912945,0.9322791,-229.37051,-172.52916,6.286,Inf,24,"(((X1 - (exp(((X1 / 55369.66) + (-0.06833946 + log(abs((0.9464497 + (-0.200602 - X1))))))) - 1.320538)) / 0.738689) + (-0.77250564 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
18,159480,-159.52376,-159.52376,52.73339,17.113358,0.0046497057,0.005058995,0.912945,0.9322791,-229.37051,-172.52916,7.004,Inf,24,"(((X1 - (exp(((X1 / 55369.66) + (-0.06833946 + log(abs((0.9464497 + (-0.200602 - X1))))))) - 1.320538)) / 0.738689) + (-0.77250564 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
19,170530,-159.52376,-159.52376,52.73339,17.113358,0.0046497057,0.005058995,0.912945,0.9322791,-229.37051,-172.52916,7.376,Inf,24,"(((X1 - (exp(((X1 / 55369.66) + (-0.06833946 + log(abs((0.9464497 + (-0.200602 - X1))))))) - 1.320538)) / 0.738689) + (-0.77250564 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
20,181664,-172.75923,-172.75923,50.536167,12.881973,0.0044795345,0.0050868182,0.916131,0.93190664,-236.17737,-171.62769,7.496,Inf,23,"(((X1 - (exp((0.11031118 + (-0.2693899 + log(abs((sqrt(abs(1.2516662)) + (-0.37420467 - X1))))))) - 1.2016423)) / 0.6134238) + (-1.1805573 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
21,192820,-227.13869,-227.13869,57.12784,18.21807,0.002821854,0.002888675,0.9471673,0.9613315,-302.4846,-242.84752,7.778,Inf,26,"(((X1 - (exp((-0.19029242 + (-0.56992835 + log(abs((sqrt(abs(6.5284424)) + ((sqrt(abs(X1)) * -1.9135295) - X1))))))) - 1.7203337)) / 0.75024927) + (-1.2983896 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
22,205106,-232.9559,-232.9559,57.12784,16.575813,0.0027174803,0.002705555,0.9491214,0.9637828,-306.65955,-248.78061,9.504,Inf,26,"(((X1 - (exp((-0.28232208 + (-0.66195244 + log(abs((sqrt(abs(11.192025)) + ((sqrt(abs(X1)) * -2.75646) - X1))))))) - 1.81035)) / 0.77029777) + (-1.3285631 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
23,217417,-237.81247,-237.81247,57.12784,17.353275,0.002576629,0.002408328,0.95175856,0.9677615,-312.29358,-258.41077,10.554,Inf,26,"(((X1 - (exp((-0.5363101 + (-0.91609865 + log(abs((sqrt(abs(42.775482)) + ((sqrt(abs(X1)) * -6.1194925) - X1))))))) - 2.0379496)) / 0.8290987) + (-1.3691065 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
24,231008,-237.91446,-237.91446,57.12784,17.73621,0.002564506,0.0023652639,0.95198554,0.968338,-312.7785,-259.80603,11.26,Inf,26,"(((X1 - (exp((-0.6304553 + (-1.0103567 + log(abs((sqrt(abs(68.02504)) + ((sqrt(abs(X1)) * -7.9285455) - X1))))))) - 2.0979784)) / 0.8490402) + (-1.3580401 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
25,244550,-237.91446,-237.91446,57.12784,17.73621,0.002564506,0.0023652639,0.95198554,0.968338,-312.7785,-259.80603,12.786,Inf,26,"(((X1 - (exp((-0.6304553 + (-1.0103567 + log(abs((sqrt(abs(68.02504)) + ((sqrt(abs(X1)) * -7.9285455) - X1))))))) - 2.0979784)) / 0.8490402) + (-1.3580401 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
26,257957,-237.91446,-237.91446,57.12784,17.73621,0.002564506,0.0023652639,0.95198554,0.968338,-312.7785,-259.80603,14.78,Inf,26,"(((X1 - (exp((-0.6304553 + (-1.0103567 + log(abs((sqrt(abs(68.02504)) + ((sqrt(abs(X1)) * -7.9285455) - X1))))))) - 2.0979784)) / 0.8490402) + (-1.3580401 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
27,271431,-237.91446,-237.91446,57.12784,17.73621,0.002564506,0.0023652639,0.95198554,0.968338,-312.7785,-259.80603,15.434,Inf,26,"(((X1 - (exp((-0.6304553 + (-1.0103567 + log(abs((sqrt(abs(68.02504)) + ((sqrt(abs(X1)) * -7.9285455) - X1))))))) - 2.0979784)) / 0.8490402) + (-1.3580401 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
28,285058,-237.91446,-237.91446,57.12784,17.73621,0.002564506,0.0023652639,0.95198554,0.968338,-312.7785,-259.80603,16.458,Inf,26,"(((X1 - (exp((-0.6304553 + (-1.0103567 + log(abs((sqrt(abs(68.02504)) + ((sqrt(abs(X1)) * -7.9285455) - X1))))))) - 2.0979784)) / 0.8490402) + (-1.3580401 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
29,300177,-237.91446,-237.91446,57.12784,17.73621,0.002564506,0.0023652639,0.95198554,0.968338,-312.7785,-259.80603,20.37,Inf,26,"(((X1 - (exp((-0.6304553 + (-1.0103567 + log(abs((sqrt(abs(68.02504)) + ((sqrt(abs(X1)) * -7.9285455) - X1))))))) - 2.0979784)) / 0.8490402) + (-1.3580401 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
30,316257,-237.91446,-237.91446,57.12784,17.73621,0.002564506,0.0023652639,0.95198554,0.968338,-312.7785,-259.80603,23.982,Inf,26,"(((X1 - (exp((-0.6304553 + (-1.0103567 + log(abs((sqrt(abs(68.02504)) + ((sqrt(abs(X1)) * -7.9285455) - X1))))))) - 2.0979784)) / 0.8490402) + (-1.3580401 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
31,332399,-237.91446,-237.91446,57.12784,17.73621,0.002564506,0.0023652639,0.95198554,0.968338,-312.7785,-259.80603,25.592,Inf,26,"(((X1 - (exp((-0.6304553 + (-1.0103567 + log(abs((sqrt(abs(68.02504)) + ((sqrt(abs(X1)) * -7.9285455) - X1))))))) - 2.0979784)) / 0.8490402) + (-1.3580401 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
32,348587,-237.91446,-237.91446,57.12784,17.73621,0.002564506,0.0023652639,0.95198554,0.968338,-312.7785,-259.80603,27.582,Inf,26,"(((X1 - (exp((-0.6304553 + (-1.0103567 + log(abs((sqrt(abs(68.02504)) + ((sqrt(abs(X1)) * -7.9285455) - X1))))))) - 2.0979784)) / 0.8490402) + (-1.3580401 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
33,366234,-237.91446,-237.91446,57.12784,17.73621,0.002564506,0.0023652639,0.95198554,0.968338,-312.7785,-259.80603,30.922,Inf,26,"(((X1 - (exp((-0.6304553 + (-1.0103567 + log(abs((sqrt(abs(68.02504)) + ((sqrt(abs(X1)) * -7.9285455) - X1))))))) - 2.0979784)) / 0.8490402) + (-1.3580401 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
34,383510,-237.91446,-237.91446,57.12784,17.73621,0.002564506,0.0023652639,0.95198554,0.968338,-312.7785,-259.80603,33.994,Inf,26,"(((X1 - (exp((-0.6304553 + (-1.0103567 + log(abs((sqrt(abs(68.02504)) + ((sqrt(abs(X1)) * -7.9285455) - X1))))))) - 2.0979784)) / 0.8490402) + (-1.3580401 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
35,401099,-245.1683,-245.1683,54.930614,15.010596,0.002506231,0.0023629423,0.9530766,0.96836907,-315.1095,-259.88126,34.748,Inf,25,"(((2.4092376 - (exp((-1.7421497 + (-2.122222 + log(abs((90.82224 + ((sqrt(abs(X1)) * -94.85573) - X1))))))) - X1)) / 0.9502479) + (-1.3213881 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
36,418771,-246.28781,-246.28781,54.930614,14.557379,0.002489574,0.0023918601,0.95338845,0.967982,-315.7758,-258.94434,37.924,Inf,25,"(((2.3181713 - (exp((-1.7580012 + (-2.1372197 + log(abs((89.911705 + ((sqrt(abs(X1)) * -93.76608) - X1))))))) - X1)) / 0.88538283) + (-1.4730827 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
37,436798,-246.28781,-246.28781,54.930614,14.557379,0.002489574,0.0023918601,0.95338845,0.967982,-315.7758,-258.94434,41.47,Inf,25,"(((2.3181713 - (exp((-1.7580012 + (-2.1372197 + log(abs((89.911705 + ((sqrt(abs(X1)) * -93.76608) - X1))))))) - X1)) / 0.88538283) + (-1.4730827 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
38,455231,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,44.578,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
39,473655,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,46.636,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
40,491178,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,49.48,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
41,509638,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,50.846,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
42,527127,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,51.174,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
43,545255,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,56.05,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
