-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10036,-122.33101,-122.33101,29.188652,14.441175,0.006234948,0.006137542,0.88326496,0.9178414,-165.96083,-137.58424,5.942,Inf,15,"((exp(sin((X1 + 1.7129014))) * (((X1 * 0.3453516) / -0.5792578) / -0.64527774)) + 0.6753392) [likelihood params: Float32[]]"
2,18606,-124.71553,-124.71553,29.188652,12.139328,0.006232881,0.0061213174,0.88330364,0.9180586,-166.04352,-138.10992,5.538,Inf,15,"((exp(sin((X1 + 1.7130984))) * (((X1 * 0.34551367) / -0.57898617) / -0.6449757)) + 0.6725006) [likelihood params: Float32[]]"
3,27468,-124.71553,-124.71553,29.188652,12.139328,0.006232881,0.0061213174,0.88330364,0.9180586,-166.04352,-138.10992,4.702,Inf,15,"((exp(sin((X1 + 1.7130984))) * (((X1 * 0.34551367) / -0.57898617) / -0.6449757)) + 0.6725006) [likelihood params: Float32[]]"
4,35998,-124.71553,-124.71553,29.188652,12.139328,0.006232881,0.0061213174,0.88330364,0.9180586,-166.04352,-138.10992,3.564,Inf,15,"((exp(sin((X1 + 1.7130984))) * (((X1 * 0.34551367) / -0.57898617) / -0.6449757)) + 0.6725006) [likelihood params: Float32[]]"
5,43027,-124.726456,-124.726456,29.188652,12.128372,0.0062328815,0.006121128,0.88330364,0.91806114,-166.04349,-138.11604,2.736,6.805647e35,15,"((exp(sin((X1 + 1.7131058))) * (((X1 * 0.33169937) / -0.5672843) / -0.6319453)) + 0.6724795) [likelihood params: Float32[]]"
6,49119,-124.726456,-124.726456,29.188652,12.128372,0.0062328815,0.006121128,0.88330364,0.91806114,-166.04349,-138.11604,2.108,Inf,15,"((exp(sin((X1 + 1.7131058))) * (((X1 * 0.33169937) / -0.5672843) / -0.6319453)) + 0.6724795) [likelihood params: Float32[]]"
7,54087,-124.73741,-124.73741,29.188652,12.117509,0.006232879,0.006121128,0.88330364,0.91806114,-166.04358,-138.11604,2.262,Inf,15,"((exp(sin((X1 + 1.7131058))) * (((X1 * 0.31843382) / -0.55581695) / -0.61918867)) + 0.6724794) [likelihood params: Float32[]]"
8,59372,-124.737595,-124.737595,29.188652,12.117325,0.0062328796,0.006121011,0.88330364,0.9180627,-166.04356,-138.11984,2.606,6.805647e35,15,"((exp(sin((X1 + 1.7131118))) * (((X1 * 0.31840843) / -0.5557886) / -0.61916083)) + 0.6724649) [likelihood params: Float32[]]"
9,65520,-124.737595,-124.737595,29.188652,12.117325,0.0062328796,0.006121011,0.88330364,0.9180627,-166.04356,-138.11984,3.082,Inf,15,"((exp(sin((X1 + 1.7131118))) * (((X1 * 0.31840843) / -0.5557886) / -0.61916083)) + 0.6724649) [likelihood params: Float32[]]"
10,72037,-124.737595,-124.737595,29.188652,12.117325,0.0062328796,0.006121011,0.88330364,0.9180627,-166.04356,-138.11984,3.098,Inf,15,"((exp(sin((X1 + 1.7131118))) * (((X1 * 0.31840843) / -0.5557886) / -0.61916083)) + 0.6724649) [likelihood params: Float32[]]"
11,78666,-124.737595,-124.737595,29.188652,12.117325,0.0062328796,0.006121011,0.88330364,0.9180627,-166.04356,-138.11984,3.514,Inf,15,"((exp(sin((X1 + 1.7131118))) * (((X1 * 0.31840843) / -0.5557886) / -0.61916083)) + 0.6724649) [likelihood params: Float32[]]"
12,85600,-124.737595,-124.737595,29.188652,12.117325,0.0062328796,0.006121011,0.88330364,0.9180627,-166.04356,-138.11984,3.754,Inf,15,"((exp(sin((X1 + 1.7131118))) * (((X1 * 0.31840843) / -0.5557886) / -0.61916083)) + 0.6724649) [likelihood params: Float32[]]"
13,92780,-124.82182,-124.82182,29.188652,12.033098,0.0062328796,0.0061210296,0.88330364,0.91806245,-166.04356,-138.11925,4.362,Inf,15,"((exp(sin((X1 + 1.7131102))) * (((X1 * 0.21322425) / -0.45481098) / -0.5066823)) + 0.6724675) [likelihood params: Float32[]]"
14,100004,-124.82182,-124.82182,29.188652,12.033098,0.0062328796,0.0061210296,0.88330364,0.91806245,-166.04356,-138.11925,5.506,Inf,15,"((exp(sin((X1 + 1.7131102))) * (((X1 * 0.21322425) / -0.45481098) / -0.5066823)) + 0.6724675) [likelihood params: Float32[]]"
15,107749,-124.82708,-124.82708,29.188652,12.027871,0.0062328787,0.0061210296,0.8833037,0.91806245,-166.04361,-138.11925,6.362,Inf,15,"((exp(sin((X1 + 1.7131103))) * (((X1 * 0.20587566) / -0.44680732) / -0.49798298)) + 0.67246693) [likelihood params: Float32[]]"
16,115685,-124.82708,-124.82708,29.188652,12.027871,0.0062328787,0.0061210296,0.8833037,0.91806245,-166.04361,-138.11925,7.452,Inf,15,"((exp(sin((X1 + 1.7131103))) * (((X1 * 0.20587566) / -0.44680732) / -0.49798298)) + 0.67246693) [likelihood params: Float32[]]"
17,124454,-136.21881,-136.21881,48.647755,16.533625,0.0053489637,0.0060431776,0.89985293,0.9191046,-201.40019,-140.64163,9.014,Inf,25,"(X1 / ((exp(sin((X1 + (1.3905979 / 0.2593812)))) * 0.38711002) + (((X1 * 68.70226) / (exp(sin((X1 + 0.598345))) / -311.28607)) / -125381.19))) [likelihood params: Float32[]]"
18,133330,-136.21881,-136.21881,48.647755,16.533625,0.0053489637,0.0060431776,0.89985293,0.9191046,-201.40019,-140.64163,9.824,Inf,25,"(X1 / ((exp(sin((X1 + (1.3905979 / 0.2593812)))) * 0.38711002) + (((X1 * 68.70226) / (exp(sin((X1 + 0.598345))) / -311.28607)) / -125381.19))) [likelihood params: Float32[]]"
19,141645,-136.21881,-136.21881,48.647755,16.533625,0.0053489637,0.0060431776,0.89985293,0.9191046,-201.40019,-140.64163,10.418,Inf,25,"(X1 / ((exp(sin((X1 + (1.3905979 / 0.2593812)))) * 0.38711002) + (((X1 * 68.70226) / (exp(sin((X1 + 0.598345))) / -311.28607)) / -125381.19))) [likelihood params: Float32[]]"
20,150235,-136.21881,-136.21881,48.647755,16.533625,0.0053489637,0.0060431776,0.89985293,0.9191046,-201.40019,-140.64163,10.784,Inf,25,"(X1 / ((exp(sin((X1 + (1.3905979 / 0.2593812)))) * 0.38711002) + (((X1 * 68.70226) / (exp(sin((X1 + 0.598345))) / -311.28607)) / -125381.19))) [likelihood params: Float32[]]"
21,158639,-183.72021,-183.72021,50.593662,57.57504,0.0030867455,0.0032325913,0.9422078,0.95672774,-291.88892,-231.70462,11.992,Inf,26,"((exp(sin((X1 + 62.39685))) * ((((exp(sin((sin((X1 + 341.93878)) + 126.92071))) * 55.72082) + -23.287125) / -1203.4519) / (0.35389647 / -8.672483))) + -0.9749139) [likelihood params: Float32[]]"
22,168005,-220.17557,-220.17557,50.593662,52.36718,0.002305558,0.0022972086,0.9568337,0.969249,-323.1364,-262.01102,12.792,Inf,26,"((exp(sin((X1 + 62.34785))) * ((((exp(sin((sin((X1 + 341.90915)) + 126.65452))) * 62.100163) + -10.590347) / -1069.7797) / (0.31458 / -9.743906))) + -2.2914507) [likelihood params: Float32[]]"
23,177481,-310.81552,-310.81552,34.04343,13.052771,0.0014361754,0.001470652,0.9731109,0.9803135,-357.9117,-288.79147,13.442,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749551) + (exp(sin((X1 + exp(0.34839356)))) * -0.44917908)) + 1.2407761) [likelihood params: Float32[]]"
24,187044,-310.81552,-310.81552,34.04343,13.052771,0.0014361754,0.001470652,0.9731109,0.9803135,-357.9117,-288.79147,14.384,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749551) + (exp(sin((X1 + exp(0.34839356)))) * -0.44917908)) + 1.2407761) [likelihood params: Float32[]]"
25,196456,-310.81552,-310.81552,34.04343,13.052771,0.0014361754,0.001470652,0.9731109,0.9803135,-357.9117,-288.79147,16.31,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749551) + (exp(sin((X1 + exp(0.34839356)))) * -0.44917908)) + 1.2407761) [likelihood params: Float32[]]"
26,206199,-310.81552,-310.81552,34.04343,13.052771,0.0014361754,0.001470652,0.9731109,0.9803135,-357.9117,-288.79147,19.224,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749551) + (exp(sin((X1 + exp(0.34839356)))) * -0.44917908)) + 1.2407761) [likelihood params: Float32[]]"
27,216297,-310.81552,-310.81552,34.04343,13.052771,0.0014361754,0.001470652,0.9731109,0.9803135,-357.9117,-288.79147,21.42,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749551) + (exp(sin((X1 + exp(0.34839356)))) * -0.44917908)) + 1.2407761) [likelihood params: Float32[]]"
28,227182,-310.81552,-310.81552,34.04343,13.052771,0.0014361754,0.001470652,0.9731109,0.9803135,-357.9117,-288.79147,22.578,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749551) + (exp(sin((X1 + exp(0.34839356)))) * -0.44917908)) + 1.2407761) [likelihood params: Float32[]]"
29,238539,-310.81552,-310.81552,34.04343,13.052771,0.0014361754,0.001470652,0.9731109,0.9803135,-357.9117,-288.79147,21.906,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749551) + (exp(sin((X1 + exp(0.34839356)))) * -0.44917908)) + 1.2407761) [likelihood params: Float32[]]"
30,251039,-310.81552,-310.81552,34.04343,13.052771,0.0014361754,0.001470652,0.9731109,0.9803135,-357.9117,-288.79147,24.382,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749551) + (exp(sin((X1 + exp(0.34839356)))) * -0.44917908)) + 1.2407761) [likelihood params: Float32[]]"
31,263421,-310.81552,-310.81552,34.04343,13.052771,0.0014361754,0.001470652,0.9731109,0.9803135,-357.9117,-288.79147,25.304,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749551) + (exp(sin((X1 + exp(0.34839356)))) * -0.44917908)) + 1.2407761) [likelihood params: Float32[]]"
32,276606,-310.81552,-310.81552,34.04343,13.052771,0.0014361754,0.001470652,0.9731109,0.9803135,-357.9117,-288.79147,26.082,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749551) + (exp(sin((X1 + exp(0.34839356)))) * -0.44917908)) + 1.2407761) [likelihood params: Float32[]]"
33,289795,-310.81552,-310.81552,34.04343,13.052771,0.0014361754,0.001470652,0.9731109,0.9803135,-357.9117,-288.79147,28.076,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749551) + (exp(sin((X1 + exp(0.34839356)))) * -0.44917908)) + 1.2407761) [likelihood params: Float32[]]"
34,303166,-310.81552,-310.81552,34.04343,13.052771,0.0014361754,0.001470652,0.9731109,0.9803135,-357.9117,-288.79147,29.9,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749551) + (exp(sin((X1 + exp(0.34839356)))) * -0.44917908)) + 1.2407761) [likelihood params: Float32[]]"
35,317360,-310.81552,-310.81552,34.04343,13.052771,0.0014361754,0.001470652,0.9731109,0.9803135,-357.9117,-288.79147,30.328,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749551) + (exp(sin((X1 + exp(0.34839356)))) * -0.44917908)) + 1.2407761) [likelihood params: Float32[]]"
36,332036,-310.81552,-310.81552,34.04343,13.052771,0.0014361754,0.001470652,0.9731109,0.9803135,-357.9117,-288.79147,31.89,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749551) + (exp(sin((X1 + exp(0.34839356)))) * -0.44917908)) + 1.2407761) [likelihood params: Float32[]]"
37,347764,-310.81552,-310.81552,34.04343,13.052771,0.0014361754,0.001470652,0.9731109,0.9803135,-357.9117,-288.79147,33.544,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749551) + (exp(sin((X1 + exp(0.34839356)))) * -0.44917908)) + 1.2407761) [likelihood params: Float32[]]"
38,363511,-310.81552,-310.81552,34.04343,13.052771,0.0014361754,0.001470652,0.9731109,0.9803135,-357.9117,-288.79147,36.548,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749551) + (exp(sin((X1 + exp(0.34839356)))) * -0.44917908)) + 1.2407761) [likelihood params: Float32[]]"
39,380130,-310.81552,-310.81552,34.04343,13.052771,0.0014361754,0.001470652,0.9731109,0.9803135,-357.9117,-288.79147,39.528,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749551) + (exp(sin((X1 + exp(0.34839356)))) * -0.44917908)) + 1.2407761) [likelihood params: Float32[]]"
40,396915,-310.81552,-310.81552,34.04343,13.052771,0.0014361754,0.001470652,0.9731109,0.9803135,-357.9117,-288.79147,42.25,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749551) + (exp(sin((X1 + exp(0.34839356)))) * -0.44917908)) + 1.2407761) [likelihood params: Float32[]]"
41,413941,-310.81552,-310.81552,34.04343,13.052771,0.0014361754,0.001470652,0.9731109,0.9803135,-357.9117,-288.79147,44.054,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749551) + (exp(sin((X1 + exp(0.34839356)))) * -0.44917908)) + 1.2407761) [likelihood params: Float32[]]"
42,430537,-310.81552,-310.81552,34.04343,13.052771,0.0014361754,0.001470652,0.9731109,0.9803135,-357.9117,-288.79147,43.946,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749551) + (exp(sin((X1 + exp(0.34839356)))) * -0.44917908)) + 1.2407761) [likelihood params: Float32[]]"
43,448076,-310.81552,-310.81552,34.04343,13.052771,0.0014361754,0.001470652,0.9731109,0.9803135,-357.9117,-288.79147,45.948,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749551) + (exp(sin((X1 + exp(0.34839356)))) * -0.44917908)) + 1.2407761) [likelihood params: Float32[]]"
44,466150,-310.81552,-310.81552,34.04343,13.052771,0.0014361754,0.001470652,0.9731109,0.9803135,-357.9117,-288.79147,46.094,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749551) + (exp(sin((X1 + exp(0.34839356)))) * -0.44917908)) + 1.2407761) [likelihood params: Float32[]]"
45,484836,-310.81552,-310.81552,34.04343,13.052771,0.0014361754,0.001470652,0.9731109,0.9803135,-357.9117,-288.79147,46.94,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749551) + (exp(sin((X1 + exp(0.34839356)))) * -0.44917908)) + 1.2407761) [likelihood params: Float32[]]"
46,503530,-310.81552,-310.81552,34.04343,13.052771,0.0014361754,0.001470652,0.9731109,0.9803135,-357.9117,-288.79147,47.546,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749551) + (exp(sin((X1 + exp(0.34839356)))) * -0.44917908)) + 1.2407761) [likelihood params: Float32[]]"
47,521372,-310.81552,-310.81552,34.04343,13.052771,0.0014361754,0.001470652,0.9731109,0.9803135,-357.9117,-288.79147,48.786,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749551) + (exp(sin((X1 + exp(0.34839356)))) * -0.44917908)) + 1.2407761) [likelihood params: Float32[]]"
48,539924,-310.81552,-310.81552,34.04343,13.052771,0.0014361754,0.001470652,0.9731109,0.9803135,-357.9117,-288.79147,48.988,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749551) + (exp(sin((X1 + exp(0.34839356)))) * -0.44917908)) + 1.2407761) [likelihood params: Float32[]]"
