-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10280,1102.4282,1102.4282,9.656628,9.091053,0.03747599,0.049577024,0.2983483,0.33635008,1083.6805,1269.855,6.08,Inf,6,"(0.43545833 * (sin(X1) - -3.410549)) [likelihood params: Float32[]]"
2,18945,1102.4282,1102.4282,9.656628,9.091053,0.03747599,0.049577024,0.2983483,0.33635008,1083.6805,1269.855,6.172,Inf,6,"(0.43545833 * (sin(X1) - -3.410549)) [likelihood params: Float32[]]"
3,28178,1102.4282,1102.4282,9.656628,9.091053,0.03747599,0.049577024,0.2983483,0.33635008,1083.6805,1269.855,5.614,Inf,6,"(0.43545833 * (sin(X1) - -3.410549)) [likelihood params: Float32[]]"
4,37069,326.87436,326.87436,29.11218,9.029288,0.017602291,0.020392044,0.6704376,0.72702724,288.73288,324.26157,4.668,Inf,14,"log(abs((abs(exp(0.97366023)) ^ ((9.7068 / exp((1.8173897 - (X1 * -0.80835223)))) * X1)))) [likelihood params: Float32[]]"
5,45055,326.87436,326.87436,29.11218,9.029288,0.017602291,0.020392044,0.6704376,0.72702724,288.73288,324.26157,3.426,Inf,14,"log(abs((abs(exp(0.97366023)) ^ ((9.7068 / exp((1.8173897 - (X1 * -0.80835223)))) * X1)))) [likelihood params: Float32[]]"
6,51969,326.87436,326.87436,29.11218,9.029288,0.017602291,0.020392044,0.6704376,0.72702724,288.73288,324.26157,2.626,Inf,14,"log(abs((abs(exp(0.97366023)) ^ ((9.7068 / exp((1.8173897 - (X1 * -0.80835223)))) * X1)))) [likelihood params: Float32[]]"
7,57551,323.12973,323.12973,25.296831,9.10014,0.01760229,0.020392243,0.6704376,0.72702456,288.73276,324.26804,1.978,Inf,13,"(abs(exp(0.77164036)) ^ ((10.891782 / exp((1.7000995 - (X1 * -0.80830735)))) * X1)) [likelihood params: Float32[]]"
8,62937,322.70065,322.70065,25.296831,8.670855,0.017602293,0.02039227,0.6704375,0.7270242,288.73294,324.26895,2.116,6.805647e35,13,"exp((abs(2.0050607) ^ ((11.455611 / exp((1.6469439 - (X1 * -0.808301)))) * X1))) [likelihood params: Float32[]]"
9,68834,322.6964,322.6964,25.296831,8.666672,0.017602291,0.020392224,0.6704376,0.7270248,288.73288,324.2675,2.306,Inf,13,"(abs(exp(1.6648268)) ^ ((3.088323 / exp((1.2086711 - (X1 * -0.808311)))) * X1)) [likelihood params: Float32[]]"
10,75475,320.7463,320.7463,23.350922,8.662858,0.017602284,0.020392196,0.6704377,0.72702515,288.7325,324.2665,2.364,6.805647e35,12,"(abs(2.003609) ^ ((11.40357 / exp((1.6413213 - (X1 * -0.8083184)))) * X1)) [likelihood params: Float32[]]"
11,82727,-21.513252,-21.513252,26.876392,13.165257,0.008845096,0.009961867,0.8343959,0.8666481,-61.5549,-13.676117,2.734,Inf,15,"((3.540071 / exp((2.6569195 - (10.97007 / exp((1.180501 - (X1 * -0.47880065))))))) * X1) [likelihood params: Float32[]]"
12,90451,-21.513252,-21.513252,26.876392,13.165257,0.008845096,0.009961867,0.8343959,0.8666481,-61.5549,-13.676117,2.948,Inf,15,"((3.540071 / exp((2.6569195 - (10.97007 / exp((1.180501 - (X1 * -0.47880065))))))) * X1) [likelihood params: Float32[]]"
13,98550,-21.513252,-21.513252,26.876392,13.165257,0.008845096,0.009961867,0.8343959,0.8666481,-61.5549,-13.676117,3.152,Inf,15,"((3.540071 / exp((2.6569195 - (10.97007 / exp((1.180501 - (X1 * -0.47880065))))))) * X1) [likelihood params: Float32[]]"
14,107039,-21.830662,-21.830662,26.876392,12.847969,0.008845094,0.009961797,0.83439595,0.86664903,-61.555023,-13.678375,3.05,Inf,15,"((2.6574962 / exp((2.3702047 - (10.964894 / exp((1.180021 - (X1 * -0.47878554))))))) * X1) [likelihood params: Float32[]]"
15,115546,-21.830662,-21.830662,26.876392,12.847969,0.008845094,0.009961797,0.83439595,0.86664903,-61.555023,-13.678375,3.12,Inf,15,"((2.6574962 / exp((2.3702047 - (10.964894 / exp((1.180021 - (X1 * -0.47878554))))))) * X1) [likelihood params: Float32[]]"
16,123956,-21.830662,-21.830662,26.876392,12.847969,0.008845094,0.009961797,0.83439595,0.86664903,-61.555023,-13.678375,3.232,Inf,15,"((2.6574962 / exp((2.3702047 - (10.964894 / exp((1.180021 - (X1 * -0.47878554))))))) * X1) [likelihood params: Float32[]]"
17,132642,-24.102345,-24.102345,26.876392,10.576256,0.008845095,0.009961768,0.83439595,0.8666494,-61.554993,-13.679321,3.106,Inf,15,"((0.8280564 / exp((1.2041607 - (10.920228 / exp((1.175937 - (X1 * -0.4787808))))))) * X1) [likelihood params: Float32[]]"
18,141250,-24.102345,-24.102345,26.876392,10.576256,0.008845095,0.009961768,0.83439595,0.8666494,-61.554993,-13.679321,3.39,Inf,15,"((0.8280564 / exp((1.2041607 - (10.920228 / exp((1.175937 - (X1 * -0.4787808))))))) * X1) [likelihood params: Float32[]]"
19,150259,-24.102345,-24.102345,26.876392,10.576256,0.008845095,0.009961768,0.83439595,0.8666494,-61.554993,-13.679321,3.904,Inf,15,"((0.8280564 / exp((1.2041607 - (10.920228 / exp((1.175937 - (X1 * -0.4787808))))))) * X1) [likelihood params: Float32[]]"
20,159029,-24.102345,-24.102345,26.876392,10.576256,0.008845095,0.009961768,0.83439595,0.8666494,-61.554993,-13.679321,3.854,Inf,15,"((0.8280564 / exp((1.2041607 - (10.920228 / exp((1.175937 - (X1 * -0.4787808))))))) * X1) [likelihood params: Float32[]]"
21,168139,-24.102345,-24.102345,26.876392,10.576256,0.008845095,0.009961768,0.83439595,0.8666494,-61.554993,-13.679321,3.61,Inf,15,"((0.8280564 / exp((1.2041607 - (10.920228 / exp((1.175937 - (X1 * -0.4787808))))))) * X1) [likelihood params: Float32[]]"
22,177247,-24.102345,-24.102345,26.876392,10.576256,0.008845095,0.009961768,0.83439595,0.8666494,-61.554993,-13.679321,3.54,Inf,15,"((0.8280564 / exp((1.2041607 - (10.920228 / exp((1.175937 - (X1 * -0.4787808))))))) * X1) [likelihood params: Float32[]]"
23,185988,-24.102345,-24.102345,26.876392,10.576256,0.008845095,0.009961768,0.83439595,0.8666494,-61.554993,-13.679321,3.466,Inf,15,"((0.8280564 / exp((1.2041607 - (10.920228 / exp((1.175937 - (X1 * -0.4787808))))))) * X1) [likelihood params: Float32[]]"
