-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10762,244.12595,244.12595,19.4591,12.771359,0.015681356,0.020365473,0.70640266,0.7273829,211.89548,323.40067,5.86,Inf,10,"(((sin((X1 - -1.095753)) / 0.7203952) + X1) * 0.88438404) [likelihood params: Float32[]]"
2,20092,244.12595,244.12595,19.4591,12.771359,0.015681356,0.020365473,0.70640266,0.7273829,211.89548,323.40067,5.076,Inf,10,"(((sin((X1 - -1.095753)) / 0.7203952) + X1) * 0.88438404) [likelihood params: Float32[]]"
3,29098,244.12595,244.12595,19.4591,12.771359,0.015681356,0.020365473,0.70640266,0.7273829,211.89548,323.40067,4.342,Inf,10,"(((sin((X1 - -1.095753)) / 0.7203952) + X1) * 0.88438404) [likelihood params: Float32[]]"
4,37038,244.12595,244.12595,19.4591,12.771359,0.015681356,0.020365473,0.70640266,0.7273829,211.89548,323.40067,3.132,Inf,10,"(((sin((X1 - -1.095753)) / 0.7203952) + X1) * 0.88438404) [likelihood params: Float32[]]"
5,43073,244.12595,244.12595,19.4591,12.771359,0.015681356,0.020365473,0.70640266,0.7273829,211.89548,323.40067,2.304,6.805647e35,10,"(((sin((X1 - -1.095753)) / 0.7203952) + X1) * 0.88438404) [likelihood params: Float32[]]"
6,48201,244.12595,244.12595,19.4591,12.771359,0.015681356,0.020365473,0.70640266,0.7273829,211.89548,323.40067,1.736,6.805647e35,10,"(((sin((X1 - -1.095753)) / 0.7203952) + X1) * 0.88438404) [likelihood params: Float32[]]"
7,52391,244.12595,244.12595,19.4591,12.771359,0.015681356,0.020365473,0.70640266,0.7273829,211.89548,323.40067,1.508,7184.969,10,"(((sin((X1 - -1.095753)) / 0.7203952) + X1) * 0.88438404) [likelihood params: Float32[]]"
8,56355,244.12595,244.12595,19.4591,12.771359,0.015681356,0.020365473,0.70640266,0.7273829,211.89548,323.40067,1.534,2137.8848,10,"(((sin((X1 - -1.095753)) / 0.7203952) + X1) * 0.88438404) [likelihood params: Float32[]]"
9,60763,-246.75552,-246.75552,29.188652,12.585168,0.0031707343,0.0032537985,0.94063526,0.9564439,-288.52936,-231.01752,1.566,2068.7903,15,"((sin((((sin((X1 - -0.016477786)) / 0.7393592) + X1) * 0.7015494)) / 0.659671) + 0.57049364) [likelihood params: Float32[]]"
10,65438,-264.70825,-264.70825,29.188652,17.090279,0.0026092893,0.0026489864,0.9511471,0.96454,-310.98718,-250.61343,1.766,Inf,15,"((sin((((sin((X1 - -0.27084637)) / 0.8865745) + X1) * 0.7480596)) / 0.47122255) + -0.03843986) [likelihood params: Float32[]]"
