-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,474653,-250.81259,-250.81259,76.90286,23.035036,0.0016152065,0.0015981962,0.969759,0.97860616,-350.7505,-284.65903,34.284,Inf,35,"(abs(((sqrt(abs((sin(X1) / -0.25402686))) + 1.0787879) + sin(((3.0444763 * ((((0.13022785 * (-3.5709746 * X1)) + (11.804923 / log(abs(((sqrt(abs(-0.6795398)) * -33107.453) + 657.29895))))) + sin(2.313722)) * X1)) + -2.4900653)))) ^ 0.55557007) [likelihood params: Float32[]]"
41,492226,-250.81259,-250.81259,76.90286,23.035036,0.0016152065,0.0015981962,0.969759,0.97860616,-350.7505,-284.65903,34.322,Inf,35,"(abs(((sqrt(abs((sin(X1) / -0.25402686))) + 1.0787879) + sin(((3.0444763 * ((((0.13022785 * (-3.5709746 * X1)) + (11.804923 / log(abs(((sqrt(abs(-0.6795398)) * -33107.453) + 657.29895))))) + sin(2.313722)) * X1)) + -2.4900653)))) ^ 0.55557007) [likelihood params: Float32[]]"
42,508880,-250.81259,-250.81259,76.90286,23.035036,0.0016152065,0.0015981962,0.969759,0.97860616,-350.7505,-284.65903,38.604,Inf,35,"(abs(((sqrt(abs((sin(X1) / -0.25402686))) + 1.0787879) + sin(((3.0444763 * ((((0.13022785 * (-3.5709746 * X1)) + (11.804923 / log(abs(((sqrt(abs(-0.6795398)) * -33107.453) + 657.29895))))) + sin(2.313722)) * X1)) + -2.4900653)))) ^ 0.55557007) [likelihood params: Float32[]]"
43,526260,-250.81259,-250.81259,76.90286,23.035036,0.0016152065,0.0015981962,0.969759,0.97860616,-350.7505,-284.65903,41.6,Inf,35,"(abs(((sqrt(abs((sin(X1) / -0.25402686))) + 1.0787879) + sin(((3.0444763 * ((((0.13022785 * (-3.5709746 * X1)) + (11.804923 / log(abs(((sqrt(abs(-0.6795398)) * -33107.453) + 657.29895))))) + sin(2.313722)) * X1)) + -2.4900653)))) ^ 0.55557007) [likelihood params: Float32[]]"
44,543341,-250.81259,-250.81259,76.90286,23.035036,0.0016152065,0.0015981962,0.969759,0.97860616,-350.7505,-284.65903,44.24,Inf,35,"(abs(((sqrt(abs((sin(X1) / -0.25402686))) + 1.0787879) + sin(((3.0444763 * ((((0.13022785 * (-3.5709746 * X1)) + (11.804923 / log(abs(((sqrt(abs(-0.6795398)) * -33107.453) + 657.29895))))) + sin(2.313722)) * X1)) + -2.4900653)))) ^ 0.55557007) [likelihood params: Float32[]]"
45,560678,-261.7974,-261.7974,65.91674,23.0364,0.0016152051,0.0015982097,0.969759,0.978606,-350.75055,-284.6586,47.846,Inf,30,"(abs(((sqrt(abs((sin(X1) / -0.25402817))) + 1.0787919) + sin(((3.0304308 * ((((0.13052937 * (-3.579235 * X1)) + (11.771263 / log(abs(-23284.314)))) + sin(2.3186717)) * X1)) + -2.4900737)))) ^ 0.55557) [likelihood params: Float32[]]"
46,577019,-261.7974,-261.7974,65.91674,23.0364,0.0016152051,0.0015982097,0.969759,0.978606,-350.75055,-284.6586,51.312,Inf,30,"(abs(((sqrt(abs((sin(X1) / -0.25402817))) + 1.0787919) + sin(((3.0304308 * ((((0.13052937 * (-3.579235 * X1)) + (11.771263 / log(abs(-23284.314)))) + sin(2.3186717)) * X1)) + -2.4900737)))) ^ 0.55557) [likelihood params: Float32[]]"
47,593890,-261.7974,-261.7974,65.91674,23.0364,0.0016152051,0.0015982097,0.969759,0.978606,-350.75055,-284.6586,55.238,Inf,30,"(abs(((sqrt(abs((sin(X1) / -0.25402817))) + 1.0787919) + sin(((3.0304308 * ((((0.13052937 * (-3.579235 * X1)) + (11.771263 / log(abs(-23284.314)))) + sin(2.3186717)) * X1)) + -2.4900737)))) ^ 0.55557) [likelihood params: Float32[]]"
48,610710,-261.7974,-261.7974,65.91674,23.0364,0.0016152051,0.0015982097,0.969759,0.978606,-350.75055,-284.6586,56.846,Inf,30,"(abs(((sqrt(abs((sin(X1) / -0.25402817))) + 1.0787919) + sin(((3.0304308 * ((((0.13052937 * (-3.579235 * X1)) + (11.771263 / log(abs(-23284.314)))) + sin(2.3186717)) * X1)) + -2.4900737)))) ^ 0.55557) [likelihood params: Float32[]]"
49,626983,-261.7974,-261.7974,65.91674,23.0364,0.0016152051,0.0015982097,0.969759,0.978606,-350.75055,-284.6586,60.67,Inf,30,"(abs(((sqrt(abs((sin(X1) / -0.25402817))) + 1.0787919) + sin(((3.0304308 * ((((0.13052937 * (-3.579235 * X1)) + (11.771263 / log(abs(-23284.314)))) + sin(2.3186717)) * X1)) + -2.4900737)))) ^ 0.55557) [likelihood params: Float32[]]"
50,644029,-261.7974,-261.7974,65.91674,23.0364,0.0016152051,0.0015982097,0.969759,0.978606,-350.75055,-284.6586,59.834,Inf,30,"(abs(((sqrt(abs((sin(X1) / -0.25402817))) + 1.0787919) + sin(((3.0304308 * ((((0.13052937 * (-3.579235 * X1)) + (11.771263 / log(abs(-23284.314)))) + sin(2.3186717)) * X1)) + -2.4900737)))) ^ 0.55557) [likelihood params: Float32[]]"
51,661186,-261.7974,-261.7974,65.91674,23.0364,0.0016152051,0.0015982097,0.969759,0.978606,-350.75055,-284.6586,60.628,Inf,30,"(abs(((sqrt(abs((sin(X1) / -0.25402817))) + 1.0787919) + sin(((3.0304308 * ((((0.13052937 * (-3.579235 * X1)) + (11.771263 / log(abs(-23284.314)))) + sin(2.3186717)) * X1)) + -2.4900737)))) ^ 0.55557) [likelihood params: Float32[]]"
52,678070,-261.7974,-261.7974,65.91674,23.0364,0.0016152051,0.0015982097,0.969759,0.978606,-350.75055,-284.6586,61.416,Inf,30,"(abs(((sqrt(abs((sin(X1) / -0.25402817))) + 1.0787919) + sin(((3.0304308 * ((((0.13052937 * (-3.579235 * X1)) + (11.771263 / log(abs(-23284.314)))) + sin(2.3186717)) * X1)) + -2.4900737)))) ^ 0.55557) [likelihood params: Float32[]]"
53,694981,-261.7974,-261.7974,65.91674,23.0364,0.0016152051,0.0015982097,0.969759,0.978606,-350.75055,-284.6586,60.302,Inf,30,"(abs(((sqrt(abs((sin(X1) / -0.25402817))) + 1.0787919) + sin(((3.0304308 * ((((0.13052937 * (-3.579235 * X1)) + (11.771263 / log(abs(-23284.314)))) + sin(2.3186717)) * X1)) + -2.4900737)))) ^ 0.55557) [likelihood params: Float32[]]"
54,712481,-261.7974,-261.7974,65.91674,23.0364,0.0016152051,0.0015982097,0.969759,0.978606,-350.75055,-284.6586,61.96,Inf,30,"(abs(((sqrt(abs((sin(X1) / -0.25402817))) + 1.0787919) + sin(((3.0304308 * ((((0.13052937 * (-3.579235 * X1)) + (11.771263 / log(abs(-23284.314)))) + sin(2.3186717)) * X1)) + -2.4900737)))) ^ 0.55557) [likelihood params: Float32[]]"
55,729713,-261.7974,-261.7974,65.91674,23.0364,0.0016152051,0.0015982097,0.969759,0.978606,-350.75055,-284.6586,61.434,Inf,30,"(abs(((sqrt(abs((sin(X1) / -0.25402817))) + 1.0787919) + sin(((3.0304308 * ((((0.13052937 * (-3.579235 * X1)) + (11.771263 / log(abs(-23284.314)))) + sin(2.3186717)) * X1)) + -2.4900737)))) ^ 0.55557) [likelihood params: Float32[]]"
56,747562,-261.79776,-261.79776,65.91674,23.036043,0.0016152046,0.0015982466,0.969759,0.9786055,-350.75055,-284.6574,62.738,Inf,30,"(abs(((sqrt(abs((sin(X1) / 0.2540151))) + 1.0787817) + sin(((3.0276928 * ((((0.13059 * (-3.580829 * X1)) + (11.774649 / log(abs(-23028.775)))) + sin(2.3185096)) * X1)) + -2.4900966)))) ^ 0.555566) [likelihood params: Float32[]]"
57,766210,-261.79776,-261.79776,65.91674,23.036043,0.0016152046,0.0015982466,0.969759,0.9786055,-350.75055,-284.6574,63.374,Inf,30,"(abs(((sqrt(abs((sin(X1) / 0.2540151))) + 1.0787817) + sin(((3.0276928 * ((((0.13059 * (-3.580829 * X1)) + (11.774649 / log(abs(-23028.775)))) + sin(2.3185096)) * X1)) + -2.4900966)))) ^ 0.555566) [likelihood params: Float32[]]"
58,784462,-261.79776,-261.79776,65.91674,23.036043,0.0016152046,0.0015982466,0.969759,0.9786055,-350.75055,-284.6574,63.556,Inf,30,"(abs(((sqrt(abs((sin(X1) / 0.2540151))) + 1.0787817) + sin(((3.0276928 * ((((0.13059 * (-3.580829 * X1)) + (11.774649 / log(abs(-23028.775)))) + sin(2.3185096)) * X1)) + -2.4900966)))) ^ 0.555566) [likelihood params: Float32[]]"
59,802854,-261.79776,-261.79776,65.91674,23.036043,0.0016152046,0.0015982466,0.969759,0.9786055,-350.75055,-284.6574,64.15,Inf,30,"(abs(((sqrt(abs((sin(X1) / 0.2540151))) + 1.0787817) + sin(((3.0276928 * ((((0.13059 * (-3.580829 * X1)) + (11.774649 / log(abs(-23028.775)))) + sin(2.3185096)) * X1)) + -2.4900966)))) ^ 0.555566) [likelihood params: Float32[]]"
60,820440,-261.79776,-261.79776,65.91674,23.036043,0.0016152046,0.0015982466,0.969759,0.9786055,-350.75055,-284.6574,65.194,Inf,30,"(abs(((sqrt(abs((sin(X1) / 0.2540151))) + 1.0787817) + sin(((3.0276928 * ((((0.13059 * (-3.580829 * X1)) + (11.774649 / log(abs(-23028.775)))) + sin(2.3185096)) * X1)) + -2.4900966)))) ^ 0.555566) [likelihood params: Float32[]]"
61,839249,-261.79776,-261.79776,65.91674,23.036043,0.0016152046,0.0015982466,0.969759,0.9786055,-350.75055,-284.6574,64.618,Inf,30,"(abs(((sqrt(abs((sin(X1) / 0.2540151))) + 1.0787817) + sin(((3.0276928 * ((((0.13059 * (-3.580829 * X1)) + (11.774649 / log(abs(-23028.775)))) + sin(2.3185096)) * X1)) + -2.4900966)))) ^ 0.555566) [likelihood params: Float32[]]"
62,857271,-261.79776,-261.79776,65.91674,23.036043,0.0016152046,0.0015982466,0.969759,0.9786055,-350.75055,-284.6574,63.044,Inf,30,"(abs(((sqrt(abs((sin(X1) / 0.2540151))) + 1.0787817) + sin(((3.0276928 * ((((0.13059 * (-3.580829 * X1)) + (11.774649 / log(abs(-23028.775)))) + sin(2.3185096)) * X1)) + -2.4900966)))) ^ 0.555566) [likelihood params: Float32[]]"
63,874550,-261.79785,-261.79785,65.91674,23.035938,0.0016152045,0.0015981882,0.969759,0.9786063,-350.75055,-284.6593,62.85,Inf,30,"(abs(((sqrt(abs((sin(X1) / 0.25402936))) + 1.0787905) + sin(((3.026345 * ((((0.1306332 * (-3.5812144 * X1)) + (11.779217 / log(abs(-22923.697)))) + sin(2.3187387)) * X1)) + -2.4900577)))) ^ 0.5555706) [likelihood params: Float32[]]"
64,891420,-261.79785,-261.79785,65.91674,23.035938,0.0016152045,0.0015981882,0.969759,0.9786063,-350.75055,-284.6593,62.002,Inf,30,"(abs(((sqrt(abs((sin(X1) / 0.25402936))) + 1.0787905) + sin(((3.026345 * ((((0.1306332 * (-3.5812144 * X1)) + (11.779217 / log(abs(-22923.697)))) + sin(2.3187387)) * X1)) + -2.4900577)))) ^ 0.5555706) [likelihood params: Float32[]]"
65,908556,-261.81705,-261.81705,65.91674,23.016783,0.001615204,0.0015981845,0.969759,0.97860634,-350.75058,-284.65942,62.658,Inf,30,"(abs(((sqrt(abs((sin(X1) / 0.25403047))) + 1.0787919) + sin(((3.0803747 * ((((0.12948339 * (-3.54964 * X1)) + (11.914665 / log(abs(38987.36)))) + sin(2.2998893)) * X1)) + -2.4900546)))) ^ 0.5555708) [likelihood params: Float32[]]"
66,925400,-261.81705,-261.81705,65.91674,23.016783,0.001615204,0.0015981845,0.969759,0.97860634,-350.75058,-284.65942,63.998,Inf,30,"(abs(((sqrt(abs((sin(X1) / 0.25403047))) + 1.0787919) + sin(((3.0803747 * ((((0.12948339 * (-3.54964 * X1)) + (11.914665 / log(abs(38987.36)))) + sin(2.2998893)) * X1)) + -2.4900546)))) ^ 0.5555708) [likelihood params: Float32[]]"
67,941388,-261.81705,-261.81705,65.91674,23.016783,0.001615204,0.0015981845,0.969759,0.97860634,-350.75058,-284.65942,62.328,Inf,30,"(abs(((sqrt(abs((sin(X1) / 0.25403047))) + 1.0787919) + sin(((3.0803747 * ((((0.12948339 * (-3.54964 * X1)) + (11.914665 / log(abs(38987.36)))) + sin(2.2998893)) * X1)) + -2.4900546)))) ^ 0.5555708) [likelihood params: Float32[]]"
