-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10316,1119.5398,1119.5398,20.922693,14.584151,0.037484795,0.04806854,0.29818338,0.35654306,1084.033,1220.98,5.902,Inf,13,"(1.4074439 + ((0.15433896 * ((X1 - 1.244516) - 2.1032727)) * (X1 * -1.1660116))) [likelihood params: Float32[]]"
2,19455,604.5677,604.5677,11.266066,10.276721,0.024959592,0.024832116,0.532689,0.66759133,583.0249,468.1199,5.48,Inf,7,"(1.9866419 * sin(sqrt(abs((-1.7462054 * X1))))) [likelihood params: Float32[]]"
3,28522,604.5677,604.5677,11.266066,10.276721,0.024959592,0.024832116,0.532689,0.66759133,583.0249,468.1199,5.048,Inf,7,"(1.9866419 * sin(sqrt(abs((-1.7462054 * X1))))) [likelihood params: Float32[]]"
4,37845,423.29465,423.29465,19.4591,12.089896,0.02017761,0.023054307,0.62222064,0.69138956,391.74564,410.5189,4.308,Inf,10,"(0.51420164 - (-1.436114 * sin(sqrt(abs((X1 * exp(0.58820474))))))) [likelihood params: Float32[]]"
5,45991,423.29465,423.29465,19.4591,12.089896,0.02017761,0.023054307,0.62222064,0.69138956,391.74564,410.5189,3.238,Inf,10,"(0.51420164 - (-1.436114 * sin(sqrt(abs((X1 * exp(0.58820474))))))) [likelihood params: Float32[]]"
6,52764,423.29465,423.29465,19.4591,12.089896,0.02017761,0.023054307,0.62222064,0.69138956,391.74564,410.5189,2.546,Inf,10,"(0.51420164 - (-1.436114 * sin(sqrt(abs((X1 * exp(0.58820474))))))) [likelihood params: Float32[]]"
7,58852,423.29465,423.29465,19.4591,12.089896,0.02017761,0.023054307,0.62222064,0.69138956,391.74564,410.5189,2.234,Inf,10,"(0.51420164 - (-1.436114 * sin(sqrt(abs((X1 * exp(0.58820474))))))) [likelihood params: Float32[]]"
8,64427,419.90198,419.90198,16.125835,12.0304575,0.020177612,0.023054289,0.62222064,0.6913898,391.7457,410.51834,2.298,3647.6765,9,"((1.4361157 * sin(sqrt(abs((1.8007522 * X1))))) + 0.5142) [likelihood params: Float32[]]"
9,70211,419.90198,419.90198,16.125835,12.0304575,0.020177612,0.023054289,0.62222064,0.6913898,391.7457,410.51834,2.434,Inf,9,"((1.4361157 * sin(sqrt(abs((1.8007522 * X1))))) + 0.5142) [likelihood params: Float32[]]"
10,75813,419.90198,419.90198,16.125835,12.0304575,0.020177612,0.023054289,0.62222064,0.6913898,391.7457,410.51834,2.102,Inf,9,"((1.4361157 * sin(sqrt(abs((1.8007522 * X1))))) + 0.5142) [likelihood params: Float32[]]"
11,82062,419.90198,419.90198,16.125835,12.0304575,0.020177612,0.023054289,0.62222064,0.6913898,391.7457,410.51834,2.126,6.805647e35,9,"((1.4361157 * sin(sqrt(abs((1.8007522 * X1))))) + 0.5142) [likelihood params: Float32[]]"
12,88678,419.90198,419.90198,16.125835,12.0304575,0.020177612,0.023054289,0.62222064,0.6913898,391.7457,410.51834,2.062,Inf,9,"((1.4361157 * sin(sqrt(abs((1.8007522 * X1))))) + 0.5142) [likelihood params: Float32[]]"
13,95542,419.90198,419.90198,16.125835,12.0304575,0.020177612,0.023054289,0.62222064,0.6913898,391.7457,410.51834,2.258,Inf,9,"((1.4361157 * sin(sqrt(abs((1.8007522 * X1))))) + 0.5142) [likelihood params: Float32[]]"
14,103577,419.90198,419.90198,16.125835,12.0304575,0.020177612,0.023054289,0.62222064,0.6913898,391.7457,410.51834,2.842,Inf,9,"((1.4361157 * sin(sqrt(abs((1.8007522 * X1))))) + 0.5142) [likelihood params: Float32[]]"
15,111843,247.13776,247.13776,43.944492,18.60333,0.014998718,0.01692234,0.71918344,0.7734735,184.58994,211.84317,3.032,Inf,20,"((2.8596284 * sin(sqrt(abs((X1 * exp(1.0250752)))))) / (1.5996156 + ((X1 * (1.6641088 - 1.8607924)) * (X1 * 0.6543699)))) [likelihood params: Float32[]]"
16,120585,245.54135,245.54135,43.944492,17.00779,0.014998697,0.01692384,0.7191839,0.7734534,184.58908,211.89175,3.326,Inf,20,"((2.8596537 * sin(sqrt(abs((X1 * exp(1.025075)))))) / (1.5996208 + ((X1 * (1.6641097 - 1.8607914)) * (X1 * 0.6543666)))) [likelihood params: Float32[]]"
17,129591,245.54135,245.54135,43.944492,17.00779,0.014998697,0.01692384,0.7191839,0.7734534,184.58908,211.89175,3.588,Inf,20,"((2.8596537 * sin(sqrt(abs((X1 * exp(1.025075)))))) / (1.5996208 + ((X1 * (1.6641097 - 1.8607914)) * (X1 * 0.6543666)))) [likelihood params: Float32[]]"
18,138323,241.25357,241.25357,39.509388,17.156078,0.014998672,0.016922534,0.71918434,0.77347094,184.5881,211.84946,3.932,Inf,19,"((2.8466663 * sin(sqrt(abs((X1 * 2.7867513))))) / (1.5924429 + ((X1 * (1.6644305 - 1.8604705)) * (X1 * 0.65335745)))) [likelihood params: Float32[]]"
19,147726,241.25357,241.25357,39.509388,17.156078,0.014998672,0.016922534,0.71918434,0.77347094,184.5881,211.84946,4.532,Inf,19,"((2.8466663 * sin(sqrt(abs((X1 * 2.7867513))))) / (1.5924429 + ((X1 * (1.6644305 - 1.8604705)) * (X1 * 0.65335745)))) [likelihood params: Float32[]]"
20,157316,241.25357,241.25357,39.509388,17.156078,0.014998672,0.016922534,0.71918434,0.77347094,184.5881,211.84946,4.576,Inf,19,"((2.8466663 * sin(sqrt(abs((X1 * 2.7867513))))) / (1.5924429 + ((X1 * (1.6644305 - 1.8604705)) * (X1 * 0.65335745)))) [likelihood params: Float32[]]"
21,166803,-22.980824,-22.980824,41.74727,11.467403,0.008479081,0.009430443,0.8412487,0.87376183,-76.195496,-30.894257,4.972,Inf,19,"(((0.12603639 / 38.47087) - (log(abs(-0.12489561)) * sin(sqrt(abs((X1 * exp(sin(sqrt(abs((2.4491055 * X1))))))))))) / 1.0180422) [likelihood params: Float32[]]"
22,176699,-24.408281,-24.408281,41.74727,10.2480755,0.008473879,0.00946301,0.84134614,0.8733259,-76.403625,-29.83908,5.198,Inf,19,"(((0.3205995 / 12.841846) - (log(abs(-0.12636654)) * sin(sqrt(abs((X1 * exp(sin(sqrt(abs((2.444358 * X1))))))))))) / 1.023687) [likelihood params: Float32[]]"
23,187030,-58.24055,-58.24055,50.536167,15.4677305,0.0072778575,0.008432715,0.86373883,0.8871177,-124.244446,-63.220642,6.096,Inf,23,"(1.5480776 / ((2.429841 / 1.3193808) - (1.1025885 * sin(sqrt(abs((X1 * ((0.938288 * sin(sqrt(abs((X1 * X1))))) + log(abs(log(abs(-47.145153)))))))))))) [likelihood params: Float32[]]"
24,197262,-58.24055,-58.24055,50.536167,15.4677305,0.0072778575,0.008432715,0.86373883,0.8871177,-124.244446,-63.220642,6.712,Inf,23,"(1.5480776 / ((2.429841 / 1.3193808) - (1.1025885 * sin(sqrt(abs((X1 * ((0.938288 * sin(sqrt(abs((X1 * X1))))) + log(abs(log(abs(-47.145153)))))))))))) [likelihood params: Float32[]]"
