-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10561,879.2228,879.2228,24.953299,8.449282,0.031529475,0.037466295,0.40968305,0.4984672,845.8202,877.4674,6.384,Inf,12,"(exp(((X1 / exp(X1)) - 1.7304982)) * (log(abs(426.46796)) + X1)) [likelihood params: Float32[]]"
2,19334,630.12054,630.12054,24.953299,8.017952,0.025312703,0.032003123,0.52607787,0.57159853,597.1493,700.4606,5.854,Inf,12,"(exp(((X1 / exp(X1)) - 1.9748354)) * (log(abs(3668.807)) + X1)) [likelihood params: Float32[]]"
3,27209,551.6265,551.6265,24.953299,7.741928,0.023357254,0.030478938,0.5626891,0.5920017,518.9313,651.0769,5.664,Inf,12,"(exp(((X1 / exp(X1)) - 2.1152616)) * (log(abs(16259.919)) + X1)) [likelihood params: Float32[]]"
4,35269,517.2679,517.2679,24.953299,8.582489,0.022477271,0.029840585,0.57916474,0.60054684,483.7321,630.3943,4.382,Inf,12,"(exp(((X1 / exp(X1)) - 2.2510526)) * (log(abs(75630.25)) + X1)) [likelihood params: Float32[]]"
5,42850,169.41208,169.41208,37.352818,9.305336,0.013452817,0.015292832,0.7481269,0.79528654,122.75394,159.04712,3.64,Inf,17,"(log(abs(log(abs(-2.7009664)))) - (sqrt(abs(((227.97386 + ((7833.373 / exp(X1)) - -146.8857)) * X1))) * -0.034355644)) [likelihood params: Float32[]]"
6,49375,169.41208,169.41208,37.352818,9.305336,0.013452817,0.015292832,0.7481269,0.79528654,122.75394,159.04712,2.602,Inf,17,"(log(abs(log(abs(-2.7009664)))) - (sqrt(abs(((227.97386 + ((7833.373 / exp(X1)) - -146.8857)) * X1))) * -0.034355644)) [likelihood params: Float32[]]"
7,54814,169.41208,169.41208,37.352818,9.305336,0.013452817,0.015292832,0.7481269,0.79528654,122.75394,159.04712,2.162,Inf,17,"(log(abs(log(abs(-2.7009664)))) - (sqrt(abs(((227.97386 + ((7833.373 / exp(X1)) - -146.8857)) * X1))) * -0.034355644)) [likelihood params: Float32[]]"
8,60332,169.41208,169.41208,37.352818,9.305336,0.013452817,0.015292832,0.7481269,0.79528654,122.75394,159.04712,2.002,22707.076,17,"(log(abs(log(abs(-2.7009664)))) - (sqrt(abs(((227.97386 + ((7833.373 / exp(X1)) - -146.8857)) * X1))) * -0.034355644)) [likelihood params: Float32[]]"
9,66012,169.41208,169.41208,37.352818,9.305336,0.013452817,0.015292832,0.7481269,0.79528654,122.75394,159.04712,2.258,Inf,17,"(log(abs(log(abs(-2.7009664)))) - (sqrt(abs(((227.97386 + ((7833.373 / exp(X1)) - -146.8857)) * X1))) * -0.034355644)) [likelihood params: Float32[]]"
10,72234,169.41208,169.41208,37.352818,9.305336,0.013452817,0.015292832,0.7481269,0.79528654,122.75394,159.04712,2.39,Inf,17,"(log(abs(log(abs(-2.7009664)))) - (sqrt(abs(((227.97386 + ((7833.373 / exp(X1)) - -146.8857)) * X1))) * -0.034355644)) [likelihood params: Float32[]]"
11,78183,169.41208,169.41208,37.352818,9.305336,0.013452817,0.015292832,0.7481269,0.79528654,122.75394,159.04712,2.266,6.805647e35,17,"(log(abs(log(abs(-2.7009664)))) - (sqrt(abs(((227.97386 + ((7833.373 / exp(X1)) - -146.8857)) * X1))) * -0.034355644)) [likelihood params: Float32[]]"
12,85071,137.6329,137.6329,35.350506,13.833809,0.012595184,0.014670578,0.7641841,0.80361617,88.44858,138.88611,2.688,Inf,17,"(exp(((1.6428945 / exp(X1)) - 0.77505654)) * (log(abs(50.521767)) + ((-3.6286962 / exp(X1)) - 0.277497))) [likelihood params: Float32[]]"
13,92462,137.6329,137.6329,35.350506,13.833809,0.012595184,0.014670578,0.7641841,0.80361617,88.44858,138.88611,3.064,Inf,17,"(exp(((1.6428945 / exp(X1)) - 0.77505654)) * (log(abs(50.521767)) + ((-3.6286962 / exp(X1)) - 0.277497))) [likelihood params: Float32[]]"
14,101344,137.6329,137.6329,35.350506,13.833809,0.012595184,0.014670578,0.7641841,0.80361617,88.44858,138.88611,3.732,Inf,17,"(exp(((1.6428945 / exp(X1)) - 0.77505654)) * (log(abs(50.521767)) + ((-3.6286962 / exp(X1)) - 0.277497))) [likelihood params: Float32[]]"
15,110969,137.6329,137.6329,35.350506,13.833809,0.012595184,0.014670578,0.7641841,0.80361617,88.44858,138.88611,4.284,Inf,17,"(exp(((1.6428945 / exp(X1)) - 0.77505654)) * (log(abs(50.521767)) + ((-3.6286962 / exp(X1)) - 0.277497))) [likelihood params: Float32[]]"
16,120508,-149.78479,-149.78479,40.864113,14.828247,0.0052470397,0.0052938676,0.90176123,0.929135,-205.47716,-164.91928,4.8,Inf,21,"(exp(((log(abs(10.833782)) / exp(X1)) - (0.26873314 / exp(((log(abs((-0.31244814 * -0.37609255))) / exp(X1)) - 0.6205344))))) * 2.545475) [likelihood params: Float32[]]"
17,130481,-155.50505,-155.50505,40.864113,10.276999,0.0052178144,0.0052417726,0.9023084,0.9298324,-206.64616,-166.60716,5.326,Inf,21,"(exp(((log(abs(13.627017)) / exp(X1)) - (0.29050514 / exp(((log(abs((-0.34014705 * -0.40942225))) / exp(X1)) - 0.78539395))))) * 2.9092307) [likelihood params: Float32[]]"
18,140937,-155.54152,-155.54152,40.864113,10.45424,0.0052124723,0.0052298107,0.9024084,0.9299925,-206.85986,-166.99474,5.67,Inf,21,"(exp(((log(abs(14.854657)) / exp(X1)) - (0.3030771 / exp(((log(abs((-0.35002786 * -0.4213136))) / exp(X1)) - 0.8278392))))) * 3.0739315) [likelihood params: Float32[]]"
19,151692,-155.74905,-155.74905,40.864113,10.246855,0.005212468,0.0052298293,0.90240854,0.92999226,-206.86003,-166.99413,6.812,Inf,21,"(exp(((log(abs(14.85488)) / exp(X1)) - (0.30307713 / exp(((log(abs((-0.35002947 * -0.42131558))) / exp(X1)) - 0.8278393))))) * 3.0739574) [likelihood params: Float32[]]"
20,162956,-155.74905,-155.74905,40.864113,10.246855,0.005212468,0.0052298293,0.90240854,0.92999226,-206.86003,-166.99413,7.91,Inf,21,"(exp(((log(abs(14.85488)) / exp(X1)) - (0.30307713 / exp(((log(abs((-0.35002947 * -0.42131558))) / exp(X1)) - 0.8278393))))) * 3.0739574) [likelihood params: Float32[]]"
21,174634,-155.74905,-155.74905,40.864113,10.246855,0.005212468,0.0052298293,0.90240854,0.92999226,-206.86003,-166.99413,8.438,Inf,21,"(exp(((log(abs(14.85488)) / exp(X1)) - (0.30307713 / exp(((log(abs((-0.35002947 * -0.42131558))) / exp(X1)) - 0.8278393))))) * 3.0739574) [likelihood params: Float32[]]"
22,186675,-197.34319,-197.34319,30.459911,21.3422,0.0041553364,0.0042927205,0.92220086,0.9425366,-249.1453,-197.35645,9.482,Inf,17,"(((X1 / exp(exp(((log(abs(0.067881726)) / exp(X1)) - -0.9846209)))) - -0.083155714) / (-0.00073420774 / -0.0033226504)) [likelihood params: Float32[]]"
23,198595,-197.34319,-197.34319,30.459911,21.3422,0.0041553364,0.0042927205,0.92220086,0.9425366,-249.1453,-197.35645,9.8,Inf,17,"(((X1 / exp(exp(((log(abs(0.067881726)) / exp(X1)) - -0.9846209)))) - -0.083155714) / (-0.00073420774 / -0.0033226504)) [likelihood params: Float32[]]"
24,211160,-197.34319,-197.34319,30.459911,21.3422,0.0041553364,0.0042927205,0.92220086,0.9425366,-249.1453,-197.35645,10.746,Inf,17,"(((X1 / exp(exp(((log(abs(0.067881726)) / exp(X1)) - -0.9846209)))) - -0.083155714) / (-0.00073420774 / -0.0033226504)) [likelihood params: Float32[]]"
25,223680,-197.34319,-197.34319,30.459911,21.3422,0.0041553364,0.0042927205,0.92220086,0.9425366,-249.1453,-197.35645,12.046,Inf,17,"(((X1 / exp(exp(((log(abs(0.067881726)) / exp(X1)) - -0.9846209)))) - -0.083155714) / (-0.00073420774 / -0.0033226504)) [likelihood params: Float32[]]"
26,235953,-208.9315,-208.9315,25.751007,14.462747,0.004155337,0.0042928467,0.92220086,0.9425349,-249.14526,-197.35237,11.514,Inf,16,"(((X1 / exp(exp(((-2.6896272 / exp(X1)) - -0.9846651)))) - -0.083117865) / (-0.0007340578 / -0.0033227296)) [likelihood params: Float32[]]"
27,248349,-296.41763,-296.41763,40.864113,18.477978,0.0014899756,0.001582184,0.97210366,0.9788205,-355.7597,-285.17783,13.708,Inf,21,"((((431.19205 / -415.9484) * sin(((((4.8187943 / exp(X1)) - 11.007434) / exp(X1)) - -1.5546969))) / exp(X1)) - -1.7706949) [likelihood params: Float32[]]"
28,261233,-297.65546,-297.65546,40.864113,17.254734,0.0014896109,0.0015841662,0.97211045,0.978794,-355.7743,-285.1136,15.524,Inf,21,"((((431.88977 / -415.58606) * sin(((((4.8616033 / exp(X1)) - 11.033931) / exp(X1)) - -1.556205))) / exp(X1)) - -1.7703235) [likelihood params: Float32[]]"
29,274429,-297.65546,-297.65546,40.864113,17.254734,0.0014896109,0.0015841662,0.97211045,0.978794,-355.7743,-285.1136,15.368,Inf,21,"((((431.88977 / -415.58606) * sin(((((4.8616033 / exp(X1)) - 11.033931) / exp(X1)) - -1.556205))) / exp(X1)) - -1.7703235) [likelihood params: Float32[]]"
30,287013,-297.65546,-297.65546,40.864113,17.254734,0.0014896109,0.0015841662,0.97211045,0.978794,-355.7743,-285.1136,16.954,Inf,21,"((((431.88977 / -415.58606) * sin(((((4.8616033 / exp(X1)) - 11.033931) / exp(X1)) - -1.556205))) / exp(X1)) - -1.7703235) [likelihood params: Float32[]]"
31,300558,-297.65546,-297.65546,40.864113,17.254734,0.0014896109,0.0015841662,0.97211045,0.978794,-355.7743,-285.1136,19.482,Inf,21,"((((431.88977 / -415.58606) * sin(((((4.8616033 / exp(X1)) - 11.033931) / exp(X1)) - -1.556205))) / exp(X1)) - -1.7703235) [likelihood params: Float32[]]"
32,314233,-297.65546,-297.65546,40.864113,17.254734,0.0014896109,0.0015841662,0.97211045,0.978794,-355.7743,-285.1136,23.012,Inf,21,"((((431.88977 / -415.58606) * sin(((((4.8616033 / exp(X1)) - 11.033931) / exp(X1)) - -1.556205))) / exp(X1)) - -1.7703235) [likelihood params: Float32[]]"
33,328077,-297.65546,-297.65546,40.864113,17.254734,0.0014896109,0.0015841662,0.97211045,0.978794,-355.7743,-285.1136,24.998,Inf,21,"((((431.88977 / -415.58606) * sin(((((4.8616033 / exp(X1)) - 11.033931) / exp(X1)) - -1.556205))) / exp(X1)) - -1.7703235) [likelihood params: Float32[]]"
