-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10462,896.71875,896.71875,23.350922,15.889287,0.031820934,0.045046452,0.40422618,0.3969974,857.4785,1123.0645,5.586,Inf,12,"(abs(-0.88105047) ^ (-4.453549 - sin(((X1 + X1) + (-4.136406 * -1.275351))))) [likelihood params: Float32[]]"
2,19494,812.15625,812.15625,14.334076,8.318724,0.030121557,0.04149062,0.43604308,0.4445967,789.5034,1007.85535,5.206,Inf,8,"(0.8705649 + sqrt(abs(sin((sqrt(abs(X1)) / 0.71677864))))) [likelihood params: Float32[]]"
3,28018,491.36014,491.36014,37.352818,17.193134,0.021304324,0.021639373,0.6011255,0.7103301,436.81418,364.67508,4.72,Inf,17,"(1.9098617 * sin((sin(sqrt(abs(((X1 - sin(sqrt(abs(log(abs(-0.79400194)))))) + sqrt(abs(-1.5647678)))))) * exp(2.1005723)))) [likelihood params: Float32[]]"
4,36584,491.36014,491.36014,37.352818,17.193134,0.021304324,0.021639373,0.6011255,0.7103301,436.81418,364.67508,4.284,Inf,17,"(1.9098617 * sin((sin(sqrt(abs(((X1 - sin(sqrt(abs(log(abs(-0.79400194)))))) + sqrt(abs(-1.5647678)))))) * exp(2.1005723)))) [likelihood params: Float32[]]"
5,45049,491.36014,491.36014,37.352818,17.193134,0.021304324,0.021639373,0.6011255,0.7103301,436.81418,364.67508,3.432,Inf,17,"(1.9098617 * sin((sin(sqrt(abs(((X1 - sin(sqrt(abs(log(abs(-0.79400194)))))) + sqrt(abs(-1.5647678)))))) * exp(2.1005723)))) [likelihood params: Float32[]]"
6,52869,279.7275,279.7275,37.352818,24.9055,0.0158207,0.01948829,0.70379376,0.7391251,217.46921,294.98,3.024,6.805647e35,17,"(1.9513649 * sin((sin(sqrt(abs((sqrt(abs((-0.07252365 + X1))) + (-5.766965 - log(abs(0.73828566))))))) * exp(2.202804)))) [likelihood params: Float32[]]"
7,60062,43.993443,43.993443,57.12784,28.106907,0.009352936,0.010190955,0.82488775,0.8635814,-41.241302,-6.253662,2.644,Inf,26,"(2.470453 * sin((sin(sqrt(abs(((X1 - sin((-0.30580553 - sin(((1.3955129 + X1) + (-4.044816 * log(abs(log(abs(-286.49017)))))))))) + sqrt(abs(0.1255777)))))) * exp(1.9743439)))) [likelihood params: Float32[]]"
8,67449,-225.9324,-225.9324,57.12784,30.95932,0.0025334794,0.0026402203,0.95256644,0.96465737,-314.01956,-250.89746,2.806,Inf,26,"(4.779511 * sin((sin(sqrt(abs(((1.3231297 - sin((-0.4156612 - sin(((0.8281667 + X1) + (-4.3630695 * log(abs(log(abs(-601.2097)))))))))) + sqrt(abs(0.47305635)))))) * exp(1.9072702)))) [likelihood params: Float32[]]"
9,75500,-274.9355,-274.9355,57.12784,28.389814,0.0013726403,0.0014134427,0.97430044,0.98107934,-360.45312,-290.64505,3.416,6.805647e35,26,"(6.979933 * sin((sin(sqrt(abs(((1.2731067 - sin((-0.70863235 - sin(((0.7803318 + X1) + (-4.388918 * log(abs(log(abs(-644.831)))))))))) + sqrt(abs(0.4065146)))))) * exp(1.8860619)))) [likelihood params: Float32[]]"
10,84302,-274.9355,-274.9355,57.12784,28.389814,0.0013726403,0.0014134427,0.97430044,0.98107934,-360.45312,-290.64505,4.288,Inf,26,"(6.979933 * sin((sin(sqrt(abs(((1.2731067 - sin((-0.70863235 - sin(((0.7803318 + X1) + (-4.388918 * log(abs(log(abs(-644.831)))))))))) + sqrt(abs(0.4065146)))))) * exp(1.8860619)))) [likelihood params: Float32[]]"
11,94020,-274.93552,-274.93552,57.12784,28.38983,0.0013726387,0.0014134656,0.9743005,0.981079,-360.4532,-290.6443,5.212,Inf,26,"(6.979924 * sin((sin(sqrt(abs(((1.3113291 - sin((-0.70863414 - sin(((0.7700388 + X1) + (-4.395943 * log(abs(log(abs(-623.05585)))))))))) + sqrt(abs(0.3592361)))))) * exp(1.886062)))) [likelihood params: Float32[]]"
12,104709,-274.93552,-274.93552,57.12784,28.38983,0.0013726387,0.0014134656,0.9743005,0.981079,-360.4532,-290.6443,5.868,Inf,26,"(6.979924 * sin((sin(sqrt(abs(((1.3113291 - sin((-0.70863414 - sin(((0.7700388 + X1) + (-4.395943 * log(abs(log(abs(-623.05585)))))))))) + sqrt(abs(0.3592361)))))) * exp(1.886062)))) [likelihood params: Float32[]]"
13,116180,-274.93552,-274.93552,57.12784,28.38983,0.0013726387,0.0014134656,0.9743005,0.981079,-360.4532,-290.6443,6.46,Inf,26,"(6.979924 * sin((sin(sqrt(abs(((1.3113291 - sin((-0.70863414 - sin(((0.7700388 + X1) + (-4.395943 * log(abs(log(abs(-623.05585)))))))))) + sqrt(abs(0.3592361)))))) * exp(1.886062)))) [likelihood params: Float32[]]"
14,128418,-274.93552,-274.93552,57.12784,28.38983,0.0013726387,0.0014134656,0.9743005,0.981079,-360.4532,-290.6443,7.518,Inf,26,"(6.979924 * sin((sin(sqrt(abs(((1.3113291 - sin((-0.70863414 - sin(((0.7700388 + X1) + (-4.395943 * log(abs(log(abs(-623.05585)))))))))) + sqrt(abs(0.3592361)))))) * exp(1.886062)))) [likelihood params: Float32[]]"
15,141016,-274.93552,-274.93552,57.12784,28.38983,0.0013726387,0.0014134656,0.9743005,0.981079,-360.4532,-290.6443,8.304,Inf,26,"(6.979924 * sin((sin(sqrt(abs(((1.3113291 - sin((-0.70863414 - sin(((0.7700388 + X1) + (-4.395943 * log(abs(log(abs(-623.05585)))))))))) + sqrt(abs(0.3592361)))))) * exp(1.886062)))) [likelihood params: Float32[]]"
16,154687,-292.97644,-292.97644,40.864113,25.977238,0.0013885238,0.0014428805,0.9740031,0.98068523,-359.81778,-289.69125,10.052,Inf,21,"(2.1463306 * sin((sin(sqrt(abs(((4.2871804 - sin((-3.8189955 - sin(((3.3997629 + X1) + 1.8551805))))) + sqrt(abs(-27.067974)))))) * 9.755597))) [likelihood params: Float32[]]"
17,169544,-292.97644,-292.97644,40.864113,25.977238,0.0013885238,0.0014428805,0.9740031,0.98068523,-359.81778,-289.69125,12.176,Inf,21,"(2.1463306 * sin((sin(sqrt(abs(((4.2871804 - sin((-3.8189955 - sin(((3.3997629 + X1) + 1.8551805))))) + sqrt(abs(-27.067974)))))) * 9.755597))) [likelihood params: Float32[]]"
18,185311,-292.97644,-292.97644,40.864113,25.977238,0.0013885238,0.0014428805,0.9740031,0.98068523,-359.81778,-289.69125,14.284,Inf,21,"(2.1463306 * sin((sin(sqrt(abs(((4.2871804 - sin((-3.8189955 - sin(((3.3997629 + X1) + 1.8551805))))) + sqrt(abs(-27.067974)))))) * 9.755597))) [likelihood params: Float32[]]"
19,202036,-292.97644,-292.97644,40.864113,25.977238,0.0013885238,0.0014428805,0.9740031,0.98068523,-359.81778,-289.69125,17.112,Inf,21,"(2.1463306 * sin((sin(sqrt(abs(((4.2871804 - sin((-3.8189955 - sin(((3.3997629 + X1) + 1.8551805))))) + sqrt(abs(-27.067974)))))) * 9.755597))) [likelihood params: Float32[]]"
20,219571,-292.97644,-292.97644,40.864113,25.977238,0.0013885238,0.0014428805,0.9740031,0.98068523,-359.81778,-289.69125,20.08,Inf,21,"(2.1463306 * sin((sin(sqrt(abs(((4.2871804 - sin((-3.8189955 - sin(((3.3997629 + X1) + 1.8551805))))) + sqrt(abs(-27.067974)))))) * 9.755597))) [likelihood params: Float32[]]"
21,239252,-292.97644,-292.97644,40.864113,25.977238,0.0013885238,0.0014428805,0.9740031,0.98068523,-359.81778,-289.69125,25.692,Inf,21,"(2.1463306 * sin((sin(sqrt(abs(((4.2871804 - sin((-3.8189955 - sin(((3.3997629 + X1) + 1.8551805))))) + sqrt(abs(-27.067974)))))) * 9.755597))) [likelihood params: Float32[]]"
22,259573,-292.97644,-292.97644,40.864113,25.977238,0.0013885238,0.0014428805,0.9740031,0.98068523,-359.81778,-289.69125,31.986,Inf,21,"(2.1463306 * sin((sin(sqrt(abs(((4.2871804 - sin((-3.8189955 - sin(((3.3997629 + X1) + 1.8551805))))) + sqrt(abs(-27.067974)))))) * 9.755597))) [likelihood params: Float32[]]"
23,279495,-292.97644,-292.97644,40.864113,25.977238,0.0013885238,0.0014428805,0.9740031,0.98068523,-359.81778,-289.69125,36.124,Inf,21,"(2.1463306 * sin((sin(sqrt(abs(((4.2871804 - sin((-3.8189955 - sin(((3.3997629 + X1) + 1.8551805))))) + sqrt(abs(-27.067974)))))) * 9.755597))) [likelihood params: Float32[]]"
24,300569,-292.97644,-292.97644,40.864113,25.977238,0.0013885238,0.0014428805,0.9740031,0.98068523,-359.81778,-289.69125,37.416,Inf,21,"(2.1463306 * sin((sin(sqrt(abs(((4.2871804 - sin((-3.8189955 - sin(((3.3997629 + X1) + 1.8551805))))) + sqrt(abs(-27.067974)))))) * 9.755597))) [likelihood params: Float32[]]"
25,321418,-292.97653,-292.97653,40.864113,25.977367,0.0013885188,0.001442948,0.9740032,0.98068434,-359.818,-289.6891,41.244,Inf,21,"(2.1463325 * sin((sin(sqrt(abs(((4.287185 - sin((-3.8190196 - sin(((3.428557 + X1) + 1.8263614))))) + sqrt(abs(-27.068008)))))) * 9.755664))) [likelihood params: Float32[]]"
26,343385,-292.97653,-292.97653,40.864113,25.977367,0.0013885188,0.001442948,0.9740032,0.98068434,-359.818,-289.6891,47.38,Inf,21,"(2.1463325 * sin((sin(sqrt(abs(((4.287185 - sin((-3.8190196 - sin(((3.428557 + X1) + 1.8263614))))) + sqrt(abs(-27.068008)))))) * 9.755664))) [likelihood params: Float32[]]"
27,365522,-292.97653,-292.97653,40.864113,25.977367,0.0013885188,0.001442948,0.9740032,0.98068434,-359.818,-289.6891,51.912,Inf,21,"(2.1463325 * sin((sin(sqrt(abs(((4.287185 - sin((-3.8190196 - sin(((3.428557 + X1) + 1.8263614))))) + sqrt(abs(-27.068008)))))) * 9.755664))) [likelihood params: Float32[]]"
28,387718,-292.97653,-292.97653,40.864113,25.977367,0.0013885188,0.001442948,0.9740032,0.98068434,-359.818,-289.6891,52.824,Inf,21,"(2.1463325 * sin((sin(sqrt(abs(((4.287185 - sin((-3.8190196 - sin(((3.428557 + X1) + 1.8263614))))) + sqrt(abs(-27.068008)))))) * 9.755664))) [likelihood params: Float32[]]"
29,410376,-292.97653,-292.97653,40.864113,25.977367,0.0013885188,0.001442948,0.9740032,0.98068434,-359.818,-289.6891,55.32,Inf,21,"(2.1463325 * sin((sin(sqrt(abs(((4.287185 - sin((-3.8190196 - sin(((3.428557 + X1) + 1.8263614))))) + sqrt(abs(-27.068008)))))) * 9.755664))) [likelihood params: Float32[]]"
30,433005,-292.97653,-292.97653,40.864113,25.977367,0.0013885188,0.001442948,0.9740032,0.98068434,-359.818,-289.6891,56.072,Inf,21,"(2.1463325 * sin((sin(sqrt(abs(((4.287185 - sin((-3.8190196 - sin(((3.428557 + X1) + 1.8263614))))) + sqrt(abs(-27.068008)))))) * 9.755664))) [likelihood params: Float32[]]"
31,455630,-292.97653,-292.97653,40.864113,25.977367,0.0013885188,0.001442948,0.9740032,0.98068434,-359.818,-289.6891,55.572,Inf,21,"(2.1463325 * sin((sin(sqrt(abs(((4.287185 - sin((-3.8190196 - sin(((3.428557 + X1) + 1.8263614))))) + sqrt(abs(-27.068008)))))) * 9.755664))) [likelihood params: Float32[]]"
32,478544,-292.97653,-292.97653,40.864113,25.977367,0.0013885188,0.001442948,0.9740032,0.98068434,-359.818,-289.6891,57.802,Inf,21,"(2.1463325 * sin((sin(sqrt(abs(((4.287185 - sin((-3.8190196 - sin(((3.428557 + X1) + 1.8263614))))) + sqrt(abs(-27.068008)))))) * 9.755664))) [likelihood params: Float32[]]"
33,501432,-292.97653,-292.97653,40.864113,25.977367,0.0013885188,0.001442948,0.9740032,0.98068434,-359.818,-289.6891,56.916,Inf,21,"(2.1463325 * sin((sin(sqrt(abs(((4.287185 - sin((-3.8190196 - sin(((3.428557 + X1) + 1.8263614))))) + sqrt(abs(-27.068008)))))) * 9.755664))) [likelihood params: Float32[]]"
34,524511,-292.97653,-292.97653,40.864113,25.977367,0.0013885188,0.001442948,0.9740032,0.98068434,-359.818,-289.6891,58.904,Inf,21,"(2.1463325 * sin((sin(sqrt(abs(((4.287185 - sin((-3.8190196 - sin(((3.428557 + X1) + 1.8263614))))) + sqrt(abs(-27.068008)))))) * 9.755664))) [likelihood params: Float32[]]"
35,547619,-292.97653,-292.97653,40.864113,25.977367,0.0013885188,0.001442948,0.9740032,0.98068434,-359.818,-289.6891,59.018,Inf,21,"(2.1463325 * sin((sin(sqrt(abs(((4.287185 - sin((-3.8190196 - sin(((3.428557 + X1) + 1.8263614))))) + sqrt(abs(-27.068008)))))) * 9.755664))) [likelihood params: Float32[]]"
36,570049,-292.97653,-292.97653,40.864113,25.977367,0.0013885188,0.001442948,0.9740032,0.98068434,-359.818,-289.6891,60.112,Inf,21,"(2.1463325 * sin((sin(sqrt(abs(((4.287185 - sin((-3.8190196 - sin(((3.428557 + X1) + 1.8263614))))) + sqrt(abs(-27.068008)))))) * 9.755664))) [likelihood params: Float32[]]"
37,593041,-292.97818,-292.97818,40.864113,25.975399,0.001388526,0.0014425499,0.974003,0.9806897,-359.8177,-289.70197,58.214,Inf,21,"(2.1463103 * sin((sin(sqrt(abs(((4.2874413 - sin((-3.8187816 - sin(((3.428674 + X1) + 1.8264751))))) + sqrt(abs(-27.064247)))))) * 9.754825))) [likelihood params: Float32[]]"
38,616045,-292.97818,-292.97818,40.864113,25.975399,0.001388526,0.0014425499,0.974003,0.9806897,-359.8177,-289.70197,58.99,Inf,21,"(2.1463103 * sin((sin(sqrt(abs(((4.2874413 - sin((-3.8187816 - sin(((3.428674 + X1) + 1.8264751))))) + sqrt(abs(-27.064247)))))) * 9.754825))) [likelihood params: Float32[]]"
39,638918,-292.97818,-292.97818,40.864113,25.975399,0.001388526,0.0014425499,0.974003,0.9806897,-359.8177,-289.70197,58.554,Inf,21,"(2.1463103 * sin((sin(sqrt(abs(((4.2874413 - sin((-3.8187816 - sin(((3.428674 + X1) + 1.8264751))))) + sqrt(abs(-27.064247)))))) * 9.754825))) [likelihood params: Float32[]]"
40,661578,-292.97818,-292.97818,40.864113,25.975399,0.001388526,0.0014425499,0.974003,0.9806897,-359.8177,-289.70197,55.74,Inf,21,"(2.1463103 * sin((sin(sqrt(abs(((4.2874413 - sin((-3.8187816 - sin(((3.428674 + X1) + 1.8264751))))) + sqrt(abs(-27.064247)))))) * 9.754825))) [likelihood params: Float32[]]"
