-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,111189,-121.560814,-121.560814,24.953299,12.71151,0.0064033284,0.006538324,0.8801124,0.9124764,-159.22562,-124.59889,4.94,Inf,12,"(1.0335425 + sin((3.5397449 - ((3.2305448 / exp(X1)) + sqrt(abs(0.72883946)))))) [likelihood params: Float32[]]"
16,120399,-121.560814,-121.560814,24.953299,12.71151,0.0064033284,0.006538324,0.8801124,0.9124764,-159.22562,-124.59889,5.386,Inf,12,"(1.0335425 + sin((3.5397449 - ((3.2305448 / exp(X1)) + sqrt(abs(0.72883946)))))) [likelihood params: Float32[]]"
17,129989,-141.97148,-141.97148,65.91674,26.235302,0.00453088,0.0047914856,0.9151697,0.93586004,-234.12354,-181.19646,6.186,Inf,30,"((((141.59671 - (((2167.4944 / 103.707405) / exp(log(abs((4.194561 + sin((5.380823 / exp(X1)))))))) + sqrt(abs(18581.242)))) / sqrt(abs(log(abs(sqrt(abs(log(abs(1.1838704e7))))))))) / exp(X1)) + sqrt(abs(2.8063757))) [likelihood params: Float32[]]"
18,140320,-142.4724,-142.4724,65.91674,25.737932,0.0045307917,0.0047920495,0.9151713,0.93585247,-234.12708,-181.17819,6.862,Inf,30,"((((141.59685 - (((2167.4915 / 103.70755) / exp(log(abs((4.194683 + sin((5.3807755 / exp(X1)))))))) + sqrt(abs(18581.205)))) / sqrt(abs(log(abs(sqrt(abs(log(abs(1.1838704e7))))))))) / exp(X1)) + sqrt(abs(2.8064332))) [likelihood params: Float32[]]"
19,150867,-163.1589,-163.1589,59.32506,34.66948,0.003955132,0.004136364,0.9259492,0.94462967,-257.15344,-202.4224,7.802,Inf,27,"((((141.24283 - (((2372.439 / 94.69005) / exp(log(abs((5.6841736 + sin((5.3562846 / exp(X1)))))))) + sqrt(abs(18677.83)))) / sqrt(abs(0.54483265))) / exp(X1)) + sqrt(abs(2.7891176))) [likelihood params: Float32[]]"
20,161627,-171.6128,-171.6128,59.32506,33.963303,0.0037614398,0.0039199297,0.9295757,0.9475269,-264.90115,-209.43488,8.524,Inf,27,"((((141.0824 - (((2471.7192 / 90.85945) / exp(log(abs((6.5873632 + sin((5.344048 / exp(X1)))))))) + sqrt(abs(18721.703)))) / sqrt(abs(0.34947166))) / exp(X1)) + sqrt(abs(2.7876475))) [likelihood params: Float32[]]"
21,173380,-238.13608,-238.13608,61.52229,27.458643,0.0022060438,0.0021960745,0.9586969,0.9706028,-327.117,-265.28778,9.84,Inf,28,"(0.81111 - (X1 * (((-19.11966 / exp((3.4230607 + sin(((14.330151 - ((9.179607 / exp(X1)) + sqrt(abs(sin(X1))))) / (0.68830925 / 0.3768222)))))) + -1.5584275) + 1.5191314))) [likelihood params: Float32[]]"
22,185962,-267.44177,-267.44177,43.668274,19.188261,0.0021265105,0.001911461,0.960186,0.97441274,-330.2983,-274.50925,12.02,Inf,21,"(3.5147848 / ((((((log(abs(1.1565558)) - X1) / exp(X1)) + sqrt(abs(-0.05066042))) / (0.23507066 / 2.5271902)) / exp(X1)) + 2.019595)) [likelihood params: Float32[]]"
23,199899,-289.6482,-289.6482,41.58883,20.34566,0.0015944012,0.0016165944,0.9701485,0.9783599,-351.5827,-284.06293,14.478,Inf,20,"((0.42658177 + sin((2.282323 / exp(((0.58191305 - ((-4.0568666 / exp(X1)) + sqrt(abs(-1.3830699)))) / exp(X1)))))) / 0.66842586) [likelihood params: Float32[]]"
24,214320,-289.6482,-289.6482,41.58883,20.34566,0.0015944012,0.0016165944,0.9701485,0.9783599,-351.5827,-284.06293,16.516,Inf,20,"((0.42658177 + sin((2.282323 / exp(((0.58191305 - ((-4.0568666 / exp(X1)) + sqrt(abs(-1.3830699)))) / exp(X1)))))) / 0.66842586) [likelihood params: Float32[]]"
25,228822,-289.6482,-289.6482,41.58883,20.34566,0.0015944012,0.0016165944,0.9701485,0.9783599,-351.5827,-284.06293,18.688,Inf,20,"((0.42658177 + sin((2.282323 / exp(((0.58191305 - ((-4.0568666 / exp(X1)) + sqrt(abs(-1.3830699)))) / exp(X1)))))) / 0.66842586) [likelihood params: Float32[]]"
26,243643,-289.6482,-289.6482,41.58883,20.34566,0.0015944012,0.0016165944,0.9701485,0.9783599,-351.5827,-284.06293,22.662,Inf,20,"((0.42658177 + sin((2.282323 / exp(((0.58191305 - ((-4.0568666 / exp(X1)) + sqrt(abs(-1.3830699)))) / exp(X1)))))) / 0.66842586) [likelihood params: Float32[]]"
27,258368,-289.6482,-289.6482,41.58883,20.34566,0.0015944012,0.0016165944,0.9701485,0.9783599,-351.5827,-284.06293,26.766,Inf,20,"((0.42658177 + sin((2.282323 / exp(((0.58191305 - ((-4.0568666 / exp(X1)) + sqrt(abs(-1.3830699)))) / exp(X1)))))) / 0.66842586) [likelihood params: Float32[]]"
28,273056,-289.6482,-289.6482,41.58883,20.34566,0.0015944012,0.0016165944,0.9701485,0.9783599,-351.5827,-284.06293,28.76,Inf,20,"((0.42658177 + sin((2.282323 / exp(((0.58191305 - ((-4.0568666 / exp(X1)) + sqrt(abs(-1.3830699)))) / exp(X1)))))) / 0.66842586) [likelihood params: Float32[]]"
29,288482,-289.6482,-289.6482,41.58883,20.34566,0.0015944012,0.0016165944,0.9701485,0.9783599,-351.5827,-284.06293,31.934,Inf,20,"((0.42658177 + sin((2.282323 / exp(((0.58191305 - ((-4.0568666 / exp(X1)) + sqrt(abs(-1.3830699)))) / exp(X1)))))) / 0.66842586) [likelihood params: Float32[]]"
30,303134,-289.6482,-289.6482,41.58883,20.34566,0.0015944012,0.0016165944,0.9701485,0.9783599,-351.5827,-284.06293,34.94,Inf,20,"((0.42658177 + sin((2.282323 / exp(((0.58191305 - ((-4.0568666 / exp(X1)) + sqrt(abs(-1.3830699)))) / exp(X1)))))) / 0.66842586) [likelihood params: Float32[]]"
31,318991,-289.6482,-289.6482,41.58883,20.34566,0.0015944012,0.0016165944,0.9701485,0.9783599,-351.5827,-284.06293,38.59,Inf,20,"((0.42658177 + sin((2.282323 / exp(((0.58191305 - ((-4.0568666 / exp(X1)) + sqrt(abs(-1.3830699)))) / exp(X1)))))) / 0.66842586) [likelihood params: Float32[]]"
32,333775,-289.64865,-289.64865,41.58883,20.345226,0.0015944007,0.0016167725,0.9701485,0.9783575,-351.5827,-284.05716,39.7,Inf,20,"((0.426693 + sin((2.2823405 / exp(((0.5706587 - ((-4.0574245 / exp(X1)) + sqrt(abs(-1.3571311)))) / exp(X1)))))) / 0.6684733) [likelihood params: Float32[]]"
33,349848,-297.24707,-297.24707,36.972294,19.226849,0.0015478134,0.0015114791,0.97102076,0.97976696,-353.4462,-287.46866,41.314,Inf,19,"((0.27000177 + sin((2.0621092 / exp(((1.1108106 - ((-1.5770159 / exp(X1)) + X1)) / exp(X1)))))) / 0.59694636) [likelihood params: Float32[]]"
34,365496,-297.24707,-297.24707,36.972294,19.226849,0.0015478134,0.0015114791,0.97102076,0.97976696,-353.4462,-287.46866,41.172,Inf,19,"((0.27000177 + sin((2.0621092 / exp(((1.1108106 - ((-1.5770159 / exp(X1)) + X1)) / exp(X1)))))) / 0.59694636) [likelihood params: Float32[]]"
35,381342,-297.24707,-297.24707,36.972294,19.226849,0.0015478134,0.0015114791,0.97102076,0.97976696,-353.4462,-287.46866,40.11,Inf,19,"((0.27000177 + sin((2.0621092 / exp(((1.1108106 - ((-1.5770159 / exp(X1)) + X1)) / exp(X1)))))) / 0.59694636) [likelihood params: Float32[]]"
36,396873,-297.24707,-297.24707,36.972294,19.226849,0.0015478134,0.0015114791,0.97102076,0.97976696,-353.4462,-287.46866,41.468,Inf,19,"((0.27000177 + sin((2.0621092 / exp(((1.1108106 - ((-1.5770159 / exp(X1)) + X1)) / exp(X1)))))) / 0.59694636) [likelihood params: Float32[]]"
37,412194,-297.24707,-297.24707,36.972294,19.226849,0.0015478134,0.0015114791,0.97102076,0.97976696,-353.4462,-287.46866,44.416,Inf,19,"((0.27000177 + sin((2.0621092 / exp(((1.1108106 - ((-1.5770159 / exp(X1)) + X1)) / exp(X1)))))) / 0.59694636) [likelihood params: Float32[]]"
38,427100,-297.24707,-297.24707,36.972294,19.226849,0.0015478134,0.0015114791,0.97102076,0.97976696,-353.4462,-287.46866,45.13,Inf,19,"((0.27000177 + sin((2.0621092 / exp(((1.1108106 - ((-1.5770159 / exp(X1)) + X1)) / exp(X1)))))) / 0.59694636) [likelihood params: Float32[]]"
39,442204,-297.24707,-297.24707,36.972294,19.226849,0.0015478134,0.0015114791,0.97102076,0.97976696,-353.4462,-287.46866,47.36,Inf,19,"((0.27000177 + sin((2.0621092 / exp(((1.1108106 - ((-1.5770159 / exp(X1)) + X1)) / exp(X1)))))) / 0.59694636) [likelihood params: Float32[]]"
40,457324,-297.24707,-297.24707,36.972294,19.226849,0.0015478134,0.0015114791,0.97102076,0.97976696,-353.4462,-287.46866,46.98,Inf,19,"((0.27000177 + sin((2.0621092 / exp(((1.1108106 - ((-1.5770159 / exp(X1)) + X1)) / exp(X1)))))) / 0.59694636) [likelihood params: Float32[]]"
41,472500,-297.24707,-297.24707,36.972294,19.226849,0.0015478134,0.0015114791,0.97102076,0.97976696,-353.4462,-287.46866,45.766,Inf,19,"((0.27000177 + sin((2.0621092 / exp(((1.1108106 - ((-1.5770159 / exp(X1)) + X1)) / exp(X1)))))) / 0.59694636) [likelihood params: Float32[]]"
42,487224,-297.24707,-297.24707,36.972294,19.226849,0.0015478134,0.0015114791,0.97102076,0.97976696,-353.4462,-287.46866,45.858,Inf,19,"((0.27000177 + sin((2.0621092 / exp(((1.1108106 - ((-1.5770159 / exp(X1)) + X1)) / exp(X1)))))) / 0.59694636) [likelihood params: Float32[]]"
43,501944,-297.24707,-297.24707,36.972294,19.226849,0.0015478134,0.0015114791,0.97102076,0.97976696,-353.4462,-287.46866,47.642,Inf,19,"((0.27000177 + sin((2.0621092 / exp(((1.1108106 - ((-1.5770159 / exp(X1)) + X1)) / exp(X1)))))) / 0.59694636) [likelihood params: Float32[]]"
44,516971,-297.24707,-297.24707,36.972294,19.226849,0.0015478134,0.0015114791,0.97102076,0.97976696,-353.4462,-287.46866,48.964,Inf,19,"((0.27000177 + sin((2.0621092 / exp(((1.1108106 - ((-1.5770159 / exp(X1)) + X1)) / exp(X1)))))) / 0.59694636) [likelihood params: Float32[]]"
45,531251,-297.24707,-297.24707,36.972294,19.226849,0.0015478134,0.0015114791,0.97102076,0.97976696,-353.4462,-287.46866,49.52,Inf,19,"((0.27000177 + sin((2.0621092 / exp(((1.1108106 - ((-1.5770159 / exp(X1)) + X1)) / exp(X1)))))) / 0.59694636) [likelihood params: Float32[]]"
46,545845,-297.24707,-297.24707,36.972294,19.226849,0.0015478134,0.0015114791,0.97102076,0.97976696,-353.4462,-287.46866,47.432,Inf,19,"((0.27000177 + sin((2.0621092 / exp(((1.1108106 - ((-1.5770159 / exp(X1)) + X1)) / exp(X1)))))) / 0.59694636) [likelihood params: Float32[]]"
47,560620,-297.24707,-297.24707,36.972294,19.226849,0.0015478134,0.0015114791,0.97102076,0.97976696,-353.4462,-287.46866,46.274,Inf,19,"((0.27000177 + sin((2.0621092 / exp(((1.1108106 - ((-1.5770159 / exp(X1)) + X1)) / exp(X1)))))) / 0.59694636) [likelihood params: Float32[]]"
48,574665,-297.24707,-297.24707,36.972294,19.226849,0.0015478134,0.0015114791,0.97102076,0.97976696,-353.4462,-287.46866,46.552,Inf,19,"((0.27000177 + sin((2.0621092 / exp(((1.1108106 - ((-1.5770159 / exp(X1)) + X1)) / exp(X1)))))) / 0.59694636) [likelihood params: Float32[]]"
49,588412,-303.11426,-303.11426,32.25167,17.790981,0.0015550451,0.001581151,0.97088534,0.97883433,-353.15692,-285.2113,49.588,Inf,18,"((-0.093279496 + sin((4.1655703 / exp(((-0.012035094 + sin((-0.08602628 / exp(exp(X1))))) / -0.018484041))))) / 0.41928613) [likelihood params: Float32[]]"
50,602535,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,48.418,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
51,616694,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,50.194,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
52,630808,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,49.322,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
53,644032,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,50.866,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
54,656748,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,49.268,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
55,670468,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,47.95,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
56,683592,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,46.668,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
57,697684,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,48.39,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
58,712652,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,47.46,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
59,726000,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,45.624,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
60,739627,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,45.94,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
61,752629,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,49.208,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
62,766106,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,50.142,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
63,779348,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,51.206,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
64,792517,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,53.632,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
65,805523,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,52.762,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
66,817618,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,54.696,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
67,830510,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,56.992,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
68,843836,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,53.016,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
69,856877,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,52.418,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
70,869977,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,54.14,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
71,883319,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,54.956,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
72,897119,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,54.752,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
73,910042,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,55.944,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
74,922757,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,58.1,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
75,935746,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,61.91,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
76,949782,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,59.73,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
77,963010,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,59.114,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
78,975735,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,59.056,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
79,987767,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,57.56,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
80,1000175,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,57.648,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
81,1011983,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,57.68,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
82,1023762,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,57.776,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
83,1036067,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,57.014,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
84,1047794,-303.05228,-303.05228,32.25167,17.853062,0.001555043,0.0015811475,0.9708854,0.9788344,-353.157,-285.2114,56.158,Inf,18,"((-0.09327981 + sin((4.1655717 / exp(((-0.01203509 + sin((-0.08602615 / exp(exp(X1))))) / -0.018484049))))) / 0.41928625) [likelihood params: Float32[]]"
