-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,88107,-192.91124,-192.91124,27.03274,18.761703,0.0044163265,0.0042407815,0.9173144,0.9432319,-238.70569,-199.03928,3.752,Inf,13,"(1.2503194 / ((2.0629332 - sin(sqrt(abs((X1 * 4.6409364))))) + (-0.6282124 * X1))) [likelihood params: Float32[]]"
12,97809,-208.87047,-208.87047,66.54213,29.815338,0.0027532703,0.0023628487,0.94845134,0.9683703,-305.22794,-259.88428,4.24,Inf,32,"(((((-46202.82 / -128.80617) / 122.20394) + (((X1 + -13.27041) * -0.110631324) * X1)) + sqrt(abs(X1))) / (3.3304465 / (0.89829 / ((1.9086212 - sin(sqrt(abs((X1 * 4.914703))))) + (-0.4272466 * X1))))) [likelihood params: Float32[]]"
13,108361,-212.24829,-212.24829,66.54213,30.37484,0.0026548374,0.0022657746,0.95029426,0.9696698,-309.16525,-263.02948,4.866,Inf,32,"(((((-53958.105 / -110.07815) / 104.43376) + (((X1 + -24.020027) * -0.10648744) * X1)) + sqrt(abs(X1))) / (4.1900864 / (0.71107775 / ((1.8659387 - sin(sqrt(abs((X1 * 4.8095117))))) + (-0.3929013 * X1))))) [likelihood params: Float32[]]"
14,119008,-211.05074,-211.05074,66.54213,33.311153,0.0026113677,0.0022237382,0.95110816,0.9702325,-310.90402,-264.39148,5.484,Inf,32,"(((((-60062.65 / -98.80621) / 93.73809) + (((X1 + -34.45047) * -0.106264055) * X1)) + sqrt(abs(X1))) / (4.9106646 / (0.6055689 / ((1.8470016 - sin(sqrt(abs((X1 * 4.762734))))) + (-0.37807527 * X1))))) [likelihood params: Float32[]]"
15,130290,-281.6545,-281.6545,35.350506,19.193583,0.0019790041,0.0016829366,0.9629477,0.9774718,-336.19858,-281.91345,5.828,Inf,17,"((0.5651752 / (1.3466357 - sin(sqrt(abs((X1 * 2.9767218)))))) + (((-9.846079 + X1) * -0.060824838) * X1)) [likelihood params: Float32[]]"
16,141983,-283.51422,-283.51422,35.350506,19.791216,0.0019175699,0.0016253412,0.9640979,0.9782428,-338.65594,-283.77954,6.05,Inf,17,"((0.59031016 / (1.3543199 - sin(sqrt(abs((X1 * 2.929925)))))) + (((-12.598492 + X1) * -0.042697646) * X1)) [likelihood params: Float32[]]"
17,153968,-284.48804,-284.48804,31.191624,17.050209,0.0020657217,0.0017734545,0.9613241,0.9762601,-332.72986,-278.98065,6.608,Inf,15,"((0.65594363 / (1.374072 - sin(sqrt(abs((X1 * 2.8205578)))))) + ((0.8612243 / 2.2029037) * X1)) [likelihood params: Float32[]]"
18,165954,-284.49594,-284.49594,31.191624,17.042274,0.0020657228,0.0017736789,0.9613241,0.9762571,-332.72983,-278.9734,7.192,Inf,15,"((0.6560636 / (1.3741424 - sin(sqrt(abs((X1 * 2.8205433)))))) + ((0.8528006 / 2.1815388) * X1)) [likelihood params: Float32[]]"
19,178265,-284.49594,-284.49594,31.191624,17.042274,0.0020657228,0.0017736789,0.9613241,0.9762571,-332.72983,-278.9734,8.022,Inf,15,"((0.6560636 / (1.3741424 - sin(sqrt(abs((X1 * 2.8205433)))))) + ((0.8528006 / 2.1815388) * X1)) [likelihood params: Float32[]]"
20,190308,-284.64325,-284.64325,31.191624,16.895016,0.0020657214,0.0017736398,0.9613241,0.9762576,-332.7299,-278.97467,9.008,Inf,15,"((0.65604347 / (1.3741306 - sin(sqrt(abs((X1 * 2.8205457)))))) + ((0.7711798 / 1.9727179) * X1)) [likelihood params: Float32[]]"
21,203783,-284.64325,-284.64325,31.191624,16.895016,0.0020657214,0.0017736398,0.9613241,0.9762576,-332.7299,-278.97467,10.884,Inf,15,"((0.65604347 / (1.3741306 - sin(sqrt(abs((X1 * 2.8205457)))))) + ((0.7711798 / 1.9727179) * X1)) [likelihood params: Float32[]]"
22,217672,-284.64325,-284.64325,31.191624,16.895016,0.0020657214,0.0017736398,0.9613241,0.9762576,-332.7299,-278.97467,12.376,Inf,15,"((0.65604347 / (1.3741306 - sin(sqrt(abs((X1 * 2.8205457)))))) + ((0.7711798 / 1.9727179) * X1)) [likelihood params: Float32[]]"
23,232024,-284.6536,-284.6536,31.191624,16.884668,0.0020657214,0.001773741,0.9613241,0.97625625,-332.7299,-278.97137,13.65,Inf,15,"((0.65609753 / (1.3741624 - sin(sqrt(abs((X1 * 2.8205402)))))) + ((0.76775146 / 1.9640214) * X1)) [likelihood params: Float32[]]"
24,246420,-286.82672,-286.82672,27.03274,18.870441,0.0020657205,0.0017736403,0.96132416,0.9762576,-332.72992,-278.97464,15.482,Inf,13,"((0.6560435 / (1.3741306 - sin(sqrt(abs((X1 * 2.8205457)))))) + (0.39092246 * X1)) [likelihood params: Float32[]]"
25,260806,-286.82672,-286.82672,27.03274,18.870441,0.0020657205,0.0017736403,0.96132416,0.9762576,-332.72992,-278.97464,17.272,Inf,13,"((0.6560435 / (1.3741306 - sin(sqrt(abs((X1 * 2.8205457)))))) + (0.39092246 * X1)) [likelihood params: Float32[]]"
26,275753,-286.82672,-286.82672,27.03274,18.870441,0.0020657205,0.0017736403,0.96132416,0.9762576,-332.72992,-278.97464,19.112,Inf,13,"((0.6560435 / (1.3741306 - sin(sqrt(abs((X1 * 2.8205457)))))) + (0.39092246 * X1)) [likelihood params: Float32[]]"
27,291732,-286.82672,-286.82672,27.03274,18.870441,0.0020657205,0.0017736403,0.96132416,0.9762576,-332.72992,-278.97464,22.504,Inf,13,"((0.6560435 / (1.3741306 - sin(sqrt(abs((X1 * 2.8205457)))))) + (0.39092246 * X1)) [likelihood params: Float32[]]"
28,308530,-286.82672,-286.82672,27.03274,18.870441,0.0020657205,0.0017736403,0.96132416,0.9762576,-332.72992,-278.97464,25.292,Inf,13,"((0.6560435 / (1.3741306 - sin(sqrt(abs((X1 * 2.8205457)))))) + (0.39092246 * X1)) [likelihood params: Float32[]]"
29,325728,-287.5869,-287.5869,46.701843,28.220697,0.0013212316,0.0013824935,0.975263,0.9814936,-362.50946,-291.6478,28.478,Inf,24,"((0.9792186 - (((sin((X1 * 4.735941)) * 548.1901) / 16706.031) - sin((((X1 + -0.40335575) / 0.9531056) + sin((X1 * 1.1538955)))))) / 0.9421026) [likelihood params: Float32[]]"
30,343631,-287.5869,-287.5869,46.701843,28.220697,0.0013212316,0.0013824935,0.975263,0.9814936,-362.50946,-291.6478,31.734,Inf,24,"((0.9792186 - (((sin((X1 * 4.735941)) * 548.1901) / 16706.031) - sin((((X1 + -0.40335575) / 0.9531056) + sin((X1 * 1.1538955)))))) / 0.9421026) [likelihood params: Float32[]]"
31,362959,-287.5869,-287.5869,46.701843,28.220697,0.0013212316,0.0013824935,0.975263,0.9814936,-362.50946,-291.6478,36.198,Inf,24,"((0.9792186 - (((sin((X1 * 4.735941)) * 548.1901) / 16706.031) - sin((((X1 + -0.40335575) / 0.9531056) + sin((X1 * 1.1538955)))))) / 0.9421026) [likelihood params: Float32[]]"
32,382300,-287.5869,-287.5869,46.701843,28.220697,0.0013212316,0.0013824935,0.975263,0.9814936,-362.50946,-291.6478,38.964,Inf,24,"((0.9792186 - (((sin((X1 * 4.735941)) * 548.1901) / 16706.031) - sin((((X1 + -0.40335575) / 0.9531056) + sin((X1 * 1.1538955)))))) / 0.9421026) [likelihood params: Float32[]]"
33,400911,-287.5869,-287.5869,46.701843,28.220697,0.0013212316,0.0013824935,0.975263,0.9814936,-362.50946,-291.6478,43.618,Inf,24,"((0.9792186 - (((sin((X1 * 4.735941)) * 548.1901) / 16706.031) - sin((((X1 + -0.40335575) / 0.9531056) + sin((X1 * 1.1538955)))))) / 0.9421026) [likelihood params: Float32[]]"
34,420133,-288.70496,-288.70496,43.668274,22.461212,0.0015131074,0.0014603997,0.97167057,0.98045075,-354.83444,-289.12363,47.954,Inf,21,"((0.94819665 / (1.4123689 - sin(sqrt(abs((X1 * 2.9387188)))))) + (((X1 + -1.2029214) / 1.5913943) * sin(sqrt(abs((X1 * 1.4720435)))))) [likelihood params: Float32[]]"
35,439352,-288.70496,-288.70496,43.668274,22.461212,0.0015131074,0.0014603997,0.97167057,0.98045075,-354.83444,-289.12363,50.08,Inf,21,"((0.94819665 / (1.4123689 - sin(sqrt(abs((X1 * 2.9387188)))))) + (((X1 + -1.2029214) / 1.5913943) * sin(sqrt(abs((X1 * 1.4720435)))))) [likelihood params: Float32[]]"
36,458962,-288.70496,-288.70496,43.668274,22.461212,0.0015131074,0.0014603997,0.97167057,0.98045075,-354.83444,-289.12363,51.626,Inf,21,"((0.94819665 / (1.4123689 - sin(sqrt(abs((X1 * 2.9387188)))))) + (((X1 + -1.2029214) / 1.5913943) * sin(sqrt(abs((X1 * 1.4720435)))))) [likelihood params: Float32[]]"
37,479323,-288.70496,-288.70496,43.668274,22.461212,0.0015131074,0.0014603997,0.97167057,0.98045075,-354.83444,-289.12363,51.594,Inf,21,"((0.94819665 / (1.4123689 - sin(sqrt(abs((X1 * 2.9387188)))))) + (((X1 + -1.2029214) / 1.5913943) * sin(sqrt(abs((X1 * 1.4720435)))))) [likelihood params: Float32[]]"
38,498165,-288.70496,-288.70496,43.668274,22.461212,0.0015131074,0.0014603997,0.97167057,0.98045075,-354.83444,-289.12363,50.97,Inf,21,"((0.94819665 / (1.4123689 - sin(sqrt(abs((X1 * 2.9387188)))))) + (((X1 + -1.2029214) / 1.5913943) * sin(sqrt(abs((X1 * 1.4720435)))))) [likelihood params: Float32[]]"
39,517789,-288.70496,-288.70496,43.668274,22.461212,0.0015131074,0.0014603997,0.97167057,0.98045075,-354.83444,-289.12363,48.96,Inf,21,"((0.94819665 / (1.4123689 - sin(sqrt(abs((X1 * 2.9387188)))))) + (((X1 + -1.2029214) / 1.5913943) * sin(sqrt(abs((X1 * 1.4720435)))))) [likelihood params: Float32[]]"
40,538628,-288.70496,-288.70496,43.668274,22.461212,0.0015131074,0.0014603997,0.97167057,0.98045075,-354.83444,-289.12363,50.63,Inf,21,"((0.94819665 / (1.4123689 - sin(sqrt(abs((X1 * 2.9387188)))))) + (((X1 + -1.2029214) / 1.5913943) * sin(sqrt(abs((X1 * 1.4720435)))))) [likelihood params: Float32[]]"
41,558557,-288.70496,-288.70496,43.668274,22.461212,0.0015131074,0.0014603997,0.97167057,0.98045075,-354.83444,-289.12363,52.866,Inf,21,"((0.94819665 / (1.4123689 - sin(sqrt(abs((X1 * 2.9387188)))))) + (((X1 + -1.2029214) / 1.5913943) * sin(sqrt(abs((X1 * 1.4720435)))))) [likelihood params: Float32[]]"
42,578560,-288.70496,-288.70496,43.668274,22.461212,0.0015131074,0.0014603997,0.97167057,0.98045075,-354.83444,-289.12363,51.86,Inf,21,"((0.94819665 / (1.4123689 - sin(sqrt(abs((X1 * 2.9387188)))))) + (((X1 + -1.2029214) / 1.5913943) * sin(sqrt(abs((X1 * 1.4720435)))))) [likelihood params: Float32[]]"
43,598760,-292.0898,-292.0898,33.08047,19.593433,0.0017648749,0.0017053474,0.9669568,0.97717184,-344.76373,-281.18732,51.06,Inf,17,"((0.9314493 - (0.0035787858 - sin((((X1 + -0.41314435) / 0.92041737) + sin((X1 * 1.1909504)))))) / 0.91508216) [likelihood params: Float32[]]"
44,619472,-292.0898,-292.0898,33.08047,19.593433,0.0017648749,0.0017053474,0.9669568,0.97717184,-344.76373,-281.18732,50.826,Inf,17,"((0.9314493 - (0.0035787858 - sin((((X1 + -0.41314435) / 0.92041737) + sin((X1 * 1.1909504)))))) / 0.91508216) [likelihood params: Float32[]]"
45,639376,-292.0898,-292.0898,33.08047,19.593433,0.0017648749,0.0017053474,0.9669568,0.97717184,-344.76373,-281.18732,49.912,Inf,17,"((0.9314493 - (0.0035787858 - sin((((X1 + -0.41314435) / 0.92041737) + sin((X1 * 1.1909504)))))) / 0.91508216) [likelihood params: Float32[]]"
46,659750,-292.09076,-292.09076,33.08047,19.592552,0.001764874,0.001705347,0.9669568,0.97717184,-344.7638,-281.18735,51.47,Inf,17,"((0.99042034 - (0.062525146 - sin((((X1 + -0.413151) / 0.92041117) + sin((X1 * 1.1909518)))))) / 0.9150946) [likelihood params: Float32[]]"
47,680047,-292.09076,-292.09076,33.08047,19.592552,0.001764874,0.001705347,0.9669568,0.97717184,-344.7638,-281.18735,53.348,Inf,17,"((0.99042034 - (0.062525146 - sin((((X1 + -0.413151) / 0.92041117) + sin((X1 * 1.1909518)))))) / 0.9150946) [likelihood params: Float32[]]"
48,700054,-292.09076,-292.09076,33.08047,19.592552,0.001764874,0.001705347,0.9669568,0.97717184,-344.7638,-281.18735,54.074,Inf,17,"((0.99042034 - (0.062525146 - sin((((X1 + -0.413151) / 0.92041117) + sin((X1 * 1.1909518)))))) / 0.9150946) [likelihood params: Float32[]]"
49,721049,-298.7738,-298.7738,36.972294,21.915024,0.0014424406,0.0013906087,0.9729936,0.981385,-357.6611,-291.38486,54.174,Inf,19,"((1.8670928 - ((X1 * -0.5566879) - sin((((X1 + -0.53504264) / 0.52246565) + sin((X1 * 1.2928889)))))) / 1.5958815) [likelihood params: Float32[]]"
50,741654,-298.7738,-298.7738,36.972294,21.915024,0.0014424406,0.0013906087,0.9729936,0.981385,-357.6611,-291.38486,53.444,Inf,19,"((1.8670928 - ((X1 * -0.5566879) - sin((((X1 + -0.53504264) / 0.52246565) + sin((X1 * 1.2928889)))))) / 1.5958815) [likelihood params: Float32[]]"
51,761676,-298.7738,-298.7738,36.972294,21.915024,0.0014424406,0.0013906087,0.9729936,0.981385,-357.6611,-291.38486,54.03,Inf,19,"((1.8670928 - ((X1 * -0.5566879) - sin((((X1 + -0.53504264) / 0.52246565) + sin((X1 * 1.2928889)))))) / 1.5958815) [likelihood params: Float32[]]"
52,781795,-298.7738,-298.7738,36.972294,21.915024,0.0014424406,0.0013906087,0.9729936,0.981385,-357.6611,-291.38486,56.252,Inf,19,"((1.8670928 - ((X1 * -0.5566879) - sin((((X1 + -0.53504264) / 0.52246565) + sin((X1 * 1.2928889)))))) / 1.5958815) [likelihood params: Float32[]]"
53,801649,-298.7738,-298.7738,36.972294,21.915024,0.0014424406,0.0013906087,0.9729936,0.981385,-357.6611,-291.38486,56.698,Inf,19,"((1.8670928 - ((X1 * -0.5566879) - sin((((X1 + -0.53504264) / 0.52246565) + sin((X1 * 1.2928889)))))) / 1.5958815) [likelihood params: Float32[]]"
54,822170,-298.7738,-298.7738,36.972294,21.915024,0.0014424406,0.0013906087,0.9729936,0.981385,-357.6611,-291.38486,55.562,Inf,19,"((1.8670928 - ((X1 * -0.5566879) - sin((((X1 + -0.53504264) / 0.52246565) + sin((X1 * 1.2928889)))))) / 1.5958815) [likelihood params: Float32[]]"
55,842200,-298.7738,-298.7738,36.972294,21.915024,0.0014424406,0.0013906087,0.9729936,0.981385,-357.6611,-291.38486,56.708,Inf,19,"((1.8670928 - ((X1 * -0.5566879) - sin((((X1 + -0.53504264) / 0.52246565) + sin((X1 * 1.2928889)))))) / 1.5958815) [likelihood params: Float32[]]"
56,861944,-298.7738,-298.7738,36.972294,21.915024,0.0014424406,0.0013906087,0.9729936,0.981385,-357.6611,-291.38486,56.76,Inf,19,"((1.8670928 - ((X1 * -0.5566879) - sin((((X1 + -0.53504264) / 0.52246565) + sin((X1 * 1.2928889)))))) / 1.5958815) [likelihood params: Float32[]]"
57,882814,-298.7738,-298.7738,36.972294,21.915024,0.0014424406,0.0013906087,0.9729936,0.981385,-357.6611,-291.38486,57.506,Inf,19,"((1.8670928 - ((X1 * -0.5566879) - sin((((X1 + -0.53504264) / 0.52246565) + sin((X1 * 1.2928889)))))) / 1.5958815) [likelihood params: Float32[]]"
58,903180,-298.7738,-298.7738,36.972294,21.915024,0.0014424406,0.0013906087,0.9729936,0.981385,-357.6611,-291.38486,57.0,Inf,19,"((1.8670928 - ((X1 * -0.5566879) - sin((((X1 + -0.53504264) / 0.52246565) + sin((X1 * 1.2928889)))))) / 1.5958815) [likelihood params: Float32[]]"
59,923341,-298.7738,-298.7738,36.972294,21.915024,0.0014424406,0.0013906087,0.9729936,0.981385,-357.6611,-291.38486,57.038,Inf,19,"((1.8670928 - ((X1 * -0.5566879) - sin((((X1 + -0.53504264) / 0.52246565) + sin((X1 * 1.2928889)))))) / 1.5958815) [likelihood params: Float32[]]"
60,942706,-298.7738,-298.7738,36.972294,21.915024,0.0014424406,0.0013906087,0.9729936,0.981385,-357.6611,-291.38486,57.386,Inf,19,"((1.8670928 - ((X1 * -0.5566879) - sin((((X1 + -0.53504264) / 0.52246565) + sin((X1 * 1.2928889)))))) / 1.5958815) [likelihood params: Float32[]]"
61,962408,-298.7738,-298.7738,36.972294,21.915024,0.0014424406,0.0013906087,0.9729936,0.981385,-357.6611,-291.38486,58.074,Inf,19,"((1.8670928 - ((X1 * -0.5566879) - sin((((X1 + -0.53504264) / 0.52246565) + sin((X1 * 1.2928889)))))) / 1.5958815) [likelihood params: Float32[]]"
62,982001,-298.77383,-298.77383,36.972294,21.914978,0.0014424406,0.0013906076,0.9729936,0.981385,-357.6611,-291.3849,58.79,Inf,19,"((1.8671037 - ((X1 * -0.5566888) - sin((((X1 + -0.5350453) / 0.52246225) + sin((X1 * 1.2928947)))))) / 1.5958865) [likelihood params: Float32[]]"
63,1001342,-298.77383,-298.77383,36.972294,21.914978,0.0014424406,0.0013906076,0.9729936,0.981385,-357.6611,-291.3849,58.628,Inf,19,"((1.8671037 - ((X1 * -0.5566888) - sin((((X1 + -0.5350453) / 0.52246225) + sin((X1 * 1.2928947)))))) / 1.5958865) [likelihood params: Float32[]]"
64,1020745,-298.77383,-298.77383,36.972294,21.914978,0.0014424406,0.0013906076,0.9729936,0.981385,-357.6611,-291.3849,57.19,Inf,19,"((1.8671037 - ((X1 * -0.5566888) - sin((((X1 + -0.5350453) / 0.52246225) + sin((X1 * 1.2928947)))))) / 1.5958865) [likelihood params: Float32[]]"
65,1040517,-298.77383,-298.77383,36.972294,21.914978,0.0014424406,0.0013906076,0.9729936,0.981385,-357.6611,-291.3849,55.384,Inf,19,"((1.8671037 - ((X1 * -0.5566888) - sin((((X1 + -0.5350453) / 0.52246225) + sin((X1 * 1.2928947)))))) / 1.5958865) [likelihood params: Float32[]]"
66,1059985,-298.77383,-298.77383,36.972294,21.914978,0.0014424406,0.0013906076,0.9729936,0.981385,-357.6611,-291.3849,56.688,Inf,19,"((1.8671037 - ((X1 * -0.5566888) - sin((((X1 + -0.5350453) / 0.52246225) + sin((X1 * 1.2928947)))))) / 1.5958865) [likelihood params: Float32[]]"
67,1080171,-298.77383,-298.77383,36.972294,21.914978,0.0014424406,0.0013906076,0.9729936,0.981385,-357.6611,-291.3849,56.416,Inf,19,"((1.8671037 - ((X1 * -0.5566888) - sin((((X1 + -0.5350453) / 0.52246225) + sin((X1 * 1.2928947)))))) / 1.5958865) [likelihood params: Float32[]]"
68,1099842,-298.77383,-298.77383,36.972294,21.914978,0.0014424406,0.0013906076,0.9729936,0.981385,-357.6611,-291.3849,56.226,Inf,19,"((1.8671037 - ((X1 * -0.5566888) - sin((((X1 + -0.5350453) / 0.52246225) + sin((X1 * 1.2928947)))))) / 1.5958865) [likelihood params: Float32[]]"
69,1119196,-298.77383,-298.77383,36.972294,21.914978,0.0014424406,0.0013906076,0.9729936,0.981385,-357.6611,-291.3849,57.856,Inf,19,"((1.8671037 - ((X1 * -0.5566888) - sin((((X1 + -0.5350453) / 0.52246225) + sin((X1 * 1.2928947)))))) / 1.5958865) [likelihood params: Float32[]]"
70,1138657,-298.77383,-298.77383,36.972294,21.914978,0.0014424406,0.0013906076,0.9729936,0.981385,-357.6611,-291.3849,58.046,Inf,19,"((1.8671037 - ((X1 * -0.5566888) - sin((((X1 + -0.5350453) / 0.52246225) + sin((X1 * 1.2928947)))))) / 1.5958865) [likelihood params: Float32[]]"
71,1157416,-298.7779,-298.7779,36.972294,21.910915,0.0014424409,0.0013906437,0.9729936,0.9813845,-357.6611,-291.38373,57.468,Inf,19,"((1.8668276 - ((X1 * -0.5566673) - sin((((X1 + -0.5349826) / 0.5225392) + sin((X1 * 1.2927656)))))) / 1.5957555) [likelihood params: Float32[]]"
72,1175866,-300.05142,-300.05142,36.972294,20.637383,0.0014424413,0.0013906307,0.9729936,0.9813847,-357.6611,-291.38416,56.772,Inf,19,"((-1.8669463 - ((X1 * 0.5566764) - sin((((X1 + 1.1064956) / 0.5225072) + sin((X1 * 1.2928187)))))) / -1.5958121) [likelihood params: Float32[]]"
73,1194217,-300.05142,-300.05142,36.972294,20.637383,0.0014424413,0.0013906307,0.9729936,0.9813847,-357.6611,-291.38416,57.468,Inf,19,"((-1.8669463 - ((X1 * 0.5566764) - sin((((X1 + 1.1064956) / 0.5225072) + sin((X1 * 1.2928187)))))) / -1.5958121) [likelihood params: Float32[]]"
74,1212636,-300.05142,-300.05142,36.972294,20.637383,0.0014424413,0.0013906307,0.9729936,0.9813847,-357.6611,-291.38416,61.76,Inf,19,"((-1.8669463 - ((X1 * 0.5566764) - sin((((X1 + 1.1064956) / 0.5225072) + sin((X1 * 1.2928187)))))) / -1.5958121) [likelihood params: Float32[]]"
75,1232155,-300.05142,-300.05142,36.972294,20.637383,0.0014424413,0.0013906307,0.9729936,0.9813847,-357.6611,-291.38416,61.882,Inf,19,"((-1.8669463 - ((X1 * 0.5566764) - sin((((X1 + 1.1064956) / 0.5225072) + sin((X1 * 1.2928187)))))) / -1.5958121) [likelihood params: Float32[]]"
76,1251430,-300.05142,-300.05142,36.972294,20.637383,0.0014424413,0.0013906307,0.9729936,0.9813847,-357.6611,-291.38416,60.904,Inf,19,"((-1.8669463 - ((X1 * 0.5566764) - sin((((X1 + 1.1064956) / 0.5225072) + sin((X1 * 1.2928187)))))) / -1.5958121) [likelihood params: Float32[]]"
77,1271118,-300.05142,-300.05142,36.972294,20.637383,0.0014424413,0.0013906307,0.9729936,0.9813847,-357.6611,-291.38416,59.584,Inf,19,"((-1.8669463 - ((X1 * 0.5566764) - sin((((X1 + 1.1064956) / 0.5225072) + sin((X1 * 1.2928187)))))) / -1.5958121) [likelihood params: Float32[]]"
78,1290852,-300.05142,-300.05142,36.972294,20.637383,0.0014424413,0.0013906307,0.9729936,0.9813847,-357.6611,-291.38416,59.798,Inf,19,"((-1.8669463 - ((X1 * 0.5566764) - sin((((X1 + 1.1064956) / 0.5225072) + sin((X1 * 1.2928187)))))) / -1.5958121) [likelihood params: Float32[]]"
79,1310273,-300.05142,-300.05142,36.972294,20.637383,0.0014424413,0.0013906307,0.9729936,0.9813847,-357.6611,-291.38416,59.046,Inf,19,"((-1.8669463 - ((X1 * 0.5566764) - sin((((X1 + 1.1064956) / 0.5225072) + sin((X1 * 1.2928187)))))) / -1.5958121) [likelihood params: Float32[]]"
80,1329765,-300.05142,-300.05142,36.972294,20.637383,0.0014424413,0.0013906307,0.9729936,0.9813847,-357.6611,-291.38416,58.442,Inf,19,"((-1.8669463 - ((X1 * 0.5566764) - sin((((X1 + 1.1064956) / 0.5225072) + sin((X1 * 1.2928187)))))) / -1.5958121) [likelihood params: Float32[]]"
81,1348661,-300.05142,-300.05142,36.972294,20.637383,0.0014424413,0.0013906307,0.9729936,0.9813847,-357.6611,-291.38416,55.514,Inf,19,"((-1.8669463 - ((X1 * 0.5566764) - sin((((X1 + 1.1064956) / 0.5225072) + sin((X1 * 1.2928187)))))) / -1.5958121) [likelihood params: Float32[]]"
82,1367529,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,54.83,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
83,1386787,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,54.344,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
84,1405012,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,53.088,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
