-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10333,810.2997,810.2997,16.125835,5.5409055,0.030099794,0.0332593,0.43645054,0.5547831,788.63293,741.16064,5.784,Inf,9,"(abs(exp(exp(((-1.6822784 * -0.41720018) - X1)))) ^ X1) [likelihood params: Float32[]]"
2,18667,810.2997,810.2997,16.125835,5.5409055,0.030099794,0.0332593,0.43645054,0.5547831,788.63293,741.16064,5.424,Inf,9,"(abs(exp(exp(((-1.6822784 * -0.41720018) - X1)))) ^ X1) [likelihood params: Float32[]]"
3,26719,705.6461,705.6461,17.513191,19.27443,0.027105434,0.026734494,0.49251306,0.64212567,668.8585,529.75696,4.918,Inf,9,"(abs(-0.49470276) ^ sin((1.901129 * (6.9287796 - sqrt(abs(X1)))))) [likelihood params: Float32[]]"
4,34472,455.37967,455.37967,17.513191,18.338737,0.020872165,0.024773913,0.6092167,0.6683705,419.52774,466.23416,4.088,Inf,9,"(abs(-0.50818634) ^ sin((1.5504907 * (8.249576 - sqrt(abs(X1)))))) [likelihood params: Float32[]]"
5,41533,455.37967,455.37967,17.513191,18.338737,0.020872165,0.024773913,0.6092167,0.6683705,419.52774,466.23416,2.918,Inf,9,"(abs(-0.50818634) ^ sin((1.5504907 * (8.249576 - sqrt(abs(X1)))))) [likelihood params: Float32[]]"
6,47427,455.37967,455.37967,17.513191,18.338737,0.020872165,0.024773913,0.6092167,0.6683705,419.52774,466.23416,1.892,6.805647e35,9,"(abs(-0.50818634) ^ sin((1.5504907 * (8.249576 - sqrt(abs(X1)))))) [likelihood params: Float32[]]"
7,52262,453.9261,453.9261,17.513191,16.88515,0.020872165,0.024775693,0.6092167,0.66834664,419.52774,466.29184,1.444,2253.5764,9,"(abs(1.9677649) ^ sin((1.550372 * (6.2237573 - sqrt(abs(X1)))))) [likelihood params: Float32[]]"
8,57788,453.9261,453.9261,17.513191,16.88515,0.020872165,0.024775693,0.6092167,0.66834664,419.52774,466.29184,1.56,6.805647e35,9,"(abs(1.9677649) ^ sin((1.550372 * (6.2237573 - sqrt(abs(X1)))))) [likelihood params: Float32[]]"
9,64008,453.9261,453.9261,17.513191,16.88515,0.020872165,0.024775693,0.6092167,0.66834664,419.52774,466.29184,1.812,2001.6282,9,"(abs(1.9677649) ^ sin((1.550372 * (6.2237573 - sqrt(abs(X1)))))) [likelihood params: Float32[]]"
10,71915,453.9259,453.9259,17.513191,16.884544,0.020872174,0.024775626,0.6092166,0.66834754,419.52817,466.28964,2.242,6.805647e35,9,"(abs(1.9677569) ^ sin((1.5503622 * (6.2238107 - sqrt(abs(X1)))))) [likelihood params: Float32[]]"
11,80686,430.875,430.875,21.405012,16.613144,0.02020539,0.023067486,0.6217005,0.69121313,392.85684,410.9459,2.506,3.7392493e8,11,"(sin(((5.7100825 / 5.0337405) * (10.864508 - sqrt(abs(X1))))) / -0.513442) [likelihood params: Float32[]]"
12,89909,430.875,430.875,21.405012,16.613144,0.02020539,0.023067486,0.6217005,0.69121313,392.85684,410.9459,2.722,6.805647e35,11,"(sin(((5.7100825 / 5.0337405) * (10.864508 - sqrt(abs(X1))))) / -0.513442) [likelihood params: Float32[]]"
13,99119,430.875,430.875,21.405012,16.613144,0.02020539,0.023067486,0.6217005,0.69121313,392.85684,410.9459,2.772,6.805647e35,11,"(sin(((5.7100825 / 5.0337405) * (10.864508 - sqrt(abs(X1))))) / -0.513442) [likelihood params: Float32[]]"
14,108302,427.51822,427.51822,17.513191,17.148201,0.02020539,0.023066869,0.6217005,0.69122136,392.85684,410.92593,2.748,6.805647e35,9,"(sin((1.1343971 * (5.3254113 - sqrt(abs(X1))))) / -0.5134396) [likelihood params: Float32[]]"
15,117589,427.51822,427.51822,17.513191,17.148201,0.02020539,0.023066869,0.6217005,0.69122136,392.85684,410.92593,2.79,6.805647e35,9,"(sin((1.1343971 * (5.3254113 - sqrt(abs(X1))))) / -0.5134396) [likelihood params: Float32[]]"
16,126796,427.51822,427.51822,17.513191,17.148201,0.02020539,0.023066869,0.6217005,0.69122136,392.85684,410.92593,2.62,Inf,9,"(sin((1.1343971 * (5.3254113 - sqrt(abs(X1))))) / -0.5134396) [likelihood params: Float32[]]"
17,136056,427.51782,427.51782,17.513191,17.1478,0.02020539,0.023067854,0.6217005,0.6912082,392.85684,410.95786,2.668,6.894631e9,9,"(sin((1.1343427 * (5.3256183 - sqrt(abs(X1))))) / -0.51344323) [likelihood params: Float32[]]"
18,145103,427.51782,427.51782,17.513191,17.1478,0.02020539,0.023067854,0.6217005,0.6912082,392.85684,410.95786,2.666,3458.635,9,"(sin((1.1343427 * (5.3256183 - sqrt(abs(X1))))) / -0.51344323) [likelihood params: Float32[]]"
19,153982,427.51782,427.51782,17.513191,17.1478,0.02020539,0.023067854,0.6217005,0.6912082,392.85684,410.95786,2.728,6.805647e35,9,"(sin((1.1343427 * (5.3256183 - sqrt(abs(X1))))) / -0.51344323) [likelihood params: Float32[]]"
20,163302,427.51782,427.51782,17.513191,17.1478,0.02020539,0.023067854,0.6217005,0.6912082,392.85684,410.95786,2.832,6.805647e35,9,"(sin((1.1343427 * (5.3256183 - sqrt(abs(X1))))) / -0.51344323) [likelihood params: Float32[]]"
21,172897,427.51764,427.51764,17.513191,17.147915,0.020205384,0.02306749,0.62170064,0.6912131,392.85654,410.946,2.986,Inf,9,"(sin((1.1343625 * (5.325543 - sqrt(abs(X1))))) / -0.51344186) [likelihood params: Float32[]]"
22,181958,426.82663,426.82663,21.405012,12.564741,0.020205393,0.023067543,0.62170047,0.69121236,392.8569,410.94778,3.056,Inf,11,"(sin(((2.0182512 / 1.7792) * (5.325557 - sqrt(abs(X1))))) / -0.51344216) [likelihood params: Float32[]]"
23,191477,426.82663,426.82663,21.405012,12.564741,0.020205393,0.023067543,0.62170047,0.69121236,392.8569,410.94778,3.238,Inf,11,"(sin(((2.0182512 / 1.7792) * (5.325557 - sqrt(abs(X1))))) / -0.51344216) [likelihood params: Float32[]]"
24,201222,426.82663,426.82663,21.405012,12.564741,0.020205393,0.023067543,0.62170047,0.69121236,392.8569,410.94778,3.32,Inf,11,"(sin(((2.0182512 / 1.7792) * (5.325557 - sqrt(abs(X1))))) / -0.51344216) [likelihood params: Float32[]]"
25,210787,426.82663,426.82663,21.405012,12.564741,0.020205393,0.023067543,0.62170047,0.69121236,392.8569,410.94778,3.362,Inf,11,"(sin(((2.0182512 / 1.7792) * (5.325557 - sqrt(abs(X1))))) / -0.51344216) [likelihood params: Float32[]]"
