-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10094,1012.72986,1012.72986,14.334076,10.279322,0.035086885,0.040236466,0.34307873,0.461385,988.11646,967.22095,6.028,Inf,8,"(X1 / ((X1 * 0.5187069) + sin(0.03831826))) [likelihood params: Float32[]]"
2,18697,844.5909,844.5909,14.334076,6.3144064,0.03098253,0.04242045,0.41992337,0.4321497,823.9424,1037.982,5.19,Inf,8,"(abs((-0.5333228 * -3.5830433)) ^ sqrt(abs(sqrt(abs(sin(X1)))))) [likelihood params: Float32[]]"
3,26789,648.09247,648.09247,21.405012,9.593445,0.02581132,0.025310345,0.51674235,0.6611897,617.094,483.61453,4.572,Inf,11,"(X1 / ((X1 * (sqrt(abs(0.04357384)) * X1)) + sin(0.2678975))) [likelihood params: Float32[]]"
4,34617,648.09247,648.09247,21.405012,9.593445,0.02581132,0.025310345,0.51674235,0.6611897,617.094,483.61453,3.612,Inf,11,"(X1 / ((X1 * (sqrt(abs(0.04357384)) * X1)) + sin(0.2678975))) [likelihood params: Float32[]]"
5,41457,648.09247,648.09247,21.405012,9.593445,0.02581132,0.025310345,0.51674235,0.6611897,617.094,483.61453,2.626,Inf,11,"(X1 / ((X1 * (sqrt(abs(0.04357384)) * X1)) + sin(0.2678975))) [likelihood params: Float32[]]"
6,47218,644.54047,644.54047,17.917595,9.528868,0.025811322,0.025310269,0.51674235,0.6611907,617.094,483.6121,1.876,Inf,10,"(X1 / ((X1 * (0.20874503 * X1)) + sin(0.26789412))) [likelihood params: Float32[]]"
7,52658,644.54047,644.54047,17.917595,9.528868,0.025811322,0.025310269,0.51674235,0.6611907,617.094,483.6121,1.734,6.805647e35,10,"(X1 / ((X1 * (0.20874503 * X1)) + sin(0.26789412))) [likelihood params: Float32[]]"
8,58700,644.54047,644.54047,17.917595,9.528868,0.025811322,0.025310269,0.51674235,0.6611907,617.094,483.6121,1.896,6.805647e35,10,"(X1 / ((X1 * (0.20874503 * X1)) + sin(0.26789412))) [likelihood params: Float32[]]"
9,65308,641.1022,641.1022,14.4849415,9.523369,0.025811316,0.02531069,0.51674247,0.661185,617.0939,483.6257,2.28,Inf,9,"(X1 / ((X1 * (0.20873636 * X1)) + 0.2647189)) [likelihood params: Float32[]]"
10,73010,116.34146,116.34146,35.026382,19.370678,0.011932579,0.012806608,0.7765899,0.8285677,61.944397,78.4935,2.722,Inf,18,"(X1 / ((1.4294618 * (((0.86947936 * (sqrt(abs(0.007515691)) * X1)) + sin(2.9552836)) * X1)) + sin(0.1299186))) [likelihood params: Float32[]]"
