-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10368,902.3786,902.3786,10.750557,5.095585,0.032547284,0.0418243,0.39062697,0.44012994,886.5325,1018.6666,6.166,Inf,6,"(sqrt(abs(sin(X1))) - log(abs(-0.38293305))) [likelihood params: Float32[]]"
2,18485,632.34625,632.34625,24.953299,9.0941105,0.025341442,0.035053175,0.52553976,0.5307698,598.2988,799.2822,5.72,Inf,12,"(abs(-1.277965) ^ exp(sin(sqrt(abs((X1 * sqrt(abs(sqrt(abs((X1 - -14.154061))))))))))) [likelihood params: Float32[]]"
3,26825,632.34625,632.34625,24.953299,9.0941105,0.025341442,0.035053175,0.52553976,0.5307698,598.2988,799.2822,4.494,Inf,12,"(abs(-1.277965) ^ exp(sin(sqrt(abs((X1 * sqrt(abs(sqrt(abs((X1 - -14.154061))))))))))) [likelihood params: Float32[]]"
4,34726,616.0887,616.0887,15.567281,10.580023,0.025132505,0.03495609,0.5294516,0.53206944,589.9414,796.1367,4.206,Inf,8,"(abs(-1.2772602) ^ exp(sin(sqrt(abs((X1 * 1.9983461)))))) [likelihood params: Float32[]]"
5,42563,616.08856,616.08856,15.567281,10.580004,0.025132503,0.034956034,0.52945167,0.53207016,589.9413,796.1349,3.536,Inf,8,"(abs(-1.2772582) ^ exp(sin(sqrt(abs((X1 * 1.9982948)))))) [likelihood params: Float32[]]"
6,49982,616.08856,616.08856,15.567281,10.580004,0.025132503,0.034956034,0.52945167,0.53207016,589.9413,796.1349,2.656,Inf,8,"(abs(-1.2772582) ^ exp(sin(sqrt(abs((X1 * 1.9982948)))))) [likelihood params: Float32[]]"
7,56096,616.08856,616.08856,15.567281,10.580004,0.025132503,0.034956034,0.52945167,0.53207016,589.9413,796.1349,1.956,Inf,8,"(abs(-1.2772582) ^ exp(sin(sqrt(abs((X1 * 1.9982948)))))) [likelihood params: Float32[]]"
8,61822,616.08856,616.08856,15.567281,10.580004,0.025132503,0.034956034,0.52945167,0.53207016,589.9413,796.1349,1.626,6.805647e35,8,"(abs(-1.2772582) ^ exp(sin(sqrt(abs((X1 * 1.9982948)))))) [likelihood params: Float32[]]"
9,67336,616.08856,616.08856,15.567281,10.580004,0.025132503,0.034956034,0.52945167,0.53207016,589.9413,796.1349,1.718,6.805647e35,8,"(abs(-1.2772582) ^ exp(sin(sqrt(abs((X1 * 1.9982948)))))) [likelihood params: Float32[]]"
10,73518,561.2663,561.2663,14.334076,9.2746105,0.023825409,0.028706992,0.55392396,0.61572134,537.6576,593.6659,2.06,Inf,8,"sqrt(abs((sin(sqrt(abs((X1 * 1.8231318)))) / 0.27265275))) [likelihood params: Float32[]]"
11,80532,561.2663,561.2663,14.334076,9.2746105,0.023825409,0.028706992,0.55392396,0.61572134,537.6576,593.6659,2.398,6.805647e35,8,"sqrt(abs((sin(sqrt(abs((X1 * 1.8231318)))) / 0.27265275))) [likelihood params: Float32[]]"
