-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10475,1196.6792,1196.6792,9.656628,5.667932,0.039917838,0.043324884,0.2526303,0.42004275,1181.3546,1067.2855,6.052,Inf,6,"(sqrt(abs((X1 / 0.1314855))) - X1) [likelihood params: Float32[]]"
2,19386,712.9226,712.9226,16.125835,10.123173,0.02755081,0.037576295,0.48417443,0.49699473,686.6736,881.0314,5.624,Inf,9,"(sqrt(abs((X1 / 0.40475634))) - sin((-1.6494467 - X1))) [likelihood params: Float32[]]"
3,27500,712.9226,712.9226,16.125835,10.123173,0.02755081,0.037576295,0.48417443,0.49699473,686.6736,881.0314,5.502,Inf,9,"(sqrt(abs((X1 / 0.40475634))) - sin((-1.6494467 - X1))) [likelihood params: Float32[]]"
4,35832,491.3304,491.3304,21.405012,9.394434,0.021897245,0.02416511,0.5900245,0.67652005,460.53098,446.50894,5.054,Inf,11,"sqrt(abs(sqrt(abs((11.896451 / exp(exp(((X1 * -5.852135) + 1.9225628)))))))) [likelihood params: Float32[]]"
5,43284,491.3306,491.3306,21.405012,9.394672,0.021897241,0.024163691,0.5900245,0.67653906,460.5309,446.46298,3.772,Inf,11,"sqrt(abs(sqrt(abs((11.896906 / exp(exp(((X1 * -5.8491483) + 1.9222347)))))))) [likelihood params: Float32[]]"
6,50041,489.9203,489.9203,19.4591,9.9305,0.021897238,0.024163675,0.5900246,0.6765393,460.53067,446.46243,2.704,Inf,10,"sqrt(abs((3.4491923 / exp(exp(((X1 * -5.8489017) + 1.2290115)))))) [likelihood params: Float32[]]"
7,56183,489.9203,489.9203,19.4591,9.9305,0.021897238,0.024163675,0.5900246,0.6765393,460.53067,446.46243,2.416,Inf,10,"sqrt(abs((3.4491923 / exp(exp(((X1 * -5.8489017) + 1.2290115)))))) [likelihood params: Float32[]]"
8,62132,489.9203,489.9203,19.4591,9.9305,0.021897238,0.024163675,0.5900246,0.6765393,460.53067,446.46243,2.27,Inf,10,"sqrt(abs((3.4491923 / exp(exp(((X1 * -5.8489017) + 1.2290115)))))) [likelihood params: Float32[]]"
9,68635,489.9203,489.9203,19.4591,9.9305,0.021897238,0.024163675,0.5900246,0.6765393,460.53067,446.46243,2.574,Inf,10,"sqrt(abs((3.4491923 / exp(exp(((X1 * -5.8489017) + 1.2290115)))))) [likelihood params: Float32[]]"
10,76192,488.17126,488.17126,16.125835,11.514291,0.021897249,0.024163509,0.59002435,0.6765415,460.53116,446.457,3.022,Inf,9,"(1.8572093 / exp(exp(((X1 * -5.848026) + 0.53562856)))) [likelihood params: Float32[]]"
