-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10861,632.5905,632.5905,14.334076,9.0687685,0.02561366,0.031376824,0.5204431,0.57998234,609.1876,680.16846,6.066,Inf,8,"(5.5253987 / (X1 - log(abs((X1 * 0.17009683))))) [likelihood params: Float32[]]"
2,19624,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,5.664,Inf,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
3,27875,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,4.714,Inf,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
4,35951,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,3.86,Inf,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
5,43179,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,2.884,Inf,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
6,49496,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,2.15,7450.089,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
7,55103,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,1.672,2043.0853,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
8,60511,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,1.594,Inf,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
9,66575,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,1.974,Inf,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
10,74343,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,2.44,Inf,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
11,82191,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,2.578,Inf,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
12,89868,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,2.568,Inf,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
13,97518,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,2.712,2012.3844,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
14,105651,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,2.716,Inf,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
15,113462,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,2.704,Inf,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
16,121301,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,2.698,1775.6182,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
17,129391,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,2.834,Inf,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
18,137479,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,2.822,Inf,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
19,145563,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,2.704,6.805647e35,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
20,153628,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,2.702,Inf,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
21,161689,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,2.678,Inf,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
22,169652,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,2.778,Inf,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
23,177632,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,2.786,2207.8296,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
24,185884,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,2.674,6.805647e35,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
25,194200,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,2.73,Inf,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
26,202510,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,2.81,Inf,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
27,210679,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,2.718,Inf,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
28,218725,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,2.794,Inf,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
29,226739,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,2.702,1826.8783,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
30,235027,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,2.788,6.805647e35,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
31,242979,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,2.742,22086.66,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
32,251448,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,2.776,Inf,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
33,259236,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,2.824,6.805647e35,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
34,267235,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,2.778,Inf,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
35,275390,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,2.852,Inf,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
36,283743,309.53903,309.53903,12.476649,8.329437,0.017602293,0.020392176,0.6704375,0.72702545,288.73294,324.2659,3.014,Inf,9,"exp((X1 * (exp((-0.8083215 * X1)) * 1.5352526))) [likelihood params: Float32[]]"
37,291810,309.53864,309.53864,12.476649,8.329421,0.017602284,0.020392202,0.6704377,0.72702515,288.73257,324.2667,2.966,Inf,9,"exp((X1 * (exp((-0.80831695 * X1)) * 1.5352414))) [likelihood params: Float32[]]"
38,300072,309.53864,309.53864,12.476649,8.329421,0.017602284,0.020392202,0.6704377,0.72702515,288.73257,324.2667,2.97,Inf,9,"exp((X1 * (exp((-0.80831695 * X1)) * 1.5352414))) [likelihood params: Float32[]]"
39,308360,309.53864,309.53864,12.476649,8.329421,0.017602284,0.020392202,0.6704377,0.72702515,288.73257,324.2667,2.922,Inf,9,"exp((X1 * (exp((-0.80831695 * X1)) * 1.5352414))) [likelihood params: Float32[]]"
40,316800,309.53864,309.53864,12.476649,8.329421,0.017602284,0.020392202,0.6704377,0.72702515,288.73257,324.2667,2.774,Inf,9,"exp((X1 * (exp((-0.80831695 * X1)) * 1.5352414))) [likelihood params: Float32[]]"
41,324819,309.53864,309.53864,12.476649,8.329421,0.017602284,0.020392202,0.6704377,0.72702515,288.73257,324.2667,2.874,Inf,9,"exp((X1 * (exp((-0.80831695 * X1)) * 1.5352414))) [likelihood params: Float32[]]"
42,332784,309.53864,309.53864,12.476649,8.329421,0.017602284,0.020392202,0.6704377,0.72702515,288.73257,324.2667,3.028,Inf,9,"exp((X1 * (exp((-0.80831695 * X1)) * 1.5352414))) [likelihood params: Float32[]]"
43,341090,309.53864,309.53864,12.476649,8.329421,0.017602284,0.020392202,0.6704377,0.72702515,288.73257,324.2667,2.866,Inf,9,"exp((X1 * (exp((-0.80831695 * X1)) * 1.5352414))) [likelihood params: Float32[]]"
44,349284,309.53864,309.53864,12.476649,8.329421,0.017602284,0.020392202,0.6704377,0.72702515,288.73257,324.2667,2.812,Inf,9,"exp((X1 * (exp((-0.80831695 * X1)) * 1.5352414))) [likelihood params: Float32[]]"
45,357079,309.53864,309.53864,12.476649,8.329421,0.017602284,0.020392202,0.6704377,0.72702515,288.73257,324.2667,2.71,2345.156,9,"exp((X1 * (exp((-0.80831695 * X1)) * 1.5352414))) [likelihood params: Float32[]]"
46,365194,309.53864,309.53864,12.476649,8.329421,0.017602284,0.020392202,0.6704377,0.72702515,288.73257,324.2667,2.784,6.805647e35,9,"exp((X1 * (exp((-0.80831695 * X1)) * 1.5352414))) [likelihood params: Float32[]]"
47,373351,292.94678,292.94678,23.292873,12.894397,0.016802957,0.019395664,0.6854032,0.740365,256.7595,291.97885,2.826,Inf,13,"(1.24412 / (0.3568064 + exp((X1 * (exp((-0.80021626 * X1)) * -2.860051))))) [likelihood params: Float32[]]"
48,381749,263.04208,263.04208,23.292873,12.953646,0.01605386,0.018099459,0.69942844,0.7577163,226.79556,249.98184,2.902,Inf,13,"(1.0977502 / (0.46347114 + exp((X1 * (exp((-0.7848853 * X1)) * -4.9919467))))) [likelihood params: Float32[]]"
49,390514,256.05264,256.05264,23.292873,12.252108,0.015896661,0.017428959,0.7023716,0.7666918,220.50766,228.25766,3.054,6.805647e35,13,"(0.871989 / (0.39672527 + exp((X1 * (exp((-0.772964 * X1)) * -6.2708883))))) [likelihood params: Float32[]]"
