-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10706,-36.414696,-36.414696,20.794415,11.857297,0.008657309,0.0083121285,0.8379118,0.88873184,-69.06641,-67.127655,5.702,Inf,10,"(exp(sin((sqrt(abs(9.697778)) / (0.9113154 + X1)))) * 0.75527835) [likelihood params: Float32[]]"
2,20034,-36.414696,-36.414696,20.794415,11.857297,0.008657309,0.0083121285,0.8379118,0.88873184,-69.06641,-67.127655,5.092,Inf,10,"(exp(sin((sqrt(abs(9.697778)) / (0.9113154 + X1)))) * 0.75527835) [likelihood params: Float32[]]"
3,28343,-36.414696,-36.414696,20.794415,11.857297,0.008657309,0.0083121285,0.8379118,0.88873184,-69.06641,-67.127655,4.138,Inf,10,"(exp(sin((sqrt(abs(9.697778)) / (0.9113154 + X1)))) * 0.75527835) [likelihood params: Float32[]]"
4,36587,-37.87876,-37.87876,17.513191,13.674452,0.008657309,0.008311598,0.8379118,0.888739,-69.06641,-67.14484,3.85,Inf,9,"(exp(sin((3.1138585 / (0.91118735 + X1)))) * 0.75528914) [likelihood params: Float32[]]"
5,43469,-37.879074,-37.879074,17.513191,13.674385,0.008657303,0.00831183,0.8379119,0.88873583,-69.06665,-67.1373,2.938,Inf,9,"(exp(sin((3.1139755 / (0.9112435 + X1)))) * 0.7552844) [likelihood params: Float32[]]"
6,49565,-37.879074,-37.879074,17.513191,13.674385,0.008657303,0.00831183,0.8379119,0.88873583,-69.06665,-67.1373,2.082,Inf,9,"(exp(sin((3.1139755 / (0.9112435 + X1)))) * 0.7552844) [likelihood params: Float32[]]"
7,55051,-37.879074,-37.879074,17.513191,13.674385,0.008657303,0.00831183,0.8379119,0.88873583,-69.06665,-67.1373,1.832,341687.66,9,"(exp(sin((3.1139755 / (0.9112435 + X1)))) * 0.7552844) [likelihood params: Float32[]]"
8,61539,-169.90837,-169.90837,26.366695,14.56717,0.0051129125,0.0053450125,0.90427244,0.9284504,-210.84224,-163.26219,2.198,6.805647e35,12,"((exp(sin((2.1562202 / (0.40160802 + X1)))) * 0.50876886) - log(abs(-0.5034416))) [likelihood params: Float32[]]"
9,68987,-169.90837,-169.90837,26.366695,14.56717,0.0051129125,0.0053450125,0.90427244,0.9284504,-210.84224,-163.26219,2.694,6.805647e35,12,"((exp(sin((2.1562202 / (0.40160802 + X1)))) * 0.50876886) - log(abs(-0.5034416))) [likelihood params: Float32[]]"
10,77082,-169.90837,-169.90837,26.366695,14.56717,0.0051129125,0.0053450125,0.90427244,0.9284504,-210.84224,-163.26219,3.058,6.805647e35,12,"((exp(sin((2.1562202 / (0.40160802 + X1)))) * 0.50876886) - log(abs(-0.5034416))) [likelihood params: Float32[]]"
11,86065,-171.27048,-171.27048,22.873857,16.69794,0.005112912,0.005345076,0.9042725,0.9284495,-210.84227,-163.26013,3.394,6.805647e35,11,"((exp(sin((2.156157 / (0.40157261 + X1)))) * 0.5087645) - -0.68630517) [likelihood params: Float32[]]"
12,95261,-280.81445,-280.81445,30.459911,20.08667,0.002099943,0.0020916115,0.9606834,0.9720012,-331.36102,-268.67236,3.676,Inf,17,"(exp(sin((4.47777 / ((exp(sin((7.0326366 / (1.525587 + X1)))) / 0.6632547) + 0.8691267)))) / 1.286372) [likelihood params: Float32[]]"
13,104899,-280.81445,-280.81445,30.459911,20.08667,0.002099943,0.0020916115,0.9606834,0.9720012,-331.36102,-268.67236,3.69,6.805647e35,17,"(exp(sin((4.47777 / ((exp(sin((7.0326366 / (1.525587 + X1)))) / 0.6632547) + 0.8691267)))) / 1.286372) [likelihood params: Float32[]]"
14,114480,-280.81445,-280.81445,30.459911,20.08667,0.002099943,0.0020916115,0.9606834,0.9720012,-331.36102,-268.67236,3.942,Inf,17,"(exp(sin((4.47777 / ((exp(sin((7.0326366 / (1.525587 + X1)))) / 0.6632547) + 0.8691267)))) / 1.286372) [likelihood params: Float32[]]"
15,124633,-280.81445,-280.81445,30.459911,20.08667,0.002099943,0.0020916115,0.9606834,0.9720012,-331.36102,-268.67236,4.3,Inf,17,"(exp(sin((4.47777 / ((exp(sin((7.0326366 / (1.525587 + X1)))) / 0.6632547) + 0.8691267)))) / 1.286372) [likelihood params: Float32[]]"
