-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,79648,332.5699,332.5699,14.334076,5.5876603,0.018200174,0.021758426,0.6592436,0.70873654,312.64816,368.53238,3.184,Inf,8,"(sqrt(abs((X1 * -16.527304))) / (1.1307987 + X1)) [likelihood params: Float32[]]"
12,87731,332.5699,332.5699,14.334076,5.5876603,0.018200174,0.021758426,0.6592436,0.70873654,312.64816,368.53238,3.838,Inf,8,"(sqrt(abs((X1 * -16.527304))) / (1.1307987 + X1)) [likelihood params: Float32[]]"
13,96294,332.5699,332.5699,14.334076,5.5876603,0.018200174,0.021758426,0.6592436,0.70873654,312.64816,368.53238,3.972,Inf,8,"(sqrt(abs((X1 * -16.527304))) / (1.1307987 + X1)) [likelihood params: Float32[]]"
14,104176,332.5699,332.5699,14.334076,5.5876603,0.018200174,0.021758426,0.6592436,0.70873654,312.64816,368.53238,3.414,Inf,8,"(sqrt(abs((X1 * -16.527304))) / (1.1307987 + X1)) [likelihood params: Float32[]]"
15,112603,332.5699,332.5699,14.334076,5.5876603,0.018200174,0.021758426,0.6592436,0.70873654,312.64816,368.53238,3.634,Inf,8,"(sqrt(abs((X1 * -16.527304))) / (1.1307987 + X1)) [likelihood params: Float32[]]"
16,121126,332.5699,332.5699,14.334076,5.5876603,0.018200174,0.021758426,0.6592436,0.70873654,312.64816,368.53238,4.366,Inf,8,"(sqrt(abs((X1 * -16.527304))) / (1.1307987 + X1)) [likelihood params: Float32[]]"
17,129886,332.5699,332.5699,14.334076,5.5876603,0.018200174,0.021758426,0.6592436,0.70873654,312.64816,368.53238,4.31,Inf,8,"(sqrt(abs((X1 * -16.527304))) / (1.1307987 + X1)) [likelihood params: Float32[]]"
18,139076,332.5699,332.5699,14.334076,5.5876603,0.018200174,0.021758426,0.6592436,0.70873654,312.64816,368.53238,5.008,Inf,8,"(sqrt(abs((X1 * -16.527304))) / (1.1307987 + X1)) [likelihood params: Float32[]]"
19,148183,332.5699,332.5699,14.334076,5.5876603,0.018200174,0.021758426,0.6592436,0.70873654,312.64816,368.53238,5.186,Inf,8,"(sqrt(abs((X1 * -16.527304))) / (1.1307987 + X1)) [likelihood params: Float32[]]"
20,157815,332.5699,332.5699,14.334076,5.5876603,0.018200174,0.021758426,0.6592436,0.70873654,312.64816,368.53238,5.734,Inf,8,"(sqrt(abs((X1 * -16.527304))) / (1.1307987 + X1)) [likelihood params: Float32[]]"
21,167343,332.5699,332.5699,14.334076,5.5876603,0.018200174,0.021758426,0.6592436,0.70873654,312.64816,368.53238,6.528,Inf,8,"(sqrt(abs((X1 * -16.527304))) / (1.1307987 + X1)) [likelihood params: Float32[]]"
22,177953,332.5699,332.5699,14.334076,5.5876603,0.018200174,0.021758426,0.6592436,0.70873654,312.64816,368.53238,7.568,Inf,8,"(sqrt(abs((X1 * -16.527304))) / (1.1307987 + X1)) [likelihood params: Float32[]]"
23,188020,332.5699,332.5699,14.334076,5.5876603,0.018200174,0.021758426,0.6592436,0.70873654,312.64816,368.53238,8.026,Inf,8,"(sqrt(abs((X1 * -16.527304))) / (1.1307987 + X1)) [likelihood params: Float32[]]"
24,199014,332.5699,332.5699,14.334076,5.5876603,0.018200174,0.021758426,0.6592436,0.70873654,312.64816,368.53238,8.804,Inf,8,"(sqrt(abs((X1 * -16.527304))) / (1.1307987 + X1)) [likelihood params: Float32[]]"
25,210394,332.56973,332.56973,14.334076,5.5876694,0.018200168,0.021758433,0.6592437,0.7087364,312.64798,368.53256,9.886,Inf,8,"(sqrt(abs((X1 * -16.527304))) / (1.1307986 + X1)) [likelihood params: Float32[]]"
26,221757,332.56973,332.56973,14.334076,5.5876694,0.018200168,0.021758433,0.6592437,0.7087364,312.64798,368.53256,10.674,Inf,8,"(sqrt(abs((X1 * -16.527304))) / (1.1307986 + X1)) [likelihood params: Float32[]]"
27,233145,278.84576,278.84576,41.58883,33.78289,0.0154708205,0.01668361,0.71034443,0.7766692,203.47403,204.1083,12.608,Inf,20,"sin((abs((sin((sqrt(abs((X1 * 40.038464))) / (2.76106 + X1))) + 0.2936809)) ^ (sin(X1) + (1.3555533 + sin(-267.554))))) [likelihood params: Float32[]]"
28,245640,-44.54098,-44.54098,66.16094,52.556072,0.006302519,0.008039261,0.88199985,0.8923845,-163.258,-75.96854,14.122,Inf,34,"sin((abs((sin(-5.566586) + -0.60859907)) ^ (sin((sqrt(X1) + sin((sin((sin(X1) + -6.0461726)) + 2.048499)))) + (sin((sin(X1) + -16.406431)) + (sin((sin(X1) + -76.905075)) + (-11.589044 / 27.574207)))))) [likelihood params: Float32[]]"
29,258271,-165.44836,-165.44836,57.336304,48.336937,0.003605928,0.004499416,0.9324873,0.93976974,-271.1216,-190.65952,14.878,Inf,32,"sin((abs((sin(-5.5840874) + -0.6180535)) ^ (sin((sqrt(X1) + sin((sin((sin(X1) + -6.039422)) + 2.0409625)))) + (sin((sin(X1) + -16.241507)) + (sin((sin(X1) + -76.87275)) + -0.250518))))) [likelihood params: Float32[]]"
30,271377,-218.15825,-218.15825,54.485485,43.09694,0.002490452,0.0026160183,0.953372,0.9649814,-315.74066,-251.6816,17.076,Inf,28,"sin((abs((sin(X1) + 3.5592184)) ^ ((197232.27 / 20041.852) + (sin((sqrt(X1) + sin((sin((sin((sin(49.86277) + sin(X1))) + 40.131805)) + 14.764701)))) + -10.344589)))) [likelihood params: Float32[]]"
31,284372,-268.331,-268.331,53.752785,27.170595,0.0016526096,0.0017512415,0.9690587,0.9765575,-349.25436,-279.70038,19.55,Inf,30,"(sin(0.41281253) + (sin(((sin((sin(X1) + 1.7564385)) + (3.7222512 / ((sin((sqrt(X1) + -1.7059814)) + 0.8607914) + ((0.6735192 / 0.9008778) / 0.843631)))) + -2.3405907)) + sin(8.627845))) [likelihood params: Float32[]]"
32,297626,-271.3612,-271.3612,53.752785,24.501703,0.0016435762,0.0017240067,0.9692278,0.97692204,-349.6157,-280.58276,21.732,Inf,30,"(sin(0.41183) + (sin(((sin((sin(X1) + 1.7867111)) + (4.4165344 / ((sin((sqrt(X1) + -1.6891283)) + 0.8853526) + ((0.6917005 / 0.87703115) / 0.8214619)))) + -2.5689301)) + sin(8.62722))) [likelihood params: Float32[]]"
33,311493,-271.3612,-271.3612,53.752785,24.501703,0.0016435762,0.0017240067,0.9692278,0.97692204,-349.6157,-280.58276,23.75,Inf,30,"(sin(0.41183) + (sin(((sin((sin(X1) + 1.7867111)) + (4.4165344 / ((sin((sqrt(X1) + -1.6891283)) + 0.8853526) + ((0.6917005 / 0.87703115) / 0.8214619)))) + -2.5689301)) + sin(8.62722))) [likelihood params: Float32[]]"
34,325338,-271.7702,-271.7702,53.752785,24.092756,0.0016435753,0.0017239208,0.96922785,0.97692317,-349.61572,-280.58554,26.512,Inf,30,"(sin(0.4127144) + (sin(((sin((sin(X1) + 1.7867618)) + (4.4179115 / ((sin((sqrt(X1) + -1.6890925)) + 0.8845198) + ((0.6916092 / 0.87664133) / 0.8208474)))) + -2.5693607)) + sin(8.62838))) [likelihood params: Float32[]]"
35,339160,-271.7702,-271.7702,53.752785,24.092756,0.0016435753,0.0017239208,0.96922785,0.97692317,-349.61572,-280.58554,28.178,Inf,30,"(sin(0.4127144) + (sin(((sin((sin(X1) + 1.7867618)) + (4.4179115 / ((sin((sqrt(X1) + -1.6890925)) + 0.8845198) + ((0.6916092 / 0.87664133) / 0.8208474)))) + -2.5693607)) + sin(8.62838))) [likelihood params: Float32[]]"
36,352948,-271.7702,-271.7702,53.752785,24.092756,0.0016435753,0.0017239208,0.96922785,0.97692317,-349.61572,-280.58554,31.384,Inf,30,"(sin(0.4127144) + (sin(((sin((sin(X1) + 1.7867618)) + (4.4179115 / ((sin((sqrt(X1) + -1.6890925)) + 0.8845198) + ((0.6916092 / 0.87664133) / 0.8208474)))) + -2.5693607)) + sin(8.62838))) [likelihood params: Float32[]]"
37,366778,-271.7702,-271.7702,53.752785,24.092756,0.0016435753,0.0017239208,0.96922785,0.97692317,-349.61572,-280.58554,33.224,Inf,30,"(sin(0.4127144) + (sin(((sin((sin(X1) + 1.7867618)) + (4.4179115 / ((sin((sqrt(X1) + -1.6890925)) + 0.8845198) + ((0.6916092 / 0.87664133) / 0.8208474)))) + -2.5693607)) + sin(8.62838))) [likelihood params: Float32[]]"
38,381256,-272.1777,-272.1777,55.544544,21.893435,0.0016435763,0.0017239819,0.9692278,0.9769224,-349.6157,-280.58356,35.24,Inf,31,"(sin(0.3718307) + (sin(((sin((sin(X1) + 1.7867798)) + (4.417633 / ((sin((sqrt(X1) + -1.6891404)) + 0.8845022) + ((0.6915996 / 0.87665045) / 0.8208558)))) + -2.5693688)) + sin(sin(2.1216922)))) [likelihood params: Float32[]]"
39,395352,-276.1495,-276.1495,41.845387,22.958513,0.0018601328,0.0018306153,0.9651733,0.9754949,-340.95343,-277.12866,36.18,Inf,26,"(sin(0.45474574) + (sin(((sin((sin(X1) + 1.8014644)) + (9.012525 / ((X1 + 0.7859939) + ((0.6753735 / 0.8223276) / 0.770064)))) + -2.073938)) + sin(8.695471))) [likelihood params: Float32[]]"
40,410548,-284.18756,-284.18756,41.845387,18.006485,0.0017829824,0.0017566447,0.96661776,0.97648513,-344.03943,-279.5253,38.89,Inf,26,"(sin(0.4552078) + (sin(((sin((sin(X1) + 1.8873461)) + (11.682274 / ((X1 + 0.8835726) + ((0.73387575 / 0.7566988) / 0.7092781)))) + -2.4071803)) + sin(8.691714))) [likelihood params: Float32[]]"
41,425554,-284.28983,-284.28983,41.845387,17.904161,0.0017829834,0.0017566552,0.96661776,0.976485,-344.0394,-279.52496,38.956,Inf,26,"(sin(0.20474456) + (sin(((sin((sin(X1) + 1.8873793)) + (11.682976 / ((X1 + 0.88258094) + ((0.7337868 / 0.756351) / 0.7089505)))) + -2.4072485)) + sin(8.292262))) [likelihood params: Float32[]]"
42,440114,-284.28983,-284.28983,41.845387,17.904161,0.0017829834,0.0017566552,0.96661776,0.976485,-344.0394,-279.52496,41.836,Inf,26,"(sin(0.20474456) + (sin(((sin((sin(X1) + 1.8873793)) + (11.682976 / ((X1 + 0.88258094) + ((0.7337868 / 0.756351) / 0.7089505)))) + -2.4072485)) + sin(8.292262))) [likelihood params: Float32[]]"
43,454495,-284.28983,-284.28983,41.845387,17.904161,0.0017829834,0.0017566552,0.96661776,0.976485,-344.0394,-279.52496,46.004,Inf,26,"(sin(0.20474456) + (sin(((sin((sin(X1) + 1.8873793)) + (11.682976 / ((X1 + 0.88258094) + ((0.7337868 / 0.756351) / 0.7089505)))) + -2.4072485)) + sin(8.292262))) [likelihood params: Float32[]]"
44,468605,-284.28983,-284.28983,41.845387,17.904161,0.0017829834,0.0017566552,0.96661776,0.976485,-344.0394,-279.52496,48.238,Inf,26,"(sin(0.20474456) + (sin(((sin((sin(X1) + 1.8873793)) + (11.682976 / ((X1 + 0.88258094) + ((0.7337868 / 0.756351) / 0.7089505)))) + -2.4072485)) + sin(8.292262))) [likelihood params: Float32[]]"
45,482824,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,48.268,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
46,497554,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,50.336,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
47,512720,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,54.498,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
48,527538,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,57.962,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
49,543819,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,59.12,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
50,559784,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,60.404,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
51,575755,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,61.63,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
52,591153,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,60.244,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
53,607252,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,59.498,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
54,623604,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,62.372,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
55,638897,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,62.946,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
56,653481,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,62.79,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
57,668781,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,63.85,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
58,683753,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,62.938,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
59,698298,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,62.814,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
60,712415,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,60.724,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
61,726036,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,62.51,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
62,739936,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,62.048,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
63,753650,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,62.028,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
64,766720,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,64.062,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
65,780155,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,62.538,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
66,794082,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,62.458,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
67,806804,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,61.45,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
68,819198,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,60.96,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
69,832371,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,59.096,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
70,845370,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,57.54,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
71,859220,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,56.056,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
72,872903,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,55.818,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
73,886243,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,57.902,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
74,899314,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,59.026,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
75,912446,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,58.598,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
76,925217,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,58.964,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
77,937782,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,59.446,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
78,950719,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,60.01,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
79,963621,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,60.432,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
80,976127,-284.50256,-284.50256,40.235947,19.300898,0.0017829837,0.0017566195,0.9666177,0.9764855,-344.0394,-279.52612,58.672,Inf,25,"(1.0696207 + (sin(((sin((sin(X1) + 1.8873332)) + (11.681128 / ((X1 + 0.87838936) + ((0.7332537 / 0.7549948) / 0.7076812)))) + -2.407034)) + sin(9.385588))) [likelihood params: Float32[]]"
