-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10576,412.99985,412.99985,14.4849415,10.261152,0.020090314,0.024323948,0.6238551,0.67439383,388.25375,451.65524,6.322,Inf,9,"((sin(sin((1.3043221 + X1))) * 1.4575459) + X1) [likelihood params: Float32[]]"
2,19559,411.38336,411.38336,17.703817,13.855332,0.019879574,0.022770416,0.6278007,0.6951898,379.8242,401.32083,5.99,Inf,11,"((sin(sin((1.1990668 + (X1 * 1.0572054)))) * 1.4228183) + X1) [likelihood params: Float32[]]"
3,28063,411.38336,411.38336,17.703817,13.855332,0.019879574,0.022770416,0.6278007,0.6951898,379.8242,401.32083,5.0,Inf,11,"((sin(sin((1.1990668 + (X1 * 1.0572054)))) * 1.4228183) + X1) [likelihood params: Float32[]]"
4,36226,279.18945,279.18945,33.08047,14.967411,0.01616251,0.01693682,0.6973942,0.77327967,231.14157,212.31235,4.342,Inf,17,"sqrt(abs(((sin(2.9955704) + ((sin(sin((-0.42309302 + (X1 * 1.8568488)))) * 1.6691914) + X1)) - -1.2778733))) [likelihood params: Float32[]]"
5,43746,279.18945,279.18945,33.08047,14.967411,0.01616251,0.01693682,0.6973942,0.77327967,231.14157,212.31235,3.08,Inf,17,"sqrt(abs(((sin(2.9955704) + ((sin(sin((-0.42309302 + (X1 * 1.8568488)))) * 1.6691914) + X1)) - -1.2778733))) [likelihood params: Float32[]]"
6,50462,279.18945,279.18945,33.08047,14.967411,0.01616251,0.01693682,0.6973942,0.77327967,231.14157,212.31235,2.396,2755.396,17,"sqrt(abs(((sin(2.9955704) + ((sin(sin((-0.42309302 + (X1 * 1.8568488)))) * 1.6691914) + X1)) - -1.2778733))) [likelihood params: Float32[]]"
7,56537,279.18945,279.18945,33.08047,14.967411,0.01616251,0.01693682,0.6973942,0.77327967,231.14157,212.31235,2.142,1.2359914e21,17,"sqrt(abs(((sin(2.9955704) + ((sin(sin((-0.42309302 + (X1 * 1.8568488)))) * 1.6691914) + X1)) - -1.2778733))) [likelihood params: Float32[]]"
8,62447,279.18945,279.18945,33.08047,14.967411,0.01616251,0.01693682,0.6973942,0.77327967,231.14157,212.31235,2.458,Inf,17,"sqrt(abs(((sin(2.9955704) + ((sin(sin((-0.42309302 + (X1 * 1.8568488)))) * 1.6691914) + X1)) - -1.2778733))) [likelihood params: Float32[]]"
9,69607,279.18945,279.18945,33.08047,14.967411,0.01616251,0.01693682,0.6973942,0.77327967,231.14157,212.31235,2.944,Inf,17,"sqrt(abs(((sin(2.9955704) + ((sin(sin((-0.42309302 + (X1 * 1.8568488)))) * 1.6691914) + X1)) - -1.2778733))) [likelihood params: Float32[]]"
10,78200,279.1892,279.1892,33.08047,14.967036,0.016162511,0.016936684,0.69739413,0.7732815,231.1417,212.30789,3.546,Inf,17,"sqrt(abs(((sin(2.994075) + ((sin(sin((-0.4231074 + (X1 * 1.856862)))) * 1.6691858) + X1)) - -1.276403))) [likelihood params: Float32[]]"
11,87041,278.09412,278.09412,31.134562,15.817697,0.016162517,0.0169366,0.697394,0.77328265,231.14188,212.30527,3.916,Inf,16,"sqrt(abs(((0.7494685 + ((sin(sin((-0.42312622 + (X1 * 1.8569024)))) * 1.6691643) + X1)) - -0.6739552))) [likelihood params: Float32[]]"
12,96700,278.09412,278.09412,31.134562,15.817697,0.016162517,0.0169366,0.697394,0.77328265,231.14188,212.30527,4.594,Inf,16,"sqrt(abs(((0.7494685 + ((sin(sin((-0.42312622 + (X1 * 1.8569024)))) * 1.6691643) + X1)) - -0.6739552))) [likelihood params: Float32[]]"
13,106429,278.09412,278.09412,31.134562,15.817697,0.016162517,0.0169366,0.697394,0.77328265,231.14188,212.30527,5.354,Inf,16,"sqrt(abs(((0.7494685 + ((sin(sin((-0.42312622 + (X1 * 1.8569024)))) * 1.6691643) + X1)) - -0.6739552))) [likelihood params: Float32[]]"
14,116389,278.09412,278.09412,31.134562,15.817697,0.016162517,0.0169366,0.697394,0.77328265,231.14188,212.30527,5.984,Inf,16,"sqrt(abs(((0.7494685 + ((sin(sin((-0.42312622 + (X1 * 1.8569024)))) * 1.6691643) + X1)) - -0.6739552))) [likelihood params: Float32[]]"
15,127041,-240.44708,-240.44708,46.701843,26.199396,0.0025502606,0.003347742,0.9522522,0.9551863,-313.34833,-227.97375,6.482,Inf,24,"(15.0521 / (((4.1504517 / 0.46195626) + ((sin(sin((sin((6.811836 + (X1 * -1.4057752))) + (X1 * -0.68730587)))) * 8.054494) + X1)) - -3.7129498)) [likelihood params: Float32[]]"
16,137856,-278.21,-278.21,46.701843,25.157038,0.0016322465,0.0019053594,0.9694399,0.9744944,-350.06888,-274.70694,7.372,Inf,24,"(18.42639 / (((5.48916 / 0.34602305) + ((sin(sin((sin((6.31234 + (X1 * -1.1183108))) + (X1 * -0.60913694)))) * 18.247211) + X1)) - -7.0511613)) [likelihood params: Float32[]]"
17,148387,-280.30554,-280.30554,46.701843,25.26529,0.0015771515,0.0018020187,0.97047144,0.97587776,-352.27267,-278.05518,8.586,Inf,24,"(18.829514 / (((5.828458 / 0.32578853) + ((sin(sin((sin((6.2163806 + (X1 * -1.0701038))) + (X1 * -0.5947122)))) * 21.622932) + X1)) - -8.059812)) [likelihood params: Float32[]]"
