-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10248,95.54304,95.54304,17.917595,14.908035,0.011951905,0.013683868,0.7762281,0.81682444,62.717407,106.91672,5.776,Inf,10,"((log(abs((-1.0258805 - X1))) * -4.1566167) / (-0.5049349 - X1)) [likelihood params: Float32[]]"
2,18633,95.54304,95.54304,17.917595,14.908035,0.011951905,0.013683868,0.7762281,0.81682444,62.717407,106.91672,5.778,Inf,10,"((log(abs((-1.0258805 - X1))) * -4.1566167) / (-0.5049349 - X1)) [likelihood params: Float32[]]"
3,27641,95.54304,95.54304,17.917595,14.908035,0.011951905,0.013683868,0.7762281,0.81682444,62.717407,106.91672,5.548,Inf,10,"((log(abs((-1.0258805 - X1))) * -4.1566167) / (-0.5049349 - X1)) [likelihood params: Float32[]]"
4,35662,95.54304,95.54304,17.917595,14.908035,0.011951905,0.013683868,0.7762281,0.81682444,62.717407,106.91672,4.16,Inf,10,"((log(abs((-1.0258805 - X1))) * -4.1566167) / (-0.5049349 - X1)) [likelihood params: Float32[]]"
5,42952,95.54304,95.54304,17.917595,14.908035,0.011951905,0.013683868,0.7762281,0.81682444,62.717407,106.91672,2.976,Inf,10,"((log(abs((-1.0258805 - X1))) * -4.1566167) / (-0.5049349 - X1)) [likelihood params: Float32[]]"
6,49890,95.54304,95.54304,17.917595,14.908035,0.011951905,0.013683868,0.7762281,0.81682444,62.717407,106.91672,1.988,3588.5627,10,"((log(abs((-1.0258805 - X1))) * -4.1566167) / (-0.5049349 - X1)) [likelihood params: Float32[]]"
7,55330,95.54304,95.54304,17.917595,14.908035,0.011951905,0.013683868,0.7762281,0.81682444,62.717407,106.91672,1.642,Inf,10,"((log(abs((-1.0258805 - X1))) * -4.1566167) / (-0.5049349 - X1)) [likelihood params: Float32[]]"
8,61424,95.542725,95.542725,17.917595,14.907688,0.011951906,0.013684005,0.7762281,0.81682265,62.717438,106.92114,1.796,6.805647e35,10,"((log(abs((-1.0259212 - X1))) * -4.156834) / (-0.50507796 - X1)) [likelihood params: Float32[]]"
9,67523,95.542725,95.542725,17.917595,14.907688,0.011951906,0.013684005,0.7762281,0.81682265,62.717438,106.92114,1.804,2810.5608,10,"((log(abs((-1.0259212 - X1))) * -4.156834) / (-0.50507796 - X1)) [likelihood params: Float32[]]"
10,74899,95.542725,95.542725,17.917595,14.907688,0.011951906,0.013684005,0.7762281,0.81682265,62.717438,106.92114,2.086,6.805647e35,10,"((log(abs((-1.0259212 - X1))) * -4.156834) / (-0.50507796 - X1)) [likelihood params: Float32[]]"
11,82951,95.542725,95.542725,17.917595,14.907688,0.011951906,0.013684005,0.7762281,0.81682265,62.717438,106.92114,2.312,Inf,10,"((log(abs((-1.0259212 - X1))) * -4.156834) / (-0.50507796 - X1)) [likelihood params: Float32[]]"
