-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11230,531.03064,531.03064,12.542316,9.003134,0.0231211,0.030290315,0.56711054,0.5945266,509.4852,644.9656,6.18,Inf,7,"(0.9124805 + sin((sqrt(abs(X1)) * 1.3641208))) [likelihood params: Float32[]]"
2,19754,531.03064,531.03064,12.542316,9.003134,0.0231211,0.030290315,0.56711054,0.5945266,509.4852,644.9656,5.29,Inf,7,"(0.9124805 + sin((sqrt(abs(X1)) * 1.3641208))) [likelihood params: Float32[]]"
3,28394,531.03064,531.03064,12.542316,9.003134,0.0231211,0.030290315,0.56711054,0.5945266,509.4852,644.9656,4.442,Inf,7,"(0.9124805 + sin((sqrt(abs(X1)) * 1.3641208))) [likelihood params: Float32[]]"
4,36693,531.03064,531.03064,12.542316,9.003134,0.0231211,0.030290315,0.56711054,0.5945266,509.4852,644.9656,3.63,Inf,7,"(0.9124805 + sin((sqrt(abs(X1)) * 1.3641208))) [likelihood params: Float32[]]"
5,43784,531.03064,531.03064,12.542316,9.003134,0.0231211,0.030290315,0.56711054,0.5945266,509.4852,644.9656,2.938,6.805647e35,7,"(0.9124805 + sin((sqrt(abs(X1)) * 1.3641208))) [likelihood params: Float32[]]"
6,49742,531.0302,531.0302,12.542316,9.003126,0.02312109,0.03029032,0.5671108,0.5945265,509.48477,644.9657,2.282,1.0772621e16,7,"(0.9124809 + sin((sqrt(abs(X1)) * 1.3641225))) [likelihood params: Float32[]]"
7,55037,254.15945,254.15945,33.271065,10.171698,0.015651887,0.016693661,0.7069544,0.7765347,210.7167,204.43399,2.034,1.6908754e6,16,"(abs(log(abs(sqrt(abs(-3.3502777))))) ^ (((sqrt(abs(sqrt(abs(X1)))) * -13.886467) + 5.9488173) - (sqrt(abs(X1)) * -6.6036577))) [likelihood params: Float32[]]"
8,59777,244.6878,244.6878,29.188652,16.707115,0.01535377,0.018497821,0.712536,0.7523837,198.79202,262.88882,2.056,7.363564e9,15,"(1.2012266 + sin((((sqrt(abs(sqrt(abs(X1)))) * -14.368474) + 9.864986) - (sqrt(abs(X1)) * -6.810663)))) [likelihood params: Float32[]]"
9,64829,244.6878,244.6878,29.188652,16.707115,0.01535377,0.018497821,0.712536,0.7523837,198.79202,262.88882,2.014,6.805647e35,15,"(1.2012266 + sin((((sqrt(abs(sqrt(abs(X1)))) * -14.368474) + 9.864986) - (sqrt(abs(X1)) * -6.810663)))) [likelihood params: Float32[]]"
10,71007,244.6878,244.6878,29.188652,16.707115,0.01535377,0.018497821,0.712536,0.7523837,198.79202,262.88882,2.562,Inf,15,"(1.2012266 + sin((((sqrt(abs(sqrt(abs(X1)))) * -14.368474) + 9.864986) - (sqrt(abs(X1)) * -6.810663)))) [likelihood params: Float32[]]"
11,77750,244.6878,244.6878,29.188652,16.707115,0.01535377,0.018497821,0.712536,0.7523837,198.79202,262.88882,3.024,6.805647e35,15,"(1.2012266 + sin((((sqrt(abs(sqrt(abs(X1)))) * -14.368474) + 9.864986) - (sqrt(abs(X1)) * -6.810663)))) [likelihood params: Float32[]]"
12,85046,219.95168,219.95168,43.668274,17.83257,0.014345241,0.01576382,0.7314184,0.78898174,158.45084,174.3071,3.496,Inf,21,"(abs(1.7242783) ^ (((0.5141071 + sin((((sqrt(abs(sqrt(abs(X1)))) * -15.922509) + 10.649451) - (sqrt(abs(X1)) * -7.5357985)))) + 2.435764) - 2.5014884)) [likelihood params: Float32[]]"
13,93096,219.95168,219.95168,43.668274,17.83257,0.014345241,0.01576382,0.7314184,0.78898174,158.45084,174.3071,4.314,Inf,21,"(abs(1.7242783) ^ (((0.5141071 + sin((((sqrt(abs(sqrt(abs(X1)))) * -15.922509) + 10.649451) - (sqrt(abs(X1)) * -7.5357985)))) + 2.435764) - 2.5014884)) [likelihood params: Float32[]]"
14,101932,-61.979774,-61.979774,54.06548,26.180641,0.0068283216,0.0074080327,0.87215537,0.9008343,-142.22589,-96.42035,5.034,Inf,26,"((((-0.1356494 + sin((((sqrt(abs(sqrt(abs(X1)))) * -15.083464) + 10.89477) - (sqrt(abs(X1)) * -7.8947988)))) + 1.7861112) / 0.43578935) / ((sqrt(abs(X1)) * -0.50837076) + 1.7708243)) [likelihood params: Float32[]]"
15,111801,-209.09186,-209.09186,54.06548,23.939964,0.0032065369,0.0031313864,0.93996495,0.9580825,-287.0973,-234.98367,6.494,Inf,26,"(abs(1.6515002) ^ (((0.5165411 + sin((((sqrt(abs(sqrt(abs(X1)))) * ((sqrt(abs(X1)) * 2.4181218) + -12.445746)) + 8.8182125) - (sqrt(abs(1.8890443)) * -6.525336)))) + 2.4382608) - 2.4992008)) [likelihood params: Float32[]]"
16,122418,-213.97333,-213.97333,51.98604,21.13795,0.0032065355,0.0031314227,0.939965,0.958082,-287.09732,-234.98248,7.866,Inf,25,"(abs(1.651491) ^ (((0.51653147 + sin((((sqrt(abs(sqrt(abs(X1)))) * ((sqrt(abs(X1)) * 2.4181266) + -12.445793)) + 8.9822645) - (1.3238558 * -6.650706)))) + 2.438242) - 2.4991567)) [likelihood params: Float32[]]"
17,133797,-230.11926,-230.11926,64.462685,23.08245,0.0024423585,0.0030184998,0.95427245,0.95959365,-317.6644,-238.6412,9.07,Inf,31,"((((0.010450466 + sin((((sqrt(abs(sqrt(abs(X1)))) * -11.888833) + 5.770232) - (sqrt(abs(X1)) * -1.1107875)))) + ((sqrt(abs(X1)) * 3.191075) + 1.5320314)) / 0.707039) / ((sqrt(abs(X1)) * 1.4989735) + 2.3543935)) [likelihood params: Float32[]]"
18,146752,-233.62598,-233.62598,95.65431,27.897398,0.0014545268,0.0013864144,0.97276735,0.98144114,-357.17767,-291.52075,11.234,Inf,46,"(((sqrt(abs(X1)) * -15.9796) + ((((857.0454 / ((((0.17473449 + sin((((sqrt(abs(sqrt(abs(X1)))) * 3.9226027) + 1.8865862) - (sqrt(abs(X1)) * 7.7938423)))) + ((sqrt(abs(X1)) * 4.207469) + 1.5785819)) / 0.43072692) / ((sqrt(abs(X1)) * -0.77636474) + 2.0133994))) * X1) + 16.769348) - -14.013933)) / 49.324623) [likelihood params: Float32[]]"
19,160382,-237.53021,-237.53021,95.65431,23.993773,0.0014545105,0.0013854319,0.97276765,0.98145425,-357.1783,-291.55258,13.542,Inf,46,"(((sqrt(abs(X1)) * -15.979831) + ((((857.0392 / ((((0.17480052 + sin((((sqrt(abs(sqrt(abs(X1)))) * 3.9226072) + 1.8865913) - (sqrt(abs(X1)) * 7.793842)))) + ((sqrt(abs(X1)) * 4.207514) + 1.578648)) / 0.4307238) / ((sqrt(abs(X1)) * -0.77636635) + 2.0133948))) * X1) + 16.768885) - -14.013469)) / 49.32495) [likelihood params: Float32[]]"
20,175680,-242.46288,-242.46288,79.018776,35.996296,0.0014470203,0.0013996253,0.9729079,0.9812643,-357.47794,-291.0927,17.19,Inf,38,"(abs(2.3642538) ^ (((0.06849487 + sin(((((1.9744865 + sin((((sqrt(abs(sqrt(abs(X1)))) * 33.319782) + (sqrt(abs(X1)) * -10.735937)) - (sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) * 33.29838)))) + X1) + 8.472873) - (sqrt(abs(1.7004014)) * -6.1622486)))) + 2.7522366) - 2.9393005)) [likelihood params: Float32[]]"
21,192780,-247.35406,-247.35406,79.018776,31.234612,0.0014437824,0.0014106066,0.9729685,0.9811173,-357.60745,-290.73694,21.146,Inf,38,"(abs(2.3665583) ^ (((0.06862442 + sin(((((1.9745415 + sin((((sqrt(abs(sqrt(abs(X1)))) * 33.328957) + (sqrt(abs(X1)) * -10.739115)) - (sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) * 33.304058)))) + X1) + 8.472908) - (sqrt(abs(1.7003939)) * -6.1622496)))) + 2.752393) - 2.9391682)) [likelihood params: Float32[]]"
