-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10095,876.7367,876.7367,20.794415,12.35704,0.0314736,0.042432,0.41072917,0.4319951,843.5852,1038.3561,6.012,Inf,10,"(exp(0.13274668) - (-0.79145366 * sqrt(abs(sin((X1 / 0.9762509)))))) [likelihood params: Float32[]]"
2,18277,870.4079,870.4079,19.4591,7.448558,0.03147148,0.042157292,0.41076893,0.4356724,843.50024,1029.4556,5.34,Inf,10,"(exp(0.12654494) - (-0.79016626 * sqrt(abs(sin((X1 - -8.148934e-7)))))) [likelihood params: Float32[]]"
3,26310,289.7987,289.7987,39.143948,16.996153,0.016225435,0.015661439,0.69621605,0.7903522,233.6586,170.98999,5.05,Inf,17,"log(abs(((sin(exp(2.2546835)) - log(abs(-0.11046341))) / (exp((X1 * -2.2234612)) + (X1 * sqrt(abs(-0.026003206))))))) [likelihood params: Float32[]]"
4,34836,286.53564,286.53564,37.352818,15.524359,0.016225431,0.015661987,0.6962161,0.7903449,233.65848,171.00778,4.556,Inf,17,"log(abs(((sin(exp(2.3305001)) - log(abs(-0.057691514))) / (exp((X1 * -2.223322)) + (X1 * exp(-1.8247224)))))) [likelihood params: Float32[]]"
5,43030,73.94538,73.94538,31.191624,19.161562,0.010973774,0.012336459,0.7945413,0.8348612,23.592194,63.26065,3.75,Inf,15,"log(abs(((X1 + sin(-538.783)) / (exp((X1 * -3.5392172)) + (X1 * exp(-1.3827575)))))) [likelihood params: Float32[]]"
6,50549,73.94538,73.94538,31.191624,19.161562,0.010973774,0.012336459,0.7945413,0.8348612,23.592194,63.26065,3.224,Inf,15,"log(abs(((X1 + sin(-538.783)) / (exp((X1 * -3.5392172)) + (X1 * exp(-1.3827575)))))) [likelihood params: Float32[]]"
7,57199,73.94538,73.94538,31.191624,19.161562,0.010973774,0.012336459,0.7945413,0.8348612,23.592194,63.26065,2.412,Inf,15,"log(abs(((X1 + sin(-538.783)) / (exp((X1 * -3.5392172)) + (X1 * exp(-1.3827575)))))) [likelihood params: Float32[]]"
8,63766,73.94538,73.94538,31.191624,19.161562,0.010973774,0.012336459,0.7945413,0.8348612,23.592194,63.26065,2.386,2656.249,15,"log(abs(((X1 + sin(-538.783)) / (exp((X1 * -3.5392172)) + (X1 * exp(-1.3827575)))))) [likelihood params: Float32[]]"
9,70544,-18.548973,-18.548973,37.429947,39.571037,0.00799522,0.008550919,0.8503079,0.88553536,-95.54996,-59.39084,2.642,Inf,18,"((sin(exp(18.524023)) - (X1 * exp(-2.4603095))) / (exp((X1 * -4.558168)) + (2.0803828 * exp(-1.647629)))) [likelihood params: Float32[]]"
10,77748,-156.5995,-156.5995,27.242743,12.83606,0.005467011,0.0056283455,0.8976428,0.92465764,-196.6783,-154.0822,3.03,Inf,14,"log(abs(((X1 + 1.4871715) / (exp((X1 * -3.1239536)) + (X1 * exp(-1.2567599)))))) [likelihood params: Float32[]]"
11,86086,-169.50941,-169.50941,31.134562,12.60053,0.005052856,0.004940488,0.9053969,0.9338654,-213.2445,-176.36879,3.296,Inf,16,"log(abs(((X1 + 2.1864974) / (exp((X1 * (X1 * -3.9971554))) + (X1 * exp(-1.0459651)))))) [likelihood params: Float32[]]"
12,94748,-212.86751,-212.86751,26.876392,12.167797,0.004086176,0.0038072136,0.92349577,0.9490357,-251.9117,-213.08687,3.566,Inf,15,"(((X1 + 0.72009945) / (exp((X1 * -2.8696742)) + (X1 * exp(-0.63245827)))) / 1.4189498) [likelihood params: Float32[]]"
13,104319,-224.19897,-224.19897,58.22436,12.559935,0.0030093866,0.0027963924,0.94365615,0.96256685,-294.98328,-245.83748,4.2,Inf,28,"(((((exp((X1 * -604.1056)) + (-4.37335 * exp(-1.1834574))) - X1) / 7.0621853) + (0.47603095 / (exp((X1 * -2.850129)) + (X1 * exp(-1.2721426))))) + sqrt(abs(X1))) [likelihood params: Float32[]]"
14,114787,-227.754,-227.754,58.22436,13.749478,0.0028907722,0.0026617143,0.94587696,0.96436965,-299.72784,-250.20105,4.752,Inf,28,"(((((exp((X1 * -604.1056)) + (-2.4313457 * exp(-1.7583218))) - X1) / 5.994828) + (0.37853664 / (exp((X1 * -3.1048427)) + (X1 * exp(-1.4156185))))) + sqrt(abs(X1))) [likelihood params: Float32[]]"
15,125585,-229.87802,-229.87802,58.22436,13.866661,0.0028347424,0.0025987516,0.946926,0.96521246,-301.96906,-252.24104,5.474,Inf,28,"(((((exp((X1 * -604.1056)) + (-0.24210003 * exp(-3.816553))) - X1) / 5.5142403) + (0.3244908 / (exp((X1 * -3.2824693)) + (X1 * exp(-1.5176351))))) + sqrt(abs(X1))) [likelihood params: Float32[]]"
16,137092,-237.8527,-237.8527,51.98604,14.8024025,0.0027679398,0.0025314137,0.9481767,0.96611387,-304.64114,-254.42279,6.172,Inf,25,"(((((exp((X1 * -604.1056)) + 0.7551222) - X1) / 4.623367) + (0.20589422 / (exp((X1 * -3.8296301)) + (X1 * exp(-1.8380226))))) + sqrt(abs(X1))) [likelihood params: Float32[]]"
17,149307,-266.32166,-266.32166,56.14492,24.45546,0.0017109171,0.0016686375,0.96796703,0.9776632,-346.92206,-282.37674,7.646,Inf,27,"(((((-94111.234 / 44532.45) - X1) / 18.490238) + (1.3892484 / (exp((exp((X1 * (X1 * -2.874832))) + (X1 * exp(-0.5138806)))) + -0.8665709))) + sqrt(abs(X1))) [likelihood params: Float32[]]"
