-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10358,601.00977,601.00977,24.16947,6.1058717,0.02465233,0.030788925,0.5384418,0.5878521,570.7344,661.1205,6.084,Inf,11,"(abs(sqrt(abs((exp(1.5935353) / (X1 - log(abs(X1))))))) ^ sin(1.0638988)) [likelihood params: Float32[]]"
2,19865,601.00977,601.00977,24.16947,6.1058717,0.02465233,0.030788925,0.5384418,0.5878521,570.7344,661.1205,5.636,Inf,11,"(abs(sqrt(abs((exp(1.5935353) / (X1 - log(abs(X1))))))) ^ sin(1.0638988)) [likelihood params: Float32[]]"
3,28407,601.00977,601.00977,24.16947,6.1058717,0.02465233,0.030788925,0.5384418,0.5878521,570.7344,661.1205,4.852,Inf,11,"(abs(sqrt(abs((exp(1.5935353) / (X1 - log(abs(X1))))))) ^ sin(1.0638988)) [likelihood params: Float32[]]"
4,37184,601.00977,601.00977,24.16947,6.1058717,0.02465233,0.030788925,0.5384418,0.5878521,570.7344,661.1205,4.184,Inf,11,"(abs(sqrt(abs((exp(1.5935353) / (X1 - log(abs(X1))))))) ^ sin(1.0638988)) [likelihood params: Float32[]]"
5,44993,78.712715,78.712715,29.11218,8.2056675,0.011418841,0.01446634,0.78620845,0.8063501,41.394867,132.2688,3.252,Inf,14,"((exp(0.24797557) / (X1 - log(abs(X1)))) - ((log(abs(-510.16998)) + X1) * -0.09956998)) [likelihood params: Float32[]]"
6,51661,-13.130152,-13.130152,29.11218,8.535866,0.009114514,0.010661908,0.82935166,0.85727715,-50.7782,9.005249,2.352,Inf,14,"((exp(0.33889905) / (X1 - log(abs(X1)))) - ((log(abs(22.080051)) + X1) * -0.14522105)) [likelihood params: Float32[]]"
7,57998,-33.724968,-33.724968,29.11218,9.232428,0.00858223,0.009474434,0.8393175,0.873173,-72.06958,-29.468964,2.196,6.805647e35,14,"((exp(0.39369956) / (X1 - log(abs(X1)))) - ((log(abs(8.265749)) + X1) * -0.16642444)) [likelihood params: Float32[]]"
8,65584,-40.199368,-40.199368,27.03274,10.39033,0.008443408,0.008861488,0.84191656,0.881378,-77.62244,-49.3284,2.606,Inf,13,"((exp(0.44318303) / (X1 - log(abs(X1)))) - ((1.4485831 + X1) * -0.18256283)) [likelihood params: Float32[]]"
9,73855,-40.199368,-40.199368,27.03274,10.39033,0.008443408,0.008861488,0.84191656,0.881378,-77.62244,-49.3284,2.734,Inf,13,"((exp(0.44318303) / (X1 - log(abs(X1)))) - ((1.4485831 + X1) * -0.18256283)) [likelihood params: Float32[]]"
10,83076,-40.199368,-40.199368,27.03274,10.39033,0.008443408,0.008861488,0.84191656,0.881378,-77.62244,-49.3284,3.166,Inf,13,"((exp(0.44318303) / (X1 - log(abs(X1)))) - ((1.4485831 + X1) * -0.18256283)) [likelihood params: Float32[]]"
11,92694,-40.199368,-40.199368,27.03274,10.39033,0.008443408,0.008861488,0.84191656,0.881378,-77.62244,-49.3284,3.052,Inf,13,"((exp(0.44318303) / (X1 - log(abs(X1)))) - ((1.4485831 + X1) * -0.18256283)) [likelihood params: Float32[]]"
12,102164,-40.199368,-40.199368,27.03274,10.39033,0.008443408,0.008861488,0.84191656,0.881378,-77.62244,-49.3284,3.154,Inf,13,"((exp(0.44318303) / (X1 - log(abs(X1)))) - ((1.4485831 + X1) * -0.18256283)) [likelihood params: Float32[]]"
13,111091,-40.199368,-40.199368,27.03274,10.39033,0.008443408,0.008861488,0.84191656,0.881378,-77.62244,-49.3284,3.072,Inf,13,"((exp(0.44318303) / (X1 - log(abs(X1)))) - ((1.4485831 + X1) * -0.18256283)) [likelihood params: Float32[]]"
14,120552,-42.733047,-42.733047,23.350922,11.538313,0.008443412,0.008861298,0.8419165,0.88138056,-77.622284,-49.334564,3.096,Inf,12,"((1.5576912 / (X1 - log(abs(X1)))) - ((1.448322 + X1) * -0.1825694)) [likelihood params: Float32[]]"
15,130527,-42.733047,-42.733047,23.350922,11.538313,0.008443412,0.008861298,0.8419165,0.88138056,-77.622284,-49.334564,3.444,Inf,12,"((1.5576912 / (X1 - log(abs(X1)))) - ((1.448322 + X1) * -0.1825694)) [likelihood params: Float32[]]"
16,140251,-42.733047,-42.733047,23.350922,11.538313,0.008443412,0.008861298,0.8419165,0.88138056,-77.622284,-49.334564,3.602,Inf,12,"((1.5576912 / (X1 - log(abs(X1)))) - ((1.448322 + X1) * -0.1825694)) [likelihood params: Float32[]]"
17,149856,-42.733047,-42.733047,23.350922,11.538313,0.008443412,0.008861298,0.8419165,0.88138056,-77.622284,-49.334564,3.684,Inf,12,"((1.5576912 / (X1 - log(abs(X1)))) - ((1.448322 + X1) * -0.1825694)) [likelihood params: Float32[]]"
18,159443,-43.336998,-43.336998,27.242743,7.042693,0.008443408,0.008861694,0.84191656,0.88137525,-77.62244,-49.321747,3.848,Inf,14,"(((2.0904908 / (X1 - log(abs(X1)))) - ((1.4487668 + X1) * -0.2450078)) / 1.3421123) [likelihood params: Float32[]]"
19,169838,-43.336998,-43.336998,27.242743,7.042693,0.008443408,0.008861694,0.84191656,0.88137525,-77.62244,-49.321747,4.174,Inf,14,"(((2.0904908 / (X1 - log(abs(X1)))) - ((1.4487668 + X1) * -0.2450078)) / 1.3421123) [likelihood params: Float32[]]"
20,179736,-104.13607,-104.13607,31.134562,10.997067,0.0067272764,0.007098388,0.8740472,0.9049793,-146.2677,-106.452835,3.964,Inf,16,"(((10.339792 / (5.233988 + X1)) / (X1 - log(abs(X1)))) - ((0.11716338 + X1) * -0.32956994)) [likelihood params: Float32[]]"
21,189812,-104.13607,-104.13607,31.134562,10.997067,0.0067272764,0.007098388,0.8740472,0.9049793,-146.2677,-106.452835,4.38,Inf,16,"(((10.339792 / (5.233988 + X1)) / (X1 - log(abs(X1)))) - ((0.11716338 + X1) * -0.32956994)) [likelihood params: Float32[]]"
22,200665,-104.13607,-104.13607,31.134562,10.997067,0.0067272764,0.007098388,0.8740472,0.9049793,-146.2677,-106.452835,5.082,Inf,16,"(((10.339792 / (5.233988 + X1)) / (X1 - log(abs(X1)))) - ((0.11716338 + X1) * -0.32956994)) [likelihood params: Float32[]]"
23,211234,-104.13607,-104.13607,31.134562,10.997067,0.0067272764,0.007098388,0.8740472,0.9049793,-146.2677,-106.452835,4.916,Inf,16,"(((10.339792 / (5.233988 + X1)) / (X1 - log(abs(X1)))) - ((0.11716338 + X1) * -0.32956994)) [likelihood params: Float32[]]"
24,222429,-104.13607,-104.13607,31.134562,10.997067,0.0067272764,0.007098388,0.8740472,0.9049793,-146.2677,-106.452835,5.746,Inf,16,"(((10.339792 / (5.233988 + X1)) / (X1 - log(abs(X1)))) - ((0.11716338 + X1) * -0.32956994)) [likelihood params: Float32[]]"
25,232746,-104.13607,-104.13607,31.134562,10.997067,0.0067272764,0.007098388,0.8740472,0.9049793,-146.2677,-106.452835,5.788,Inf,16,"(((10.339792 / (5.233988 + X1)) / (X1 - log(abs(X1)))) - ((0.11716338 + X1) * -0.32956994)) [likelihood params: Float32[]]"
26,243296,-104.13607,-104.13607,31.134562,10.997067,0.0067272764,0.007098388,0.8740472,0.9049793,-146.2677,-106.452835,6.46,Inf,16,"(((10.339792 / (5.233988 + X1)) / (X1 - log(abs(X1)))) - ((0.11716338 + X1) * -0.32956994)) [likelihood params: Float32[]]"
27,254666,-104.13607,-104.13607,31.134562,10.997067,0.0067272764,0.007098388,0.8740472,0.9049793,-146.2677,-106.452835,7.646,Inf,16,"(((10.339792 / (5.233988 + X1)) / (X1 - log(abs(X1)))) - ((0.11716338 + X1) * -0.32956994)) [likelihood params: Float32[]]"
28,266467,-104.69232,-104.69232,31.134562,9.8029995,0.006743222,0.0070382026,0.87374866,0.90578496,-145.62988,-108.40283,9.452,Inf,16,"(((10.127523 / (4.998173 + X1)) / (X1 - log(abs(X1)))) - ((X1 + X1) * -0.17063154)) [likelihood params: Float32[]]"
29,278199,-104.69232,-104.69232,31.134562,9.8029995,0.006743222,0.0070382026,0.87374866,0.90578496,-145.62988,-108.40283,9.262,Inf,16,"(((10.127523 / (4.998173 + X1)) / (X1 - log(abs(X1)))) - ((X1 + X1) * -0.17063154)) [likelihood params: Float32[]]"
30,289774,-104.69232,-104.69232,31.134562,9.8029995,0.006743222,0.0070382026,0.87374866,0.90578496,-145.62988,-108.40283,8.882,Inf,16,"(((10.127523 / (4.998173 + X1)) / (X1 - log(abs(X1)))) - ((X1 + X1) * -0.17063154)) [likelihood params: Float32[]]"
31,302008,-104.69232,-104.69232,31.134562,9.8029995,0.006743222,0.0070382026,0.87374866,0.90578496,-145.62988,-108.40283,9.774,Inf,16,"(((10.127523 / (4.998173 + X1)) / (X1 - log(abs(X1)))) - ((X1 + X1) * -0.17063154)) [likelihood params: Float32[]]"
32,313891,-188.4892,-188.4892,70.052765,65.76056,0.0022764055,0.0023108828,0.9573795,0.96906596,-324.30252,-261.568,11.298,Inf,36,"(((X1 / (0.18391152 / (((119053.414 / 4303.2295) / (X1 - log(abs((((11.503979 / (4.295763 + (0.81253195 / 0.4454801))) / 1.8653333) - ((0.9969786 + X1) * 1.6124775)))))) - ((-3.201904 + 151.90602) * -0.08572002)))) + 483.88037) / 607.95233) [likelihood params: Float32[]]"
33,326013,-205.95123,-205.95123,70.052765,48.20321,0.002278788,0.0023111629,0.95733494,0.9690622,-324.2072,-261.5589,12.988,Inf,36,"(((X1 / (0.18382372 / (((119465.8 / 4263.451) / (X1 - log(abs((((10.535843 / (5.4711084 + (X1 / 2.6821876))) / 2.033647) - ((0.99751127 + X1) * 1.5497396)))))) - ((-3.3846447 + 151.72324) * -0.085905306)))) + 484.99347) / 610.5842) [likelihood params: Float32[]]"
34,339003,-200.79233,-200.79233,70.052765,53.436832,0.0022769205,0.002309242,0.9573699,0.96908796,-324.28192,-261.62115,14.208,Inf,36,"(((X1 / (0.18403901 / (((119312.89 / 4275.496) / (X1 - log(abs((((10.627215 / (5.4273677 + (X1 / 5.645951))) / 2.0161483) - ((0.9940539 + X1) * 1.580496)))))) - ((-3.177069 + 151.93079) * -0.08602512)))) + 485.52417) / 610.68896) [likelihood params: Float32[]]"
35,352256,-192.509,-192.509,70.052765,61.720467,0.0022769126,0.0023085221,0.95737004,0.96909755,-324.28223,-261.64447,14.472,Inf,36,"(((X1 / (0.18404002 / (((119311.99 / 4275.5283) / (X1 - log(abs((((10.627272 / (5.4273386 + (X1 / 5.647179))) / 2.0161376) - ((0.9940507 + X1) * 1.5804935)))))) - ((-3.1782565 + 151.9296) * -0.08602443)))) + 485.52145) / 610.69073) [likelihood params: Float32[]]"
36,364919,-192.509,-192.509,70.052765,61.720467,0.0022769126,0.0023085221,0.95737004,0.96909755,-324.28223,-261.64447,15.112,Inf,36,"(((X1 / (0.18404002 / (((119311.99 / 4275.5283) / (X1 - log(abs((((10.627272 / (5.4273386 + (X1 / 5.647179))) / 2.0161376) - ((0.9940507 + X1) * 1.5804935)))))) - ((-3.1782565 + 151.9296) * -0.08602443)))) + 485.52145) / 610.69073) [likelihood params: Float32[]]"
37,378948,-192.509,-192.509,70.052765,61.720467,0.0022769126,0.0023085221,0.95737004,0.96909755,-324.28223,-261.64447,16.178,Inf,36,"(((X1 / (0.18404002 / (((119311.99 / 4275.5283) / (X1 - log(abs((((10.627272 / (5.4273386 + (X1 / 5.647179))) / 2.0161376) - ((0.9940507 + X1) * 1.5804935)))))) - ((-3.1782565 + 151.9296) * -0.08602443)))) + 485.52145) / 610.69073) [likelihood params: Float32[]]"
