-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,684712,-291.05417,-291.05417,47.827156,13.115055,0.0015840591,0.0014466356,0.97034216,0.980635,-351.99637,-289.56958,60.288,Inf,23,"(abs(0.85725325) ^ ((sin(sqrt(abs((X1 / (-0.5826346 / 17.563025))))) + (-1978.92 / -546.06885)) + (sin(sqrt(abs((X1 / (3246.0583 / -4755.861))))) * -8.31362))) [likelihood params: Float32[]]"
51,697909,-291.05417,-291.05417,47.827156,13.115055,0.0015840591,0.0014466356,0.97034216,0.980635,-351.99637,-289.56958,60.048,Inf,23,"(abs(0.85725325) ^ ((sin(sqrt(abs((X1 / (-0.5826346 / 17.563025))))) + (-1978.92 / -546.06885)) + (sin(sqrt(abs((X1 / (3246.0583 / -4755.861))))) * -8.31362))) [likelihood params: Float32[]]"
52,710419,-291.05417,-291.05417,47.827156,13.115055,0.0015840591,0.0014466356,0.97034216,0.980635,-351.99637,-289.56958,61.09,Inf,23,"(abs(0.85725325) ^ ((sin(sqrt(abs((X1 / (-0.5826346 / 17.563025))))) + (-1978.92 / -546.06885)) + (sin(sqrt(abs((X1 / (3246.0583 / -4755.861))))) * -8.31362))) [likelihood params: Float32[]]"
53,722549,-291.05417,-291.05417,47.827156,13.115055,0.0015840591,0.0014466356,0.97034216,0.980635,-351.99637,-289.56958,60.53,Inf,23,"(abs(0.85725325) ^ ((sin(sqrt(abs((X1 / (-0.5826346 / 17.563025))))) + (-1978.92 / -546.06885)) + (sin(sqrt(abs((X1 / (3246.0583 / -4755.861))))) * -8.31362))) [likelihood params: Float32[]]"
54,734909,-291.05417,-291.05417,47.827156,13.115055,0.0015840591,0.0014466356,0.97034216,0.980635,-351.99637,-289.56958,61.18,Inf,23,"(abs(0.85725325) ^ ((sin(sqrt(abs((X1 / (-0.5826346 / 17.563025))))) + (-1978.92 / -546.06885)) + (sin(sqrt(abs((X1 / (3246.0583 / -4755.861))))) * -8.31362))) [likelihood params: Float32[]]"
55,746148,-291.05417,-291.05417,47.827156,13.115055,0.0015840591,0.0014466356,0.97034216,0.980635,-351.99637,-289.56958,61.326,Inf,23,"(abs(0.85725325) ^ ((sin(sqrt(abs((X1 / (-0.5826346 / 17.563025))))) + (-1978.92 / -546.06885)) + (sin(sqrt(abs((X1 / (3246.0583 / -4755.861))))) * -8.31362))) [likelihood params: Float32[]]"
56,758754,-291.05417,-291.05417,47.827156,13.115055,0.0015840591,0.0014466356,0.97034216,0.980635,-351.99637,-289.56958,59.368,Inf,23,"(abs(0.85725325) ^ ((sin(sqrt(abs((X1 / (-0.5826346 / 17.563025))))) + (-1978.92 / -546.06885)) + (sin(sqrt(abs((X1 / (3246.0583 / -4755.861))))) * -8.31362))) [likelihood params: Float32[]]"
57,770586,-291.05417,-291.05417,47.827156,13.115055,0.0015840591,0.0014466356,0.97034216,0.980635,-351.99637,-289.56958,59.46,Inf,23,"(abs(0.85725325) ^ ((sin(sqrt(abs((X1 / (-0.5826346 / 17.563025))))) + (-1978.92 / -546.06885)) + (sin(sqrt(abs((X1 / (3246.0583 / -4755.861))))) * -8.31362))) [likelihood params: Float32[]]"
58,781488,-291.12848,-291.12848,50.536167,17.893377,0.0013950183,0.0013572172,0.9738815,0.98183197,-359.558,-292.46674,61.512,Inf,23,"(abs(0.2545922) ^ (sin((exp((sin(sqrt(abs((X1 / 0.3170926)))) + -0.2865685)) + 0.09443369)) + (-0.44832212 - sin(sqrt(abs((X1 / (2.4403512 - 1.8776612)))))))) [likelihood params: Float32[]]"
59,792422,-291.12967,-291.12967,50.536167,17.892178,0.0013950178,0.0013572063,0.9738815,0.9818321,-359.558,-292.4671,60.606,Inf,23,"(abs(0.2545922) ^ (sin((exp((sin(sqrt(abs((X1 / 0.31709254)))) + -0.28656876)) + 0.09443315)) + (-0.44832206 - sin(sqrt(abs((X1 / (2.4403515 - 1.877661)))))))) [likelihood params: Float32[]]"
60,803067,-291.12967,-291.12967,50.536167,17.892178,0.0013950178,0.0013572063,0.9738815,0.9818321,-359.558,-292.4671,60.72,Inf,23,"(abs(0.2545922) ^ (sin((exp((sin(sqrt(abs((X1 / 0.31709254)))) + -0.28656876)) + 0.09443315)) + (-0.44832206 - sin(sqrt(abs((X1 / (2.4403515 - 1.877661)))))))) [likelihood params: Float32[]]"
61,812748,-291.12967,-291.12967,50.536167,17.892178,0.0013950178,0.0013572063,0.9738815,0.9818321,-359.558,-292.4671,61.702,Inf,23,"(abs(0.2545922) ^ (sin((exp((sin(sqrt(abs((X1 / 0.31709254)))) + -0.28656876)) + 0.09443315)) + (-0.44832206 - sin(sqrt(abs((X1 / (2.4403515 - 1.877661)))))))) [likelihood params: Float32[]]"
62,821762,-291.12967,-291.12967,50.536167,17.892178,0.0013950178,0.0013572063,0.9738815,0.9818321,-359.558,-292.4671,62.87,Inf,23,"(abs(0.2545922) ^ (sin((exp((sin(sqrt(abs((X1 / 0.31709254)))) + -0.28656876)) + 0.09443315)) + (-0.44832206 - sin(sqrt(abs((X1 / (2.4403515 - 1.877661)))))))) [likelihood params: Float32[]]"
63,830680,-291.12967,-291.12967,50.536167,17.892178,0.0013950178,0.0013572063,0.9738815,0.9818321,-359.558,-292.4671,62.696,Inf,23,"(abs(0.2545922) ^ (sin((exp((sin(sqrt(abs((X1 / 0.31709254)))) + -0.28656876)) + 0.09443315)) + (-0.44832206 - sin(sqrt(abs((X1 / (2.4403515 - 1.877661)))))))) [likelihood params: Float32[]]"
64,839286,-291.12967,-291.12967,50.536167,17.892178,0.0013950178,0.0013572063,0.9738815,0.9818321,-359.558,-292.4671,63.278,Inf,23,"(abs(0.2545922) ^ (sin((exp((sin(sqrt(abs((X1 / 0.31709254)))) + -0.28656876)) + 0.09443315)) + (-0.44832206 - sin(sqrt(abs((X1 / (2.4403515 - 1.877661)))))))) [likelihood params: Float32[]]"
65,848523,-291.12967,-291.12967,50.536167,17.892178,0.0013950178,0.0013572063,0.9738815,0.9818321,-359.558,-292.4671,61.27,Inf,23,"(abs(0.2545922) ^ (sin((exp((sin(sqrt(abs((X1 / 0.31709254)))) + -0.28656876)) + 0.09443315)) + (-0.44832206 - sin(sqrt(abs((X1 / (2.4403515 - 1.877661)))))))) [likelihood params: Float32[]]"
66,857679,-291.12967,-291.12967,50.536167,17.892178,0.0013950178,0.0013572063,0.9738815,0.9818321,-359.558,-292.4671,59.682,Inf,23,"(abs(0.2545922) ^ (sin((exp((sin(sqrt(abs((X1 / 0.31709254)))) + -0.28656876)) + 0.09443315)) + (-0.44832206 - sin(sqrt(abs((X1 / (2.4403515 - 1.877661)))))))) [likelihood params: Float32[]]"
67,866513,-291.12967,-291.12967,50.536167,17.892178,0.0013950178,0.0013572063,0.9738815,0.9818321,-359.558,-292.4671,61.264,Inf,23,"(abs(0.2545922) ^ (sin((exp((sin(sqrt(abs((X1 / 0.31709254)))) + -0.28656876)) + 0.09443315)) + (-0.44832206 - sin(sqrt(abs((X1 / (2.4403515 - 1.877661)))))))) [likelihood params: Float32[]]"
68,875635,-291.12967,-291.12967,50.536167,17.892178,0.0013950178,0.0013572063,0.9738815,0.9818321,-359.558,-292.4671,60.908,Inf,23,"(abs(0.2545922) ^ (sin((exp((sin(sqrt(abs((X1 / 0.31709254)))) + -0.28656876)) + 0.09443315)) + (-0.44832206 - sin(sqrt(abs((X1 / (2.4403515 - 1.877661)))))))) [likelihood params: Float32[]]"
69,883804,-291.3307,-291.3307,41.74727,16.956957,0.0016330947,0.0014549752,0.96942407,0.98052335,-350.03494,-289.29938,59.318,Inf,19,"(abs(0.31564355) ^ (sin((exp((sin(sqrt(abs((X1 / 0.30362993)))) + -0.40513086)) + 0.66254985)) + (-0.46732622 - sin(sqrt(abs(X1)))))) [likelihood params: Float32[]]"
70,892152,-291.3307,-291.3307,41.74727,16.956957,0.0016330947,0.0014549752,0.96942407,0.98052335,-350.03494,-289.29938,58.49,Inf,19,"(abs(0.31564355) ^ (sin((exp((sin(sqrt(abs((X1 / 0.30362993)))) + -0.40513086)) + 0.66254985)) + (-0.46732622 - sin(sqrt(abs(X1)))))) [likelihood params: Float32[]]"
71,900553,-291.3307,-291.3307,41.74727,16.956957,0.0016330947,0.0014549752,0.96942407,0.98052335,-350.03494,-289.29938,56.87,Inf,19,"(abs(0.31564355) ^ (sin((exp((sin(sqrt(abs((X1 / 0.30362993)))) + -0.40513086)) + 0.66254985)) + (-0.46732622 - sin(sqrt(abs(X1)))))) [likelihood params: Float32[]]"
