-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,153054,334.4576,334.4576,16.09438,5.715123,0.018200172,0.021758713,0.6592436,0.70873266,312.6481,368.54166,2.78,Inf,10,"((sqrt(abs(X1)) / ((1.5303787 / 1.353432) + X1)) / 0.24598517) [likelihood params: Float32[]]"
21,161342,334.4576,334.4576,16.09438,5.715123,0.018200172,0.021758713,0.6592436,0.70873266,312.6481,368.54166,2.746,Inf,10,"((sqrt(abs(X1)) / ((1.5303787 / 1.353432) + X1)) / 0.24598517) [likelihood params: Float32[]]"
22,169409,334.4346,334.4346,16.09438,5.692037,0.018200174,0.021759257,0.6592436,0.7087254,312.64816,368.5593,2.712,6.805647e35,10,"((sqrt(abs(X1)) / ((1.7624178 / 1.5587974) + X1)) / 0.24599585) [likelihood params: Float32[]]"
23,177499,334.4346,334.4346,16.09438,5.692037,0.018200174,0.021759257,0.6592436,0.7087254,312.64816,368.5593,2.62,6.805647e35,10,"((sqrt(abs(X1)) / ((1.7624178 / 1.5587974) + X1)) / 0.24599585) [likelihood params: Float32[]]"
24,186000,334.4346,334.4346,16.09438,5.692037,0.018200174,0.021759257,0.6592436,0.7087254,312.64816,368.5593,2.904,Inf,10,"((sqrt(abs(X1)) / ((1.7624178 / 1.5587974) + X1)) / 0.24599585) [likelihood params: Float32[]]"
25,194392,334.4346,334.4346,16.09438,5.692037,0.018200174,0.021759257,0.6592436,0.7087254,312.64816,368.5593,2.926,Inf,10,"((sqrt(abs(X1)) / ((1.7624178 / 1.5587974) + X1)) / 0.24599585) [likelihood params: Float32[]]"
26,202613,334.4346,334.4346,16.09438,5.692037,0.018200174,0.021759257,0.6592436,0.7087254,312.64816,368.5593,3.028,Inf,10,"((sqrt(abs(X1)) / ((1.7624178 / 1.5587974) + X1)) / 0.24599585) [likelihood params: Float32[]]"
27,210932,334.4346,334.4346,16.09438,5.692037,0.018200174,0.021759257,0.6592436,0.7087254,312.64816,368.5593,3.202,Inf,10,"((sqrt(abs(X1)) / ((1.7624178 / 1.5587974) + X1)) / 0.24599585) [likelihood params: Float32[]]"
28,219558,334.4346,334.4346,16.09438,5.692037,0.018200174,0.021759257,0.6592436,0.7087254,312.64816,368.5593,3.168,Inf,10,"((sqrt(abs(X1)) / ((1.7624178 / 1.5587974) + X1)) / 0.24599585) [likelihood params: Float32[]]"
29,228205,91.40975,91.40975,17.917595,13.847626,0.011875082,0.01273888,0.7776664,0.82947433,59.64453,76.2991,3.238,Inf,10,"(((sqrt(abs(X1)) / (1.096897 + X1)) / 0.33018228) ^ 1.8710709) [likelihood params: Float32[]]"
30,236906,91.40975,91.40975,17.917595,13.847626,0.011875082,0.01273888,0.7776664,0.82947433,59.64453,76.2991,3.068,Inf,10,"(((sqrt(abs(X1)) / (1.096897 + X1)) / 0.33018228) ^ 1.8710709) [likelihood params: Float32[]]"
31,245275,91.40975,91.40975,17.917595,13.847626,0.011875082,0.01273888,0.7776664,0.82947433,59.64453,76.2991,2.874,Inf,10,"(((sqrt(abs(X1)) / (1.096897 + X1)) / 0.33018228) ^ 1.8710709) [likelihood params: Float32[]]"
32,253474,91.40975,91.40975,17.917595,13.847626,0.011875082,0.01273888,0.7776664,0.82947433,59.64453,76.2991,3.042,Inf,10,"(((sqrt(abs(X1)) / (1.096897 + X1)) / 0.33018228) ^ 1.8710709) [likelihood params: Float32[]]"
33,261804,91.40975,91.40975,17.917595,13.847626,0.011875082,0.01273888,0.7776664,0.82947433,59.64453,76.2991,3.196,Inf,10,"(((sqrt(abs(X1)) / (1.096897 + X1)) / 0.33018228) ^ 1.8710709) [likelihood params: Float32[]]"
34,270874,91.40975,91.40975,17.917595,13.847626,0.011875082,0.01273888,0.7776664,0.82947433,59.64453,76.2991,3.616,Inf,10,"(((sqrt(abs(X1)) / (1.096897 + X1)) / 0.33018228) ^ 1.8710709) [likelihood params: Float32[]]"
35,279589,91.40975,91.40975,17.917595,13.847626,0.011875082,0.01273888,0.7776664,0.82947433,59.64453,76.2991,3.244,Inf,10,"(((sqrt(abs(X1)) / (1.096897 + X1)) / 0.33018228) ^ 1.8710709) [likelihood params: Float32[]]"
36,288188,91.40975,91.40975,17.917595,13.847626,0.011875082,0.01273888,0.7776664,0.82947433,59.64453,76.2991,3.238,Inf,10,"(((sqrt(abs(X1)) / (1.096897 + X1)) / 0.33018228) ^ 1.8710709) [likelihood params: Float32[]]"
37,296781,91.40975,91.40975,17.917595,13.847626,0.011875082,0.01273888,0.7776664,0.82947433,59.64453,76.2991,3.23,Inf,10,"(((sqrt(abs(X1)) / (1.096897 + X1)) / 0.33018228) ^ 1.8710709) [likelihood params: Float32[]]"
38,305398,91.40975,91.40975,17.917595,13.847626,0.011875082,0.01273888,0.7776664,0.82947433,59.64453,76.2991,3.214,Inf,10,"(((sqrt(abs(X1)) / (1.096897 + X1)) / 0.33018228) ^ 1.8710709) [likelihood params: Float32[]]"
39,313672,91.40975,91.40975,17.917595,13.847626,0.011875082,0.01273888,0.7776664,0.82947433,59.64453,76.2991,3.174,Inf,10,"(((sqrt(abs(X1)) / (1.096897 + X1)) / 0.33018228) ^ 1.8710709) [likelihood params: Float32[]]"
40,321932,91.40975,91.40975,17.917595,13.847626,0.011875082,0.01273888,0.7776664,0.82947433,59.64453,76.2991,3.146,Inf,10,"(((sqrt(abs(X1)) / (1.096897 + X1)) / 0.33018228) ^ 1.8710709) [likelihood params: Float32[]]"
41,330625,91.40955,91.40955,17.917595,13.847734,0.011875075,0.012738624,0.7776665,0.8294777,59.644226,76.2908,3.162,Inf,10,"(((sqrt(abs(X1)) / (1.096875 + X1)) / 0.33019495) ^ 1.8712476) [likelihood params: Float32[]]"
42,339355,91.40955,91.40955,17.917595,13.847734,0.011875075,0.012738624,0.7776665,0.8294777,59.644226,76.2908,3.218,Inf,10,"(((sqrt(abs(X1)) / (1.096875 + X1)) / 0.33019495) ^ 1.8712476) [likelihood params: Float32[]]"
43,348263,91.40955,91.40955,17.917595,13.847734,0.011875075,0.012738624,0.7776665,0.8294777,59.644226,76.2908,3.708,Inf,10,"(((sqrt(abs(X1)) / (1.096875 + X1)) / 0.33019495) ^ 1.8712476) [likelihood params: Float32[]]"
44,356762,91.40955,91.40955,17.917595,13.847734,0.011875075,0.012738624,0.7776665,0.8294777,59.644226,76.2908,3.704,Inf,10,"(((sqrt(abs(X1)) / (1.096875 + X1)) / 0.33019495) ^ 1.8712476) [likelihood params: Float32[]]"
45,365695,91.40955,91.40955,17.917595,13.847734,0.011875075,0.012738624,0.7776665,0.8294777,59.644226,76.2908,3.848,Inf,10,"(((sqrt(abs(X1)) / (1.096875 + X1)) / 0.33019495) ^ 1.8712476) [likelihood params: Float32[]]"
46,374973,91.40955,91.40955,17.917595,13.847734,0.011875075,0.012738624,0.7776665,0.8294777,59.644226,76.2908,4.36,Inf,10,"(((sqrt(abs(X1)) / (1.096875 + X1)) / 0.33019495) ^ 1.8712476) [likelihood params: Float32[]]"
47,383848,91.40955,91.40955,17.917595,13.847734,0.011875075,0.012738624,0.7776665,0.8294777,59.644226,76.2908,4.388,Inf,10,"(((sqrt(abs(X1)) / (1.096875 + X1)) / 0.33019495) ^ 1.8712476) [likelihood params: Float32[]]"
48,392869,91.40955,91.40955,17.917595,13.847734,0.011875075,0.012738624,0.7776665,0.8294777,59.644226,76.2908,4.046,Inf,10,"(((sqrt(abs(X1)) / (1.096875 + X1)) / 0.33019495) ^ 1.8712476) [likelihood params: Float32[]]"
49,402320,91.40955,91.40955,17.917595,13.847734,0.011875075,0.012738624,0.7776665,0.8294777,59.644226,76.2908,4.344,Inf,10,"(((sqrt(abs(X1)) / (1.096875 + X1)) / 0.33019495) ^ 1.8712476) [likelihood params: Float32[]]"
50,411823,91.40955,91.40955,17.917595,13.847734,0.011875075,0.012738624,0.7776665,0.8294777,59.644226,76.2908,4.452,Inf,10,"(((sqrt(abs(X1)) / (1.096875 + X1)) / 0.33019495) ^ 1.8712476) [likelihood params: Float32[]]"
51,421618,40.35778,40.35778,25.084633,13.03618,0.010439893,0.012216554,0.804537,0.8364663,2.236969,59.375732,4.9,Inf,14,"(((sqrt(abs(X1)) / (0.9889083 + -0.92762005)) / 7.3773103) ^ (1.3394297 / (0.54544437 + X1))) [likelihood params: Float32[]]"
52,431683,40.35778,40.35778,25.084633,13.03618,0.010439893,0.012216554,0.804537,0.8364663,2.236969,59.375732,5.706,Inf,14,"(((sqrt(abs(X1)) / (0.9889083 + -0.92762005)) / 7.3773103) ^ (1.3394297 / (0.54544437 + X1))) [likelihood params: Float32[]]"
53,441984,40.35778,40.35778,25.084633,13.03618,0.010439893,0.012216554,0.804537,0.8364663,2.236969,59.375732,6.014,Inf,14,"(((sqrt(abs(X1)) / (0.9889083 + -0.92762005)) / 7.3773103) ^ (1.3394297 / (0.54544437 + X1))) [likelihood params: Float32[]]"
54,453234,29.992775,29.992775,30.459911,15.357509,0.009988353,0.01118407,0.8129911,0.8502874,-15.824646,25.923248,6.81,Inf,17,"(((sqrt(abs(sqrt(abs(X1)))) / (13.126558 + X1)) / 0.050411116) ^ ((0.5053238 / (0.91013837 + X1)) / 0.12887922)) [likelihood params: Float32[]]"
55,463875,29.599026,29.599026,30.459911,14.964217,0.0099883415,0.011184207,0.81299126,0.85028553,-15.825104,25.927704,7.302,Inf,17,"(((sqrt(abs(sqrt(abs(X1)))) / (13.126609 + X1)) / 0.05041128) ^ ((0.5053197 / (0.9101598 + X1)) / 0.12888028)) [likelihood params: Float32[]]"
56,474738,28.381126,28.381126,30.459911,13.75401,0.00998815,0.011195044,0.81299484,0.85014045,-15.832794,26.278809,7.398,Inf,17,"(((sqrt(abs(sqrt(abs(X1)))) / (13.40242 + X1)) / 0.04939341) ^ ((1.0593795 / (0.90003717 + X1)) / 0.27255034)) [likelihood params: Float32[]]"
57,485630,28.381126,28.381126,30.459911,13.75401,0.00998815,0.011195044,0.81299484,0.85014045,-15.832794,26.278809,7.654,Inf,17,"(((sqrt(abs(sqrt(abs(X1)))) / (13.40242 + X1)) / 0.04939341) ^ ((1.0593795 / (0.90003717 + X1)) / 0.27255034)) [likelihood params: Float32[]]"
58,496329,28.381126,28.381126,30.459911,13.75401,0.00998815,0.011195044,0.81299484,0.85014045,-15.832794,26.278809,7.844,Inf,17,"(((sqrt(abs(sqrt(abs(X1)))) / (13.40242 + X1)) / 0.04939341) ^ ((1.0593795 / (0.90003717 + X1)) / 0.27255034)) [likelihood params: Float32[]]"
59,507950,28.381126,28.381126,30.459911,13.75401,0.00998815,0.011195044,0.81299484,0.85014045,-15.832794,26.278809,8.676,Inf,17,"(((sqrt(abs(sqrt(abs(X1)))) / (13.40242 + X1)) / 0.04939341) ^ ((1.0593795 / (0.90003717 + X1)) / 0.27255034)) [likelihood params: Float32[]]"
60,519414,-29.164032,-29.164032,44.793987,14.249286,0.008178786,0.009668793,0.846871,0.87057126,-88.207306,-23.171722,9.326,Inf,25,"(sqrt(abs(1.80595)) / (((sqrt(abs(X1)) / (X1 + 1.714566)) / (sqrt(abs(0.2981866)) / 2.3419733)) ^ (((sqrt(abs(X1)) / (0.2993322 + X1)) / 0.32901436) / 1.529364))) [likelihood params: Float32[]]"
61,530641,-29.620438,-29.620438,43.002228,15.584518,0.008178789,0.0096677635,0.84687096,0.870585,-88.207184,-23.205048,9.998,Inf,24,"(sqrt(abs(1.80595)) / (((sqrt(abs(X1)) / (X1 + 1.7139117)) / (0.120688155 / 0.51744354)) ^ (((sqrt(abs(X1)) / (0.29964924 + X1)) / 0.31997877) / 1.5718699))) [likelihood params: Float32[]]"
62,542693,-54.553974,-54.553974,48.377506,13.455457,0.0074742953,0.008459159,0.860061,0.8867637,-116.38693,-62.36386,11.422,Inf,27,"(sqrt(abs(0.3253226)) / (((sqrt(abs((sqrt(abs(X1)) / 5.7297344))) / 1.3088413) / (0.31489062 / 1.468438)) ^ (((sqrt(abs(X1)) / (0.7959192 + X1)) / 0.17336759) / (0.80032676 + X1)))) [likelihood params: Float32[]]"
63,554168,-54.553974,-54.553974,48.377506,13.455457,0.0074742953,0.008459159,0.860061,0.8867637,-116.38693,-62.36386,11.69,Inf,27,"(sqrt(abs(0.3253226)) / (((sqrt(abs((sqrt(abs(X1)) / 5.7297344))) / 1.3088413) / (0.31489062 / 1.468438)) ^ (((sqrt(abs(X1)) / (0.7959192 + X1)) / 0.17336759) / (0.80032676 + X1)))) [likelihood params: Float32[]]"
64,566964,-54.553974,-54.553974,48.377506,13.455457,0.0074742953,0.008459159,0.860061,0.8867637,-116.38693,-62.36386,12.898,Inf,27,"(sqrt(abs(0.3253226)) / (((sqrt(abs((sqrt(abs(X1)) / 5.7297344))) / 1.3088413) / (0.31489062 / 1.468438)) ^ (((sqrt(abs(X1)) / (0.7959192 + X1)) / 0.17336759) / (0.80032676 + X1)))) [likelihood params: Float32[]]"
65,579640,-54.553974,-54.553974,48.377506,13.455457,0.0074742953,0.008459159,0.860061,0.8867637,-116.38693,-62.36386,14.358,Inf,27,"(sqrt(abs(0.3253226)) / (((sqrt(abs((sqrt(abs(X1)) / 5.7297344))) / 1.3088413) / (0.31489062 / 1.468438)) ^ (((sqrt(abs(X1)) / (0.7959192 + X1)) / 0.17336759) / (0.80032676 + X1)))) [likelihood params: Float32[]]"
66,591892,-62.608856,-62.608856,43.002228,10.775695,0.007474299,0.008459162,0.86006093,0.88676363,-116.38678,-62.36377,14.418,Inf,24,"(sqrt(abs(0.3253226)) / (((sqrt(abs(X1)) / 1.5296868) / (0.36806884 / 1.2474263)) ^ (((sqrt(abs(X1)) / (0.79609895 + X1)) / 0.34673518) / (0.80014664 + X1)))) [likelihood params: Float32[]]"
67,604334,-62.608856,-62.608856,43.002228,10.775695,0.007474299,0.008459162,0.86006093,0.88676363,-116.38678,-62.36377,15.77,Inf,24,"(sqrt(abs(0.3253226)) / (((sqrt(abs(X1)) / 1.5296868) / (0.36806884 / 1.2474263)) ^ (((sqrt(abs(X1)) / (0.79609895 + X1)) / 0.34673518) / (0.80014664 + X1)))) [likelihood params: Float32[]]"
68,616632,-62.677803,-62.677803,48.377506,18.344507,0.007148973,0.007998661,0.8661519,0.892928,-129.39981,-77.283966,16.464,Inf,27,"(1.8059497 / (((sqrt(abs((1.2578301 / 7.0309052))) / 1.4561476) / (0.35048234 / (1.0005505 + X1))) ^ (((sqrt(abs(X1)) / (0.3206149 + X1)) / 0.3919874) / (0.37781307 + X1)))) [likelihood params: Float32[]]"
69,628922,-110.301704,-110.301704,51.961025,9.519022,0.006089425,0.0063588074,0.88598955,0.9148795,-171.78175,-130.41524,17.688,Inf,29,"(1.8545157 ^ ((((((sqrt(abs(sqrt(abs(X1)))) / (((0.5775471 / 1.4752778) / (-0.195234 + X1)) + X1)) / 1.5018194) / 1.0113474) / 0.15436967) / ((0.22390142 / 0.13315524) / 1.0545971)) / 1.5160366)) [likelihood params: Float32[]]"
70,641510,-110.301704,-110.301704,51.961025,9.519022,0.006089425,0.0063588074,0.88598955,0.9148795,-171.78175,-130.41524,19.452,Inf,29,"(1.8545157 ^ ((((((sqrt(abs(sqrt(abs(X1)))) / (((0.5775471 / 1.4752778) / (-0.195234 + X1)) + X1)) / 1.5018194) / 1.0113474) / 0.15436967) / ((0.22390142 / 0.13315524) / 1.0545971)) / 1.5160366)) [likelihood params: Float32[]]"
71,653613,-110.34679,-110.34679,51.961025,9.473861,0.006089427,0.0063588023,0.8859895,0.91487956,-171.78168,-130.4154,21.904,Inf,29,"(1.8118236 ^ ((((((sqrt(abs(sqrt(abs(X1)))) / (((0.5775237 / 1.4752232) / (-0.19523485 + X1)) + X1)) / 1.4935911) / 1.0058047) / 0.15352374) / ((0.22267447 / 0.13388713) / 1.0603946)) / 1.5077301)) [likelihood params: Float32[]]"
72,665536,-110.4391,-110.4391,51.961025,9.381672,0.006089424,0.006358786,0.88598955,0.9148798,-171.7818,-130.41592,24.952,Inf,29,"(1.7422116 ^ ((((((sqrt(abs(sqrt(abs(X1)))) / (((0.5780379 / 1.4765338) / (-0.19523437 + X1)) + X1)) / 1.5944418) / 1.0704993) / 0.164215) / ((0.23854822 / 0.12539749) / 1.6850568)) / 1.609934)) [likelihood params: Float32[]]"
73,677948,-126.52524,-126.52524,56.431393,11.660202,0.0055185477,0.006207712,0.89667785,0.91690207,-194.61684,-135.31073,25.094,Inf,29,"(1.4293517 ^ ((((((sqrt(abs(sqrt(abs(X1)))) / (((0.28917545 / 1.0074297) / (-0.27483526 + X1)) + X1)) / 0.24702416) - -0.6288765) / 0.16770206) / ((0.24323261 / 0.06991196) / 0.5536487)) / 1.6469219)) [likelihood params: Float32[]]"
74,690758,-126.52524,-126.52524,56.431393,11.660202,0.0055185477,0.006207712,0.89667785,0.91690207,-194.61684,-135.31073,26.27,Inf,29,"(1.4293517 ^ ((((((sqrt(abs(sqrt(abs(X1)))) / (((0.28917545 / 1.0074297) / (-0.27483526 + X1)) + X1)) / 0.24702416) - -0.6288765) / 0.16770206) / ((0.24323261 / 0.06991196) / 0.5536487)) / 1.6469219)) [likelihood params: Float32[]]"
75,703063,-131.40741,-131.40741,62.711582,22.200443,0.0049759834,0.0054034707,0.90683615,0.92766786,-216.31943,-161.36813,28.662,Inf,35,"(1.80595 + (((sqrt(abs(X1)) / 0.8353007) / ((1.3528544 / 2.8898182) / 3.1734264)) ^ (((sqrt(abs(X1)) / (((-145.73827 / 590.3498) + (((295.15656 + -294.7154) / (-0.22921938 + X1)) / 3.472098)) + X1)) / -0.8282081) / -3.8474023))) [likelihood params: Float32[]]"
76,714449,-169.72191,-169.72191,62.711582,14.343668,0.0042145397,0.0046922015,0.92109245,0.93718904,-246.77716,-184.41325,30.48,Inf,35,"(1.80595 + (((sqrt(abs(X1)) / 1.1328102) / ((1.8363067 / 2.1017094) / 2.3081286)) ^ (((sqrt(abs(X1)) / (((-270.1078 / 302.9285) + (((295.49875 + -294.37445) / (0.24947526 + X1)) / 2.0863345)) + X1)) / -0.6786818) / -3.154954))) [likelihood params: Float32[]]"
77,725883,-169.72191,-169.72191,62.711582,14.343668,0.0042145397,0.0046922015,0.92109245,0.93718904,-246.77716,-184.41325,33.636,Inf,35,"(1.80595 + (((sqrt(abs(X1)) / 1.1328102) / ((1.8363067 / 2.1017094) / 2.3081286)) ^ (((sqrt(abs(X1)) / (((-270.1078 / 302.9285) + (((295.49875 + -294.37445) / (0.24947526 + X1)) / 2.0863345)) + X1)) / -0.6786818) / -3.154954))) [likelihood params: Float32[]]"
78,737180,-169.72191,-169.72191,62.711582,14.343668,0.0042145397,0.0046922015,0.92109245,0.93718904,-246.77716,-184.41325,35.496,Inf,35,"(1.80595 + (((sqrt(abs(X1)) / 1.1328102) / ((1.8363067 / 2.1017094) / 2.3081286)) ^ (((sqrt(abs(X1)) / (((-270.1078 / 302.9285) + (((295.49875 + -294.37445) / (0.24947526 + X1)) / 2.0863345)) + X1)) / -0.6786818) / -3.154954))) [likelihood params: Float32[]]"
79,747758,-172.93103,-172.93103,59.128063,14.717988,0.0042145415,0.004692498,0.9210924,0.9371851,-246.77708,-184.40366,39.174,Inf,33,"(1.80595 + (((sqrt(abs(X1)) / (0.9534855 / 1.22761)) / 0.5520168) ^ (((sqrt(abs(X1)) / (((-250.67522 / 281.27432) + (((295.41626 + -294.45584) / (0.2489084 + X1)) / 1.7844323)) + X1)) / -0.6792062) / -3.1524074))) [likelihood params: Float32[]]"
80,758396,-172.93103,-172.93103,59.128063,14.717988,0.0042145415,0.004692498,0.9210924,0.9371851,-246.77708,-184.40366,40.72,Inf,33,"(1.80595 + (((sqrt(abs(X1)) / (0.9534855 / 1.22761)) / 0.5520168) ^ (((sqrt(abs(X1)) / (((-250.67522 / 281.27432) + (((295.41626 + -294.45584) / (0.2489084 + X1)) / 1.7844323)) + X1)) / -0.6792062) / -3.1524074))) [likelihood params: Float32[]]"
81,769234,-172.93103,-172.93103,59.128063,14.717988,0.0042145415,0.004692498,0.9210924,0.9371851,-246.77708,-184.40366,42.892,Inf,33,"(1.80595 + (((sqrt(abs(X1)) / (0.9534855 / 1.22761)) / 0.5520168) ^ (((sqrt(abs(X1)) / (((-250.67522 / 281.27432) + (((295.41626 + -294.45584) / (0.2489084 + X1)) / 1.7844323)) + X1)) / -0.6792062) / -3.1524074))) [likelihood params: Float32[]]"
82,780159,-172.93103,-172.93103,59.128063,14.717988,0.0042145415,0.004692498,0.9210924,0.9371851,-246.77708,-184.40366,43.388,Inf,33,"(1.80595 + (((sqrt(abs(X1)) / (0.9534855 / 1.22761)) / 0.5520168) ^ (((sqrt(abs(X1)) / (((-250.67522 / 281.27432) + (((295.41626 + -294.45584) / (0.2489084 + X1)) / 1.7844323)) + X1)) / -0.6792062) / -3.1524074))) [likelihood params: Float32[]]"
83,792507,-172.93103,-172.93103,59.128063,14.717988,0.0042145415,0.004692498,0.9210924,0.9371851,-246.77708,-184.40366,43.758,Inf,33,"(1.80595 + (((sqrt(abs(X1)) / (0.9534855 / 1.22761)) / 0.5520168) ^ (((sqrt(abs(X1)) / (((-250.67522 / 281.27432) + (((295.41626 + -294.45584) / (0.2489084 + X1)) / 1.7844323)) + X1)) / -0.6792062) / -3.1524074))) [likelihood params: Float32[]]"
84,805104,-172.93103,-172.93103,59.128063,14.717988,0.0042145415,0.004692498,0.9210924,0.9371851,-246.77708,-184.40366,44.568,Inf,33,"(1.80595 + (((sqrt(abs(X1)) / (0.9534855 / 1.22761)) / 0.5520168) ^ (((sqrt(abs(X1)) / (((-250.67522 / 281.27432) + (((295.41626 + -294.45584) / (0.2489084 + X1)) / 1.7844323)) + X1)) / -0.6792062) / -3.1524074))) [likelihood params: Float32[]]"
85,816783,-173.21841,-173.21841,59.128063,14.430673,0.0042145397,0.0046924273,0.92109245,0.93718606,-246.77716,-184.40596,44.206,Inf,33,"(1.80595 + (((sqrt(abs(X1)) / (0.9534741 / 1.2275655)) / 0.55202407) ^ (((sqrt(abs(X1)) / (((-250.68326 / 281.24722) + (((295.4514 + -294.42072) / (0.24905013 + X1)) / 1.9143617)) + X1)) / -0.6792214) / -3.1523685))) [likelihood params: Float32[]]"
