-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9894,586.80194,586.80194,25.296831,8.793189,0.024201768,0.031707432,0.54687756,0.57555676,552.7119,690.8801,5.66,Inf,13,"((abs(X1) ^ exp(0.87937856)) * ((X1 / (exp(X1) / 2.3521335)) - -1.1461445)) [likelihood params: Float32[]]"
2,18611,586.80194,586.80194,25.296831,8.793189,0.024201768,0.031707432,0.54687756,0.57555676,552.7119,690.8801,5.622,Inf,13,"((abs(X1) ^ exp(0.87937856)) * ((X1 / (exp(X1) / 2.3521335)) - -1.1461445)) [likelihood params: Float32[]]"
3,27043,583.92017,583.92017,21.405012,9.8031225,0.02420177,0.03170743,0.5468775,0.57555676,552.71204,690.88,5.096,Inf,11,"(log(abs(-4.2865)) * ((X1 / (exp(X1) / 1.6160644)) - -0.7874734)) [likelihood params: Float32[]]"
4,35331,583.92017,583.92017,21.405012,9.8031225,0.02420177,0.03170743,0.5468775,0.57555676,552.71204,690.88,4.798,Inf,11,"(log(abs(-4.2865)) * ((X1 / (exp(X1) / 1.6160644)) - -0.7874734)) [likelihood params: Float32[]]"
5,42629,583.92017,583.92017,21.405012,9.8031225,0.02420177,0.03170743,0.5468775,0.57555676,552.71204,690.88,3.536,Inf,11,"(log(abs(-4.2865)) * ((X1 / (exp(X1) / 1.6160644)) - -0.7874734)) [likelihood params: Float32[]]"
6,49167,574.3806,574.3806,12.875504,8.793189,0.024201768,0.031707432,0.54687756,0.57555676,552.7119,690.8801,2.49,Inf,8,"((X1 / (exp(X1) / 2.3521335)) - -1.1461445) [likelihood params: Float32[]]"
7,54745,574.3806,574.3806,12.875504,8.793189,0.024201768,0.031707432,0.54687756,0.57555676,552.7119,690.8801,1.79,6.805647e35,8,"((X1 / (exp(X1) / 2.3521335)) - -1.1461445) [likelihood params: Float32[]]"
8,59783,574.3806,574.3806,12.875504,8.793189,0.024201768,0.031707432,0.54687756,0.57555676,552.7119,690.8801,1.662,Inf,8,"((X1 / (exp(X1) / 2.3521335)) - -1.1461445) [likelihood params: Float32[]]"
9,65305,574.3805,574.3805,12.875504,8.793192,0.024201766,0.03170738,0.5468776,0.5755574,552.7118,690.87854,1.824,Inf,8,"((X1 / (exp(X1) / 2.3521404)) - -1.1461425) [likelihood params: Float32[]]"
10,71315,574.3805,574.3805,12.875504,8.793192,0.024201766,0.03170738,0.5468776,0.5755574,552.7118,690.87854,2.006,Inf,8,"((X1 / (exp(X1) / 2.3521404)) - -1.1461425) [likelihood params: Float32[]]"
11,78004,148.82266,148.82266,19.709354,13.926155,0.013263648,0.014827444,0.7516687,0.8015163,115.187164,143.96857,2.28,21507.371,11,"((X1 / (exp(sqrt(abs((X1 / -0.29268044)))) / 10.276884)) - -0.32679796) [likelihood params: Float32[]]"
12,85508,142.05641,142.05641,19.709354,13.739183,0.013099167,0.014484249,0.7547482,0.8061104,108.60788,132.84906,2.546,Inf,11,"((X1 / (exp(sqrt(abs((X1 / -0.2936678)))) / 10.539235)) - -0.29491082) [likelihood params: Float32[]]"
13,93090,142.05641,142.05641,19.709354,13.739183,0.013099167,0.014484249,0.7547482,0.8061104,108.60788,132.84906,2.576,Inf,11,"((X1 / (exp(sqrt(abs((X1 / -0.2936678)))) / 10.539235)) - -0.29491082) [likelihood params: Float32[]]"
14,101056,142.0563,142.0563,19.709354,13.739195,0.013099164,0.0144841615,0.7547483,0.8061116,108.60776,132.84622,2.802,Inf,11,"((X1 / (exp(sqrt(abs((X1 / 0.2936671)))) / 10.539406)) - -0.29489058) [likelihood params: Float32[]]"
15,109473,142.0563,142.0563,19.709354,13.739195,0.013099164,0.0144841615,0.7547483,0.8061116,108.60776,132.84622,2.862,Inf,11,"((X1 / (exp(sqrt(abs((X1 / 0.2936671)))) / 10.539406)) - -0.29489058) [likelihood params: Float32[]]"
16,117674,142.05618,142.05618,19.709354,13.739191,0.01309916,0.014484165,0.75474834,0.8061115,108.607635,132.84634,3.082,Inf,11,"((X1 / (exp(sqrt(abs((X1 / 0.2936671)))) / 10.539407)) - -0.29489055) [likelihood params: Float32[]]"
