-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10727,912.5995,912.5995,19.4591,6.607652,0.032547288,0.041824304,0.39062685,0.44012988,886.5327,1018.66675,5.87,Inf,10,"(sqrt(abs(sin(X1))) + (exp((-1.1113039 * -1.676242)) * 0.14900921)) [likelihood params: Float32[]]"
2,19717,649.3932,649.3932,11.266066,5.575489,0.026197763,0.030140223,0.5095071,0.5965358,632.55164,640.10254,5.596,Inf,7,"sqrt(abs((sqrt(abs(X1)) * (X1 - 4.5051517)))) [likelihood params: Float32[]]"
3,28780,324.31427,324.31427,19.709354,10.81777,0.01772865,0.018469015,0.66807187,0.75276935,293.78714,261.95547,5.018,Inf,11,"sqrt(abs(((-0.14771776 * X1) * exp((4.036786 - (0.7862208 * X1)))))) [likelihood params: Float32[]]"
4,37249,324.31427,324.31427,19.709354,10.81777,0.01772865,0.018469015,0.66807187,0.75276935,293.78714,261.95547,3.768,Inf,11,"sqrt(abs(((-0.14771776 * X1) * exp((4.036786 - (0.7862208 * X1)))))) [likelihood params: Float32[]]"
5,44705,324.31427,324.31427,19.709354,10.81777,0.01772865,0.018469015,0.66807187,0.75276935,293.78714,261.95547,2.73,Inf,11,"sqrt(abs(((-0.14771776 * X1) * exp((4.036786 - (0.7862208 * X1)))))) [likelihood params: Float32[]]"
6,50387,214.12302,214.12302,33.08047,13.492701,0.014572715,0.016725965,0.7271594,0.77610224,167.54984,205.48068,1.932,3729.801,17,"sqrt(abs(((sqrt(abs(((23.248133 * 0.11402286) - sin(X1)))) * X1) * exp((1.8384525 - (0.7996389 * X1)))))) [likelihood params: Float32[]]"
7,55279,214.12302,214.12302,33.08047,13.492701,0.014572715,0.016725965,0.7271594,0.77610224,167.54984,205.48068,1.648,2501.6096,17,"sqrt(abs(((sqrt(abs(((23.248133 * 0.11402286) - sin(X1)))) * X1) * exp((1.8384525 - (0.7996389 * X1)))))) [likelihood params: Float32[]]"
8,59919,213.9607,213.9607,33.08047,13.330329,0.014572717,0.016725257,0.7271594,0.7761117,167.5499,205.45773,1.542,6.805647e35,17,"sqrt(abs(((sqrt(abs(((5.842692 * 0.4538637) - sin(X1)))) * X1) * exp((1.8381307 - (0.7996006 * X1)))))) [likelihood params: Float32[]]"
9,65171,213.9607,213.9607,33.08047,13.330329,0.014572717,0.016725257,0.7271594,0.7761117,167.5499,205.45773,1.864,6.805647e35,17,"sqrt(abs(((sqrt(abs(((5.842692 * 0.4538637) - sin(X1)))) * X1) * exp((1.8381307 - (0.7996006 * X1)))))) [likelihood params: Float32[]]"
10,71715,-40.240707,-40.240707,37.429947,14.485991,0.008080053,0.008612524,0.8487196,0.88471067,-92.15665,-57.394836,2.376,6.805647e35,18,"(((sqrt(abs(((4.83942 * 0.3759252) - sin(X1)))) * X1) * exp((1.7870092 - (0.7821262 * X1)))) / 1.3259434) [likelihood params: Float32[]]"
11,78427,-41.797504,-41.797504,37.429947,12.92953,0.008080045,0.008612572,0.8487197,0.8847101,-92.15698,-57.39325,2.506,6.805647e35,18,"(((sqrt(abs(((4.8392973 * 0.37592888) - sin(X1)))) * X1) * exp((1.18185 - (0.78211987 * X1)))) / 0.7239458) [likelihood params: Float32[]]"
12,86090,-41.797504,-41.797504,37.429947,12.92953,0.008080045,0.008612572,0.8487197,0.8847101,-92.15698,-57.39325,2.574,2174.9485,18,"(((sqrt(abs(((4.8392973 * 0.37592888) - sin(X1)))) * X1) * exp((1.18185 - (0.78211987 * X1)))) / 0.7239458) [likelihood params: Float32[]]"
13,94445,-41.797504,-41.797504,37.429947,12.92953,0.008080045,0.008612572,0.8487197,0.8847101,-92.15698,-57.39325,3.132,Inf,18,"(((sqrt(abs(((4.8392973 * 0.37592888) - sin(X1)))) * X1) * exp((1.18185 - (0.78211987 * X1)))) / 0.7239458) [likelihood params: Float32[]]"
14,103192,-57.227867,-57.227867,70.70101,20.483385,0.006673662,0.007535872,0.875051,0.899123,-148.41226,-92.27835,3.636,Inf,34,"(((sqrt(abs(((4.7200522 * 0.3666619) - sin(X1)))) * X1) * exp((((0.07109482 * X1) * exp((exp(((2.229856 / 1.3966593) - (0.3639967 * 1.5944505))) - (1.3320037 * X1)))) - (0.67861784 * X1)))) / 0.30794796) [likelihood params: Float32[]]"
15,112311,-81.53756,-81.53756,70.70101,30.842102,0.0058069522,0.006525268,0.89127815,0.9126512,-183.08067,-125.02193,4.374,Inf,34,"(((sqrt(abs(((5.1829457 * 0.38749045) - sin(X1)))) * X1) * exp((((0.05786929 * X1) * sqrt(abs((exp(((2.208312 / 1.3847919) - (0.36258793 * 1.6689632))) - (1.3092431 * X1))))) - (0.8150902 * X1)))) / 0.2473943) [likelihood params: Float32[]]"
16,121427,-84.69736,-84.69736,70.70101,27.688206,0.005806804,0.0065231333,0.89128095,0.9126798,-183.08658,-125.09108,4.468,Inf,34,"(((sqrt(abs(((5.18316 * 0.38750648) - sin(X1)))) * X1) * exp((((0.05788463 * X1) * sqrt(abs((exp(((2.2082884 / 1.3848066) - (0.36259812 * 1.66901))) - (1.3092717 * X1))))) - (0.81507796 * X1)))) / 0.24738646) [likelihood params: Float32[]]"
17,130331,-84.69736,-84.69736,70.70101,27.688206,0.005806804,0.0065231333,0.89128095,0.9126798,-183.08658,-125.09108,4.782,Inf,34,"(((sqrt(abs(((5.18316 * 0.38750648) - sin(X1)))) * X1) * exp((((0.05788463 * X1) * sqrt(abs((exp(((2.2082884 / 1.3848066) - (0.36259812 * 1.66901))) - (1.3092717 * X1))))) - (0.81507796 * X1)))) / 0.24738646) [likelihood params: Float32[]]"
