-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10517,482.8348,482.8348,25.296831,12.73831,0.02150396,0.025003336,0.5973878,0.66529936,444.79965,473.66745,5.992,Inf,13,"((-3.9463217 * exp(((0.42631254 * X1) - sqrt(abs(X1))))) + exp(sqrt(abs(2.0041509)))) [likelihood params: Float32[]]"
2,19224,482.8346,482.8346,25.296831,12.738388,0.021503953,0.025003327,0.5973879,0.6652995,444.79935,473.66714,5.888,Inf,13,"((-3.946323 * exp(((0.42631254 * X1) - sqrt(abs(X1))))) + exp(sqrt(abs(2.0041513)))) [likelihood params: Float32[]]"
3,28839,482.8346,482.8346,25.296831,12.738388,0.021503953,0.025003327,0.5973879,0.6652995,444.79935,473.66714,5.698,Inf,13,"((-3.946323 * exp(((0.42631254 * X1) - sqrt(abs(X1))))) + exp(sqrt(abs(2.0041513)))) [likelihood params: Float32[]]"
4,37805,450.99182,450.99182,27.242743,11.775171,0.020683317,0.024215171,0.61275244,0.6758499,411.9739,448.1309,4.986,Inf,14,"((-4.028762 * exp(((0.3725721 * X1) - sqrt(abs(X1))))) + sqrt(abs((X1 - 17.416288)))) [likelihood params: Float32[]]"
5,45887,450.99182,450.99182,27.242743,11.775171,0.020683317,0.024215171,0.61275244,0.6758499,411.9739,448.1309,3.868,Inf,14,"((-4.028762 * exp(((0.3725721 * X1) - sqrt(abs(X1))))) + sqrt(abs((X1 - 17.416288)))) [likelihood params: Float32[]]"
6,53217,450.99182,450.99182,27.242743,11.775171,0.020683317,0.024215171,0.61275244,0.6758499,411.9739,448.1309,2.882,Inf,14,"((-4.028762 * exp(((0.3725721 * X1) - sqrt(abs(X1))))) + sqrt(abs((X1 - 17.416288)))) [likelihood params: Float32[]]"
7,60028,450.99182,450.99182,27.242743,11.775171,0.020683317,0.024215171,0.61275244,0.6758499,411.9739,448.1309,2.566,Inf,14,"((-4.028762 * exp(((0.3725721 * X1) - sqrt(abs(X1))))) + sqrt(abs((X1 - 17.416288)))) [likelihood params: Float32[]]"
8,66370,203.89796,203.89796,29.188652,16.375774,0.014342308,0.016247299,0.73147327,0.7825098,158.33353,189.9719,2.682,6.805647e35,15,"((-2.2494254 * exp(((-1.8344966 * X1) - sqrt(abs(X1))))) + ((-0.22162999 * X1) - -2.297248)) [likelihood params: Float32[]]"
9,72991,78.2558,78.2558,40.864113,20.440212,0.010807756,0.01185263,0.7976496,0.84133786,16.951477,47.584625,2.884,Inf,21,"((-5.530317 * exp(((-3.0391107 * X1) - sqrt(abs(1.0122619))))) + (((sqrt(abs(exp((-23284.45 + -23284.45)))) + -0.22279355) * X1) - -2.2886517)) [likelihood params: Float32[]]"
10,80141,59.597454,59.597454,25.084633,17.562351,0.010807731,0.011854714,0.7976501,0.84130996,16.95047,47.65213,3.588,Inf,14,"((-4.978233 * exp(((-3.0423505 * X1) - 0.90079474))) + ((-0.22256708 * X1) - -2.288115)) [likelihood params: Float32[]]"
11,88155,-69.327065,-69.327065,30.459911,18.104103,0.0074366922,0.008193207,0.86076504,0.89032376,-117.89108,-70.98071,4.084,Inf,17,"((-8.8914385 * exp(((-1.916602 * X1) - 0.41431794))) + (exp(((-1.2484902 * X1) - -1.5174139)) - -1.5611632)) [likelihood params: Float32[]]"
12,96752,-71.851654,-71.851654,30.459911,18.590714,0.0073614116,0.008091526,0.8621745,0.8916849,-120.90228,-74.27515,4.89,Inf,17,"((-10.431983 * exp(((-1.8150514 * X1) - 0.25344452))) + (exp(((-1.3471756 * X1) - -1.9123102)) - -1.5664637)) [likelihood params: Float32[]]"
13,106019,-73.83643,-73.83643,30.459911,16.652842,0.007360239,0.008090477,0.86219645,0.89169896,-120.94919,-74.30911,5.25,Inf,17,"((-8.158862 * exp(((-0.8129666 * X1) - X1))) + (exp(((-1.3490458 * X1) - -1.9215149)) - -1.5665205)) [likelihood params: Float32[]]"
14,115006,-73.17429,-73.17429,30.459911,17.856422,0.007346703,0.008073619,0.8624499,0.8919246,-121.49063,-74.85538,5.694,Inf,17,"((-9.014878 * exp(((-0.7885973 * X1) - X1))) + (exp(((-1.3726434 * X1) - -2.0393806)) - -1.5674881)) [likelihood params: Float32[]]"
15,124497,-92.69088,-92.69088,75.890495,24.297775,0.00556199,0.005806922,0.89586455,0.92226714,-192.87915,-148.29633,6.546,Inf,39,"((-1.4300809 * exp((((0.16484469 + -1.8669266) * X1) - -1.0498673))) + (((sqrt(abs((1.155319 * (exp(((-0.81235415 * X1) - sqrt(abs(-0.007013303)))) * exp(((1.621344 * X1) - ((0.8150882 * X1) - sqrt(abs(X1))))))))) + -3.3198283) * X1) - -4.402072)) [likelihood params: Float32[]]"
16,134855,-111.04187,-111.04187,36.972294,22.775578,0.0061142254,0.0067605046,0.88552517,0.90950227,-170.78973,-117.40025,7.408,Inf,19,"((-7.55671 * exp(((-2.078995 * X1) - 0.78157556))) + (((sqrt(abs((0.68013674 * X1))) + -2.1079721) * X1) - -3.72897)) [likelihood params: Float32[]]"
17,145588,-233.16486,-233.16486,66.16094,29.791323,0.0021560406,0.002206357,0.9596331,0.9704652,-329.11713,-264.95462,7.986,Inf,34,"(((sqrt(abs((2.256905 * (exp(((-2.2177067 * X1) - sqrt(abs(-0.00010179532)))) * exp(((-14.28503 * exp(((-4.0364647 * X1) - 0.47411367))) + (((-0.11702412 + -1.0381615) * X1) - -2.7449973))))))) + 0.2638686) * X1) - -0.8251892) [likelihood params: Float32[]]"
18,156551,-237.94077,-237.94077,66.16094,30.093113,0.0020290979,0.0019791778,0.9620098,0.9735063,-334.19482,-272.31525,8.672,Inf,34,"(((sqrt(abs((2.6208496 * (exp(((-2.2673478 * X1) - sqrt(abs(-8.025818e-6)))) * exp(((-12.663722 * exp(((-3.370024 * X1) - 0.59427446))) + (((-0.16666579 + -1.0878032) * X1) - -2.894938))))))) + 0.28740913) * X1) - -0.77254087) [likelihood params: Float32[]]"
19,167596,-249.9912,-249.9912,58.377304,26.333506,0.002016418,0.0019427167,0.9622472,0.9739943,-334.70203,-273.49658,8.986,Inf,30,"(((sqrt(abs((10.671962 * (exp(((-3.6080828 * X1) - sqrt(abs(-1.438386e-7)))) * exp(((-9.6973295 * exp(((-3.0901632 * X1) - 0.4036199))) + (0.32112366 + 1.3316219))))))) + 0.29653636) * X1) - -0.7545434) [likelihood params: Float32[]]"
20,179389,-258.74158,-258.74158,56.431393,19.529715,0.0020164007,0.0019433504,0.96224755,0.97398585,-334.7027,-273.47604,10.296,Inf,29,"(((sqrt(abs((16.393444 * (exp(((-3.6111493 * X1) - 1.3454583)) * exp(((-9.572704 * exp(((-3.0841718 * X1) - 0.39118773))) + (0.781507 + 1.7920176))))))) + 0.29666358) * X1) - -0.7545235) [likelihood params: Float32[]]"
