-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10708,1115.9568,1115.9568,17.703817,14.220046,0.03748479,0.04806856,0.29818344,0.35654277,1084.0328,1220.9807,5.762,Inf,11,"(((1.4293647 - 0.54159105) - (X1 * 0.1799607)) * (X1 + 1.585364)) [likelihood params: Float32[]]"
2,19958,1097.9369,1097.9369,21.501114,12.429853,0.036984123,0.046173863,0.30755734,0.38190562,1064.006,1159.5925,5.294,Inf,12,"sqrt(abs((((2.2838888 - -0.31291816) - (X1 * 0.62536496)) * (X1 + 0.67898965)))) [likelihood params: Float32[]]"
3,29333,1094.7218,1094.7218,17.917595,12.798416,0.036984116,0.04617435,0.30755746,0.38189906,1064.0057,1159.6084,4.514,Inf,10,"sqrt(abs(((-2.5967236 - (X1 * -0.62533104)) * (X1 + 0.6790224)))) [likelihood params: Float32[]]"
4,37591,1094.7218,1094.7218,17.917595,12.798416,0.036984116,0.04617435,0.30755746,0.38189906,1064.0057,1159.6084,3.494,Inf,10,"sqrt(abs(((-2.5967236 - (X1 * -0.62533104)) * (X1 + 0.6790224)))) [likelihood params: Float32[]]"
5,44875,1094.7218,1094.7218,17.917595,12.798416,0.036984116,0.04617435,0.30755746,0.38189906,1064.0057,1159.6084,2.738,Inf,10,"sqrt(abs(((-2.5967236 - (X1 * -0.62533104)) * (X1 + 0.6790224)))) [likelihood params: Float32[]]"
6,51440,1094.7218,1094.7218,17.917595,12.798416,0.036984116,0.04617435,0.30755746,0.38189906,1064.0057,1159.6084,2.262,Inf,10,"sqrt(abs(((-2.5967236 - (X1 * -0.62533104)) * (X1 + 0.6790224)))) [likelihood params: Float32[]]"
7,57670,1094.7218,1094.7218,17.917595,12.798416,0.036984116,0.04617435,0.30755746,0.38189906,1064.0057,1159.6084,2.196,6.805647e35,10,"sqrt(abs(((-2.5967236 - (X1 * -0.62533104)) * (X1 + 0.6790224)))) [likelihood params: Float32[]]"
8,65158,1094.7218,1094.7218,17.917595,12.798416,0.036984116,0.04617435,0.30755746,0.38189906,1064.0057,1159.6084,2.34,Inf,10,"sqrt(abs(((-2.5967236 - (X1 * -0.62533104)) * (X1 + 0.6790224)))) [likelihood params: Float32[]]"
9,72873,1094.7213,1094.7213,17.917595,12.797579,0.036984123,0.046178374,0.30755728,0.38184524,1064.0061,1159.7386,2.428,Inf,10,"sqrt(abs(((-2.5961795 - (X1 * -0.62517077)) * (X1 + 0.6793731)))) [likelihood params: Float32[]]"
10,81484,1094.7213,1094.7213,17.917595,12.797579,0.036984123,0.046178374,0.30755728,0.38184524,1064.0061,1159.7386,2.652,Inf,10,"sqrt(abs(((-2.5961795 - (X1 * -0.62517077)) * (X1 + 0.6793731)))) [likelihood params: Float32[]]"
11,89792,1094.7213,1094.7213,17.917595,12.797579,0.036984123,0.046178374,0.30755728,0.38184524,1064.0061,1159.7386,2.404,Inf,10,"sqrt(abs(((-2.5961795 - (X1 * -0.62517077)) * (X1 + 0.6793731)))) [likelihood params: Float32[]]"
12,98322,1094.7213,1094.7213,17.917595,12.797579,0.036984123,0.046178374,0.30755728,0.38184524,1064.0061,1159.7386,2.484,6.805647e35,10,"sqrt(abs(((-2.5961795 - (X1 * -0.62517077)) * (X1 + 0.6793731)))) [likelihood params: Float32[]]"
13,107453,1094.7213,1094.7213,17.917595,12.797579,0.036984123,0.046178374,0.30755728,0.38184524,1064.0061,1159.7386,2.79,Inf,10,"sqrt(abs(((-2.5961795 - (X1 * -0.62517077)) * (X1 + 0.6793731)))) [likelihood params: Float32[]]"
14,117196,1094.7213,1094.7213,17.917595,12.797579,0.036984123,0.046178374,0.30755728,0.38184524,1064.0061,1159.7386,2.75,Inf,10,"sqrt(abs(((-2.5961795 - (X1 * -0.62517077)) * (X1 + 0.6793731)))) [likelihood params: Float32[]]"
15,127084,1094.7213,1094.7213,17.917595,12.797579,0.036984123,0.046178374,0.30755728,0.38184524,1064.0061,1159.7386,2.906,6.805647e35,10,"sqrt(abs(((-2.5961795 - (X1 * -0.62517077)) * (X1 + 0.6793731)))) [likelihood params: Float32[]]"
16,137064,1094.7213,1094.7213,17.917595,12.797579,0.036984123,0.046178374,0.30755728,0.38184524,1064.0061,1159.7386,2.766,6.805647e35,10,"sqrt(abs(((-2.5961795 - (X1 * -0.62517077)) * (X1 + 0.6793731)))) [likelihood params: Float32[]]"
17,146663,1094.7213,1094.7213,17.917595,12.797579,0.036984123,0.046178374,0.30755728,0.38184524,1064.0061,1159.7386,2.848,5.0765702e8,10,"sqrt(abs(((-2.5961795 - (X1 * -0.62517077)) * (X1 + 0.6793731)))) [likelihood params: Float32[]]"
18,156611,1094.7213,1094.7213,17.917595,12.797579,0.036984123,0.046178374,0.30755728,0.38184524,1064.0061,1159.7386,2.912,Inf,10,"sqrt(abs(((-2.5961795 - (X1 * -0.62517077)) * (X1 + 0.6793731)))) [likelihood params: Float32[]]"
19,166171,1094.7213,1094.7213,17.917595,12.797579,0.036984123,0.046178374,0.30755728,0.38184524,1064.0061,1159.7386,3.042,6.805647e35,10,"sqrt(abs(((-2.5961795 - (X1 * -0.62517077)) * (X1 + 0.6793731)))) [likelihood params: Float32[]]"
20,175614,131.94147,131.94147,42.810024,20.467773,0.012100561,0.012492287,0.77344483,0.83277524,68.663666,68.30951,3.05,Inf,22,"sqrt(abs(((-6.9115286 - (X1 * (((0.9604905 - (X1 * (0.50123996 * 0.35640413))) * (X1 + 10.8206)) / -2.9314113))) * (X1 + 0.03514341)))) [likelihood params: Float32[]]"
21,185797,108.49659,108.49659,42.810024,18.206919,0.01157096,0.012080166,0.78336036,0.838292,47.479645,54.956757,3.26,Inf,22,"sqrt(abs(((-7.147536 - (X1 * (((0.87623686 - (X1 * (0.4708245 * 0.3347836))) * (X1 + 18.844267)) / -4.238657))) * (X1 + 0.03040484)))) [likelihood params: Float32[]]"
