-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10670,1610.0459,1610.0459,12.875504,3.3160806,0.05023033,0.05244052,0.05955255,0.2980187,1593.8544,1362.6322,5.896,Inf,8,"(sin(sin(X1)) - (-0.0018713967 - exp(0.14441437))) [likelihood params: Float32[]]"
2,19516,1610.0459,1610.0459,12.875504,3.3160806,0.05023033,0.05244052,0.05955255,0.2980187,1593.8544,1362.6322,5.432,Inf,8,"(sin(sin(X1)) - (-0.0018713967 - exp(0.14441437))) [likelihood params: Float32[]]"
3,28369,1033.2157,1033.2157,8.04719,5.575408,0.035873797,0.044230547,0.32834566,0.40791935,1019.593,1096.629,5.256,Inf,5,"(abs(1.9724938) ^ sqrt(abs(sin(X1)))) [likelihood params: Float32[]]"
4,36302,917.0451,917.0451,23.350922,14.287403,0.03236914,0.04588877,0.39396226,0.38572192,879.40674,1150.3556,4.386,Inf,12,"(exp((log(abs(sin(((-1.4835793 * X1) * -0.93128055)))) - 0.73861265)) - -1.5074991) [likelihood params: Float32[]]"
5,43291,906.07166,906.07166,14.4849415,5.054006,0.032547288,0.041824345,0.39062685,0.44012934,886.5327,1018.6681,3.268,Inf,9,"(sin(sin(0.09885955)) - (-0.8613756 - sqrt(abs(sin(X1))))) [likelihood params: Float32[]]"
6,50005,820.5357,820.5357,14.334076,6.101965,0.030386463,0.041537452,0.43108338,0.44396973,800.0996,1009.3728,2.518,Inf,8,"(1.1276462 * (0.68886155 + sqrt(abs(sqrt(abs(sin(X1))))))) [likelihood params: Float32[]]"
7,56645,813.32874,813.32874,14.334076,7.6741652,0.030166982,0.040877968,0.43519264,0.4527977,791.32043,988.0056,2.254,3502.2715,8,"(1.2486389 * (0.5346625 + sqrt(abs(sqrt(abs(sin(X1))))))) [likelihood params: Float32[]]"
8,62823,813.3277,813.3277,14.334076,7.6733885,0.030166976,0.040878374,0.4351927,0.45279235,791.3202,988.0187,2.402,Inf,8,"(1.2485223 * (0.5347978 + sqrt(abs(sqrt(abs(sin(X1))))))) [likelihood params: Float32[]]"
9,69069,813.3277,813.3277,14.334076,7.6733885,0.030166976,0.040878374,0.4351927,0.45279235,791.3202,988.0187,2.376,Inf,8,"(1.2485223 * (0.5347978 + sqrt(abs(sqrt(abs(sin(X1))))))) [likelihood params: Float32[]]"
10,76003,813.3277,813.3277,14.334076,7.6733885,0.030166976,0.040878374,0.4351927,0.45279235,791.3202,988.0187,2.906,Inf,8,"(1.2485223 * (0.5347978 + sqrt(abs(sqrt(abs(sin(X1))))))) [likelihood params: Float32[]]"
11,83932,813.3277,813.3277,14.334076,7.6733885,0.030166976,0.040878374,0.4351927,0.45279235,791.3202,988.0187,3.526,Inf,8,"(1.2485223 * (0.5347978 + sqrt(abs(sqrt(abs(sin(X1))))))) [likelihood params: Float32[]]"
12,91937,813.3277,813.3277,14.334076,7.6733885,0.030166976,0.040878374,0.4351927,0.45279235,791.3202,988.0187,3.994,Inf,8,"(1.2485223 * (0.5347978 + sqrt(abs(sqrt(abs(sin(X1))))))) [likelihood params: Float32[]]"
13,100665,813.3277,813.3277,14.334076,7.6733885,0.030166976,0.040878374,0.4351927,0.45279235,791.3202,988.0187,4.658,Inf,8,"(1.2485223 * (0.5347978 + sqrt(abs(sqrt(abs(sin(X1))))))) [likelihood params: Float32[]]"
14,110022,813.3277,813.3277,14.334076,7.6733885,0.030166976,0.040878374,0.4351927,0.45279235,791.3202,988.0187,5.014,Inf,8,"(1.2485223 * (0.5347978 + sqrt(abs(sqrt(abs(sin(X1))))))) [likelihood params: Float32[]]"
15,119075,813.3277,813.3277,14.334076,7.6733885,0.030166976,0.040878374,0.4351927,0.45279235,791.3202,988.0187,5.474,Inf,8,"(1.2485223 * (0.5347978 + sqrt(abs(sqrt(abs(sin(X1))))))) [likelihood params: Float32[]]"
16,128456,813.3277,813.3277,14.334076,7.6733885,0.030166976,0.040878374,0.4351927,0.45279235,791.3202,988.0187,6.196,Inf,8,"(1.2485223 * (0.5347978 + sqrt(abs(sqrt(abs(sin(X1))))))) [likelihood params: Float32[]]"
17,137790,805.62976,805.62976,29.11218,13.308105,0.029464208,0.03854529,0.4483505,0.48402357,763.2095,912.42664,6.866,Inf,14,"(26.488756 / (12.355055 + exp(sqrt(abs((-10.402157 * (-0.95586866 + sqrt(abs(sqrt(abs(sin(X1)))))))))))) [likelihood params: Float32[]]"
18,147515,442.0572,442.0572,38.9182,11.568442,0.020173233,0.02307541,0.6223026,0.69110703,391.57053,411.20267,7.008,Inf,20,"(abs((0.6300623 + ((sqrt(abs(1.3371762)) + -1.6694989) + sqrt(abs(sqrt(abs(sin(((1.1885988 + -0.7879199) + sqrt(abs(X1))))))))))) ^ (3.2820308 / 0.54253304)) [likelihood params: Float32[]]"
19,158068,442.0572,442.0572,38.9182,11.568442,0.020173233,0.02307541,0.6223026,0.69110703,391.57053,411.20267,8.274,Inf,20,"(abs((0.6300623 + ((sqrt(abs(1.3371762)) + -1.6694989) + sqrt(abs(sqrt(abs(sin(((1.1885988 + -0.7879199) + sqrt(abs(X1))))))))))) ^ (3.2820308 / 0.54253304)) [likelihood params: Float32[]]"
20,168565,442.0572,442.0572,38.9182,11.568442,0.020173233,0.02307541,0.6223026,0.69110703,391.57053,411.20267,8.562,Inf,20,"(abs((0.6300623 + ((sqrt(abs(1.3371762)) + -1.6694989) + sqrt(abs(sqrt(abs(sin(((1.1885988 + -0.7879199) + sqrt(abs(X1))))))))))) ^ (3.2820308 / 0.54253304)) [likelihood params: Float32[]]"
21,178851,442.0572,442.0572,38.9182,11.568442,0.020173233,0.02307541,0.6223026,0.69110703,391.57053,411.20267,9.81,Inf,20,"(abs((0.6300623 + ((sqrt(abs(1.3371762)) + -1.6694989) + sqrt(abs(sqrt(abs(sin(((1.1885988 + -0.7879199) + sqrt(abs(X1))))))))))) ^ (3.2820308 / 0.54253304)) [likelihood params: Float32[]]"
22,189764,440.8962,440.8962,37.429947,11.895552,0.020173237,0.023074912,0.62230253,0.6911137,391.5707,411.18655,11.19,Inf,18,"(abs((0.11691985 + (exp(-1150.085) + sqrt(abs(sqrt(abs(sin(((1.1886038 + -0.7879112) + sqrt(abs(X1))))))))))) ^ (3.1018631 / 0.5127177)) [likelihood params: Float32[]]"
23,201040,440.8962,440.8962,37.429947,11.895552,0.020173237,0.023074912,0.62230253,0.6911137,391.5707,411.18655,12.83,Inf,18,"(abs((0.11691985 + (exp(-1150.085) + sqrt(abs(sqrt(abs(sin(((1.1886038 + -0.7879112) + sqrt(abs(X1))))))))))) ^ (3.1018631 / 0.5127177)) [likelihood params: Float32[]]"
24,212642,440.8962,440.8962,37.429947,11.895552,0.020173237,0.023074912,0.62230253,0.6911137,391.5707,411.18655,14.876,Inf,18,"(abs((0.11691985 + (exp(-1150.085) + sqrt(abs(sqrt(abs(sin(((1.1886038 + -0.7879112) + sqrt(abs(X1))))))))))) ^ (3.1018631 / 0.5127177)) [likelihood params: Float32[]]"
25,225863,440.8962,440.8962,37.429947,11.895552,0.020173237,0.023074912,0.62230253,0.6911137,391.5707,411.18655,17.036,Inf,18,"(abs((0.11691985 + (exp(-1150.085) + sqrt(abs(sqrt(abs(sin(((1.1886038 + -0.7879112) + sqrt(abs(X1))))))))))) ^ (3.1018631 / 0.5127177)) [likelihood params: Float32[]]"
26,238607,440.8962,440.8962,37.429947,11.895552,0.020173237,0.023074912,0.62230253,0.6911137,391.5707,411.18655,20.062,Inf,18,"(abs((0.11691985 + (exp(-1150.085) + sqrt(abs(sqrt(abs(sin(((1.1886038 + -0.7879112) + sqrt(abs(X1))))))))))) ^ (3.1018631 / 0.5127177)) [likelihood params: Float32[]]"
27,251877,440.8962,440.8962,37.429947,11.895552,0.020173237,0.023074912,0.62230253,0.6911137,391.5707,411.18655,22.38,Inf,18,"(abs((0.11691985 + (exp(-1150.085) + sqrt(abs(sqrt(abs(sin(((1.1886038 + -0.7879112) + sqrt(abs(X1))))))))))) ^ (3.1018631 / 0.5127177)) [likelihood params: Float32[]]"
28,265436,437.94614,437.94614,35.350506,11.024248,0.020173253,0.023077024,0.6223022,0.69108546,391.57138,411.25497,23.618,Inf,17,"(abs((0.11694873 + (exp(-1150.085) + sqrt(abs(sqrt(abs(sin((sqrt(abs(0.16050878)) + sqrt(abs(X1))))))))))) ^ (3.0995662 / 0.51247805)) [likelihood params: Float32[]]"
29,279413,397.50983,397.50983,92.28343,66.11986,0.016361633,0.025148636,0.69366604,0.66335434,239.10654,478.37515,25.432,Inf,42,"(abs((((sin(-43727.57) + -0.9806206) + sqrt(abs(sqrt(abs(sin(((0.47967187 + -1.4968455) + sqrt(abs(X1))))))))) / sqrt(abs(0.027812755)))) ^ sqrt(abs(sin(sqrt(abs(exp((sin(3.2547722) + (X1 - ((0.43875617 + ((sqrt(abs(X1)) + (-128576.9 / 286060.06)) + sqrt(abs(sqrt(abs(sin(X1))))))) + 1.720535)))))))))) [likelihood params: Float32[]]"
30,294263,-123.295715,-123.295715,33.08047,11.283493,0.006192477,0.006681101,0.8840601,0.9105652,-167.65968,-119.97293,27.792,Inf,17,"(abs(-4.779027) ^ ((sin(((sqrt(abs(sin(X1))) + -0.3233417) + sqrt(abs(X1)))) + (2.5734856 + -1.8543401)) - 1.2569858)) [likelihood params: Float32[]]"
31,309581,-123.295715,-123.295715,33.08047,11.283493,0.006192477,0.006681101,0.8840601,0.9105652,-167.65968,-119.97293,32.022,Inf,17,"(abs(-4.779027) ^ ((sin(((sqrt(abs(sin(X1))) + -0.3233417) + sqrt(abs(X1)))) + (2.5734856 + -1.8543401)) - 1.2569858)) [likelihood params: Float32[]]"
32,325212,-123.295715,-123.295715,33.08047,11.283493,0.006192477,0.006681101,0.8840601,0.9105652,-167.65968,-119.97293,31.552,Inf,17,"(abs(-4.779027) ^ ((sin(((sqrt(abs(sin(X1))) + -0.3233417) + sqrt(abs(X1)))) + (2.5734856 + -1.8543401)) - 1.2569858)) [likelihood params: Float32[]]"
33,340137,-123.295715,-123.295715,33.08047,11.283493,0.006192477,0.006681101,0.8840601,0.9105652,-167.65968,-119.97293,32.924,Inf,17,"(abs(-4.779027) ^ ((sin(((sqrt(abs(sin(X1))) + -0.3233417) + sqrt(abs(X1)))) + (2.5734856 + -1.8543401)) - 1.2569858)) [likelihood params: Float32[]]"
34,355920,-123.295715,-123.295715,33.08047,11.283493,0.006192477,0.006681101,0.8840601,0.9105652,-167.65968,-119.97293,33.128,Inf,17,"(abs(-4.779027) ^ ((sin(((sqrt(abs(sin(X1))) + -0.3233417) + sqrt(abs(X1)))) + (2.5734856 + -1.8543401)) - 1.2569858)) [likelihood params: Float32[]]"
35,370814,-123.295715,-123.295715,33.08047,11.283493,0.006192477,0.006681101,0.8840601,0.9105652,-167.65968,-119.97293,33.312,Inf,17,"(abs(-4.779027) ^ ((sin(((sqrt(abs(sin(X1))) + -0.3233417) + sqrt(abs(X1)))) + (2.5734856 + -1.8543401)) - 1.2569858)) [likelihood params: Float32[]]"
36,386255,-123.295715,-123.295715,33.08047,11.283493,0.006192477,0.006681101,0.8840601,0.9105652,-167.65968,-119.97293,35.674,Inf,17,"(abs(-4.779027) ^ ((sin(((sqrt(abs(sin(X1))) + -0.3233417) + sqrt(abs(X1)))) + (2.5734856 + -1.8543401)) - 1.2569858)) [likelihood params: Float32[]]"
37,401581,-123.295715,-123.295715,33.08047,11.283493,0.006192477,0.006681101,0.8840601,0.9105652,-167.65968,-119.97293,37.998,Inf,17,"(abs(-4.779027) ^ ((sin(((sqrt(abs(sin(X1))) + -0.3233417) + sqrt(abs(X1)))) + (2.5734856 + -1.8543401)) - 1.2569858)) [likelihood params: Float32[]]"
38,417594,-188.40773,-188.40773,116.4529,18.371174,0.0023031735,0.0019730376,0.95687836,0.97358847,-323.2318,-272.51416,37.114,Inf,53,"(10129.102 / (abs((exp(-57.99787) + (sqrt(abs((0.07945856 / -0.78766525))) - (((sqrt(abs(exp((sin(sin(16.112488)) - (1879.1453 + (sqrt(abs(exp(exp(sqrt(abs(sin(X1))))))) + 94.94484)))))) + 0.15479903) + sqrt(abs(sqrt(abs(sqrt(abs(sin(X1)))))))) / (sqrt(abs((sin(((sqrt(abs(sin(X1))) + -0.32382795) + sqrt(abs(X1)))) / 0.11233612))) - (4.825944 - 1.4052494)))))) ^ 0.7037279)) [likelihood params: Float32[]]"
39,432258,-188.5284,-188.5284,116.4529,18.250507,0.0023031733,0.0019729082,0.95687836,0.9735902,-323.2318,-272.51837,37.966,Inf,53,"(10129.102 / (abs((exp(-57.99787) + (sqrt(abs((0.07945586 / -0.78769195))) - (((sqrt(abs(exp((sin(sin(16.112488)) - (1879.1453 + (sqrt(abs(exp(exp(sqrt(abs(sin(X1))))))) + 94.94484)))))) + 0.15479587) + sqrt(abs(sqrt(abs(sqrt(abs(sin(X1)))))))) / (sqrt(abs((sin(((sqrt(abs(sin(X1))) + -0.32382593) + sqrt(abs(X1)))) / 0.11233619))) - (4.825946 - 1.4052474)))))) ^ 0.703726)) [likelihood params: Float32[]]"
40,447142,-199.53928,-199.53928,105.46678,18.225815,0.0023031717,0.0019728362,0.9568784,0.97359115,-323.23187,-272.5207,40.428,Inf,48,"(10129.102 / (abs((exp(-57.99787) + (sqrt(abs((0.07945434 / -0.787707))) - (((sqrt(abs(exp((sin(sin(16.112488)) - (1879.1453 + (0.6167565 / 0.34151357)))))) + 0.15479407) + sqrt(abs(sqrt(abs(sqrt(abs(sin(X1)))))))) / (sqrt(abs((sin(((sqrt(abs(sin(X1))) + -0.32382476) + sqrt(abs(X1)))) / 0.1123362))) - (4.8259473 - 1.4052463)))))) ^ 0.7037249)) [likelihood params: Float32[]]"
