-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,164266,735.757,735.757,39.509388,5.478943,0.02765319,0.04027639,0.4822576,0.46085066,690.7687,968.5144,5.772,Inf,19,"((sin(((sin(X1) + (4.7936726 / 0.94949424)) - log(abs(sqrt(abs((X1 - (2.1715102 / 1.820273)))))))) + 6.126999) / 3.3097343) [likelihood params: Float32[]]"
21,174530,636.31433,636.31433,39.509388,8.966452,0.025079932,0.03707368,0.5304359,0.50372285,587.8385,864.7466,6.818,Inf,19,"((sin(((sin(X1) + (-2.6961367 / 1.982382)) - log(abs(sqrt(abs((X1 - (2.0810285 / 1.8983804)))))))) + 5.5894394) / 2.9433997) [likelihood params: Float32[]]"
22,185430,459.67883,459.67883,55.262043,18.25526,0.020038009,0.021232953,0.62483436,0.7157706,386.16153,351.50705,7.918,Inf,24,"(abs(1.5142798) ^ (sin(((1.476449 / 1.2698641) * ((sin(X1) + ((sin(X1) - 0.058821306) / 0.8138747)) - log(abs(sqrt(abs((X1 - 3.4120138)))))))) + 0.58882546)) [likelihood params: Float32[]]"
23,196532,372.6138,372.6138,49.906597,16.356657,0.018042734,0.026182396,0.6621913,0.6495162,306.35056,511.869,9.232,Inf,24,"((sin(((sin(((sin(X1) + -0.31479517) / (0.4015065 / 1.3101721))) + -1.1013919) - log(abs(sqrt(abs((X1 - (2.0428584 / 1.9301894)))))))) + 4.7084785) / 2.5668683) [likelihood params: Float32[]]"
24,208482,-81.64606,-81.64606,23.350922,11.649142,0.0074678157,0.008162431,0.8601823,0.89073575,-116.64612,-71.97781,10.278,Inf,12,"((sin(((sin(X1) + X1) - log(abs(1.6286261)))) + 1.4610945) / 1.1866937) [likelihood params: Float32[]]"
25,220058,-81.646454,-81.646454,23.350922,11.648863,0.007467813,0.008163235,0.8601824,0.890725,-116.64624,-71.95178,11.54,Inf,12,"((sin(((sin(X1) + X1) - log(abs(1.6286315)))) + 1.4612696) / 1.1867905) [likelihood params: Float32[]]"
26,232529,-85.1022,-85.1022,23.292873,8.251221,0.007467811,0.008163199,0.8601824,0.8907255,-116.6463,-71.95294,12.328,Inf,13,"((sin(((sin(X1) + X1) - (1.2972012 / 2.6596165))) + 1.4612615) / 1.1867859) [likelihood params: Float32[]]"
27,245810,-248.97485,-248.97485,26.876392,11.708073,0.003194985,0.0031389322,0.94018126,0.9579815,-287.55933,-234.7392,13.362,Inf,15,"((sin(((sin(X1) + (X1 / 1.3791043)) - (0.34940803 / 5.329107))) + 0.47347242) / 0.70436406) [likelihood params: Float32[]]"
28,259053,-248.97485,-248.97485,26.876392,11.708073,0.003194985,0.0031389322,0.94018126,0.9579815,-287.55933,-234.7392,15.39,Inf,15,"((sin(((sin(X1) + (X1 / 1.3791043)) - (0.34940803 / 5.329107))) + 0.47347242) / 0.70436406) [likelihood params: Float32[]]"
29,272234,-248.97485,-248.97485,26.876392,11.708073,0.003194985,0.0031389322,0.94018126,0.9579815,-287.55933,-234.7392,16.938,Inf,15,"((sin(((sin(X1) + (X1 / 1.3791043)) - (0.34940803 / 5.329107))) + 0.47347242) / 0.70436406) [likelihood params: Float32[]]"
30,286261,-248.97485,-248.97485,26.876392,11.708073,0.003194985,0.0031389322,0.94018126,0.9579815,-287.55933,-234.7392,18.314,Inf,15,"((sin(((sin(X1) + (X1 / 1.3791043)) - (0.34940803 / 5.329107))) + 0.47347242) / 0.70436406) [likelihood params: Float32[]]"
31,300016,-248.97485,-248.97485,26.876392,11.708073,0.003194985,0.0031389322,0.94018126,0.9579815,-287.55933,-234.7392,19.27,Inf,15,"((sin(((sin(X1) + (X1 / 1.3791043)) - (0.34940803 / 5.329107))) + 0.47347242) / 0.70436406) [likelihood params: Float32[]]"
32,314844,-248.97485,-248.97485,26.876392,11.708073,0.003194985,0.0031389322,0.94018126,0.9579815,-287.55933,-234.7392,21.356,Inf,15,"((sin(((sin(X1) + (X1 / 1.3791043)) - (0.34940803 / 5.329107))) + 0.47347242) / 0.70436406) [likelihood params: Float32[]]"
33,330032,-248.97485,-248.97485,26.876392,11.708073,0.003194985,0.0031389322,0.94018126,0.9579815,-287.55933,-234.7392,24.61,Inf,15,"((sin(((sin(X1) + (X1 / 1.3791043)) - (0.34940803 / 5.329107))) + 0.47347242) / 0.70436406) [likelihood params: Float32[]]"
34,345300,-249.08328,-249.08328,26.876392,11.599642,0.0031949854,0.0031389866,0.94018126,0.95798075,-287.55933,-234.73743,27.55,Inf,15,"((sin(((sin(X1) + (X1 / 1.3790727)) - (0.6158282 / 9.389063))) + 0.47352588) / 0.70439) [likelihood params: Float32[]]"
35,361449,-272.6469,-272.6469,37.62695,17.01545,0.0022017362,0.0025671176,0.95877755,0.96563596,-327.2893,-253.26598,30.404,Inf,21,"((sin(((sin(X1) + (sin((sin(X1) + 4.6377077)) + X1)) - (-50.149567 / (7.240609 / 1.8667758)))) + 1.4524095) / 1.1469018) [likelihood params: Float32[]]"
36,378755,-272.6469,-272.6469,37.62695,17.01545,0.0022017362,0.0025671176,0.95877755,0.96563596,-327.2893,-253.26598,34.012,Inf,21,"((sin(((sin(X1) + (sin((sin(X1) + 4.6377077)) + X1)) - (-50.149567 / (7.240609 / 1.8667758)))) + 1.4524095) / 1.1469018) [likelihood params: Float32[]]"
37,396062,-272.6469,-272.6469,37.62695,17.01545,0.0022017362,0.0025671176,0.95877755,0.96563596,-327.2893,-253.26598,37.58,Inf,21,"((sin(((sin(X1) + (sin((sin(X1) + 4.6377077)) + X1)) - (-50.149567 / (7.240609 / 1.8667758)))) + 1.4524095) / 1.1469018) [likelihood params: Float32[]]"
38,415353,-281.0765,-281.0765,48.647755,23.574642,0.0015514956,0.0015379876,0.9709518,0.97941214,-353.29892,-286.6098,42.384,Inf,25,"((sin(((sin(X1) + (X1 / 0.600971)) - (sin(((X1 - (-5348.6006 / 4802.8477)) - log(abs(0.053087838)))) + (-2573.4526 / -1377.6433)))) + 1.7210639) / 1.2848042) [likelihood params: Float32[]]"
39,435328,-281.0765,-281.0765,48.647755,23.574642,0.0015514956,0.0015379876,0.9709518,0.97941214,-353.29892,-286.6098,45.6,Inf,25,"((sin(((sin(X1) + (X1 / 0.600971)) - (sin(((X1 - (-5348.6006 / 4802.8477)) - log(abs(0.053087838)))) + (-2573.4526 / -1377.6433)))) + 1.7210639) / 1.2848042) [likelihood params: Float32[]]"
40,455005,-281.0765,-281.0765,48.647755,23.574642,0.0015514956,0.0015379876,0.9709518,0.97941214,-353.29892,-286.6098,47.944,Inf,25,"((sin(((sin(X1) + (X1 / 0.600971)) - (sin(((X1 - (-5348.6006 / 4802.8477)) - log(abs(0.053087838)))) + (-2573.4526 / -1377.6433)))) + 1.7210639) / 1.2848042) [likelihood params: Float32[]]"
41,474697,-285.98065,-285.98065,50.593662,16.793766,0.0015497669,0.001541531,0.97098416,0.9793647,-353.36807,-286.495,48.098,Inf,26,"((sin(((sin(X1) + (X1 / 0.6003912)) - (sin(((X1 - (sin(X1) / 102.65051)) - log(abs(0.017312026)))) + (-2573.7603 / -1375.7604)))) + 1.7219663) / 1.2848722) [likelihood params: Float32[]]"
42,494133,-286.3411,-286.3411,50.593662,16.557579,0.00154666,0.0015438065,0.97104234,0.97933424,-353.49234,-286.42126,49.876,Inf,26,"((sin(((sin(X1) + (X1 / 0.5980498)) - (sin(((X1 - (sin(X1) / 36.14294)) - log(abs(0.01693872)))) + (-2578.301 / -1373.3372)))) + 1.7209394) / 1.28414) [likelihood params: Float32[]]"
43,514363,-286.2449,-286.2449,50.593662,16.760487,0.001543992,0.0015382344,0.9710923,0.9794088,-353.59906,-286.6018,52.704,Inf,26,"((sin(((sin(X1) + (X1 / 0.5946488)) - (sin(((X1 - (sin(X1) / 16.417717)) - log(abs(0.016193034)))) + (-2582.454 / -1371.1594)))) + 1.7013986) / 1.2743353) [likelihood params: Float32[]]"
44,535148,-286.2449,-286.2449,50.593662,16.760487,0.001543992,0.0015382344,0.9710923,0.9794088,-353.59906,-286.6018,56.136,Inf,26,"((sin(((sin(X1) + (X1 / 0.5946488)) - (sin(((X1 - (sin(X1) / 16.417717)) - log(abs(0.016193034)))) + (-2582.454 / -1371.1594)))) + 1.7013986) / 1.2743353) [likelihood params: Float32[]]"
45,555545,-286.2449,-286.2449,50.593662,16.760487,0.001543992,0.0015382344,0.9710923,0.9794088,-353.59906,-286.6018,55.848,Inf,26,"((sin(((sin(X1) + (X1 / 0.5946488)) - (sin(((X1 - (sin(X1) / 16.417717)) - log(abs(0.016193034)))) + (-2582.454 / -1371.1594)))) + 1.7013986) / 1.2743353) [likelihood params: Float32[]]"
46,575214,-286.2449,-286.2449,50.593662,16.760487,0.001543992,0.0015382344,0.9710923,0.9794088,-353.59906,-286.6018,55.778,Inf,26,"((sin(((sin(X1) + (X1 / 0.5946488)) - (sin(((X1 - (sin(X1) / 16.417717)) - log(abs(0.016193034)))) + (-2582.454 / -1371.1594)))) + 1.7013986) / 1.2743353) [likelihood params: Float32[]]"
47,595347,-286.2449,-286.2449,50.593662,16.760487,0.001543992,0.0015382344,0.9710923,0.9794088,-353.59906,-286.6018,57.742,Inf,26,"((sin(((sin(X1) + (X1 / 0.5946488)) - (sin(((X1 - (sin(X1) / 16.417717)) - log(abs(0.016193034)))) + (-2582.454 / -1371.1594)))) + 1.7013986) / 1.2743353) [likelihood params: Float32[]]"
48,615407,-290.3344,-290.3344,40.864113,22.100399,0.0015514952,0.0015379653,0.9709518,0.97941244,-353.29892,-286.6105,56.196,Inf,21,"((sin(((sin(X1) + (X1 / 0.6009744)) - (sin((X1 - log(abs(0.017431913)))) + (-2571.8423 / -1376.797)))) + 1.7210081) / 1.2847781) [likelihood params: Float32[]]"
49,634869,-290.3344,-290.3344,40.864113,22.100399,0.0015514952,0.0015379653,0.9709518,0.97941244,-353.29892,-286.6105,58.19,Inf,21,"((sin(((sin(X1) + (X1 / 0.6009744)) - (sin((X1 - log(abs(0.017431913)))) + (-2571.8423 / -1376.797)))) + 1.7210081) / 1.2847781) [likelihood params: Float32[]]"
50,655093,-290.3344,-290.3344,40.864113,22.100399,0.0015514952,0.0015379653,0.9709518,0.97941244,-353.29892,-286.6105,55.36,Inf,21,"((sin(((sin(X1) + (X1 / 0.6009744)) - (sin((X1 - log(abs(0.017431913)))) + (-2571.8423 / -1376.797)))) + 1.7210081) / 1.2847781) [likelihood params: Float32[]]"
51,675110,-290.3344,-290.3344,40.864113,22.100399,0.0015514952,0.0015379653,0.9709518,0.97941244,-353.29892,-286.6105,54.32,Inf,21,"((sin(((sin(X1) + (X1 / 0.6009744)) - (sin((X1 - log(abs(0.017431913)))) + (-2571.8423 / -1376.797)))) + 1.7210081) / 1.2847781) [likelihood params: Float32[]]"
52,695844,-290.3344,-290.3344,40.864113,22.100399,0.0015514952,0.0015379653,0.9709518,0.97941244,-353.29892,-286.6105,56.436,Inf,21,"((sin(((sin(X1) + (X1 / 0.6009744)) - (sin((X1 - log(abs(0.017431913)))) + (-2571.8423 / -1376.797)))) + 1.7210081) / 1.2847781) [likelihood params: Float32[]]"
53,716429,-294.23624,-294.23624,44.75593,14.306746,0.0015514961,0.0015379662,0.9709518,0.97941244,-353.2989,-286.61047,56.05,Inf,23,"((sin(((sin(X1) + (X1 / 0.60097414)) - (sin((X1 - log(abs(0.017431926)))) + (-2577.307 / -1379.7212)))) + (8.99562e7 / 5.2269364e7)) / 1.2847799) [likelihood params: Float32[]]"
54,737135,-294.60086,-294.60086,44.75593,13.9421,0.0015514962,0.001537963,0.9709518,0.97941244,-353.2989,-286.6106,55.506,Inf,23,"((sin(((sin(X1) + (X1 / 0.600973)) - (sin((X1 - log(abs(0.017431974)))) + (18326.127 / 9810.58)))) + (8.9956264e7 / 5.2269252e7)) / 1.2847815) [likelihood params: Float32[]]"
55,758035,-294.60086,-294.60086,44.75593,13.9421,0.0015514962,0.001537963,0.9709518,0.97941244,-353.2989,-286.6106,53.906,Inf,23,"((sin(((sin(X1) + (X1 / 0.600973)) - (sin((X1 - log(abs(0.017431974)))) + (18326.127 / 9810.58)))) + (8.9956264e7 / 5.2269252e7)) / 1.2847815) [likelihood params: Float32[]]"
56,778837,-294.60086,-294.60086,44.75593,13.9421,0.0015514962,0.001537963,0.9709518,0.97941244,-353.2989,-286.6106,56.188,Inf,23,"((sin(((sin(X1) + (X1 / 0.600973)) - (sin((X1 - log(abs(0.017431974)))) + (18326.127 / 9810.58)))) + (8.9956264e7 / 5.2269252e7)) / 1.2847815) [likelihood params: Float32[]]"
57,799845,-294.60086,-294.60086,44.75593,13.9421,0.0015514962,0.001537963,0.9709518,0.97941244,-353.2989,-286.6106,54.906,Inf,23,"((sin(((sin(X1) + (X1 / 0.600973)) - (sin((X1 - log(abs(0.017431974)))) + (18326.127 / 9810.58)))) + (8.9956264e7 / 5.2269252e7)) / 1.2847815) [likelihood params: Float32[]]"
58,821035,-294.60086,-294.60086,44.75593,13.9421,0.0015514962,0.001537963,0.9709518,0.97941244,-353.2989,-286.6106,55.166,Inf,23,"((sin(((sin(X1) + (X1 / 0.600973)) - (sin((X1 - log(abs(0.017431974)))) + (18326.127 / 9810.58)))) + (8.9956264e7 / 5.2269252e7)) / 1.2847815) [likelihood params: Float32[]]"
59,841482,-294.60086,-294.60086,44.75593,13.9421,0.0015514962,0.001537963,0.9709518,0.97941244,-353.2989,-286.6106,55.744,Inf,23,"((sin(((sin(X1) + (X1 / 0.600973)) - (sin((X1 - log(abs(0.017431974)))) + (18326.127 / 9810.58)))) + (8.9956264e7 / 5.2269252e7)) / 1.2847815) [likelihood params: Float32[]]"
60,862555,-294.60086,-294.60086,44.75593,13.9421,0.0015514962,0.001537963,0.9709518,0.97941244,-353.2989,-286.6106,55.678,Inf,23,"((sin(((sin(X1) + (X1 / 0.600973)) - (sin((X1 - log(abs(0.017431974)))) + (18326.127 / 9810.58)))) + (8.9956264e7 / 5.2269252e7)) / 1.2847815) [likelihood params: Float32[]]"
61,882908,-294.60086,-294.60086,44.75593,13.9421,0.0015514962,0.001537963,0.9709518,0.97941244,-353.2989,-286.6106,55.32,Inf,23,"((sin(((sin(X1) + (X1 / 0.600973)) - (sin((X1 - log(abs(0.017431974)))) + (18326.127 / 9810.58)))) + (8.9956264e7 / 5.2269252e7)) / 1.2847815) [likelihood params: Float32[]]"
62,903131,-294.60086,-294.60086,44.75593,13.9421,0.0015514962,0.001537963,0.9709518,0.97941244,-353.2989,-286.6106,54.954,Inf,23,"((sin(((sin(X1) + (X1 / 0.600973)) - (sin((X1 - log(abs(0.017431974)))) + (18326.127 / 9810.58)))) + (8.9956264e7 / 5.2269252e7)) / 1.2847815) [likelihood params: Float32[]]"
63,923870,-294.60086,-294.60086,44.75593,13.9421,0.0015514962,0.001537963,0.9709518,0.97941244,-353.2989,-286.6106,58.304,Inf,23,"((sin(((sin(X1) + (X1 / 0.600973)) - (sin((X1 - log(abs(0.017431974)))) + (18326.127 / 9810.58)))) + (8.9956264e7 / 5.2269252e7)) / 1.2847815) [likelihood params: Float32[]]"
64,943959,-294.60086,-294.60086,44.75593,13.9421,0.0015514962,0.001537963,0.9709518,0.97941244,-353.2989,-286.6106,56.658,Inf,23,"((sin(((sin(X1) + (X1 / 0.600973)) - (sin((X1 - log(abs(0.017431974)))) + (18326.127 / 9810.58)))) + (8.9956264e7 / 5.2269252e7)) / 1.2847815) [likelihood params: Float32[]]"
65,963885,-294.60086,-294.60086,44.75593,13.9421,0.0015514962,0.001537963,0.9709518,0.97941244,-353.2989,-286.6106,55.776,Inf,23,"((sin(((sin(X1) + (X1 / 0.600973)) - (sin((X1 - log(abs(0.017431974)))) + (18326.127 / 9810.58)))) + (8.9956264e7 / 5.2269252e7)) / 1.2847815) [likelihood params: Float32[]]"
66,984586,-294.60086,-294.60086,44.75593,13.9421,0.0015514962,0.001537963,0.9709518,0.97941244,-353.2989,-286.6106,55.75,Inf,23,"((sin(((sin(X1) + (X1 / 0.600973)) - (sin((X1 - log(abs(0.017431974)))) + (18326.127 / 9810.58)))) + (8.9956264e7 / 5.2269252e7)) / 1.2847815) [likelihood params: Float32[]]"
67,1005332,-294.60086,-294.60086,44.75593,13.9421,0.0015514962,0.001537963,0.9709518,0.97941244,-353.2989,-286.6106,56.648,Inf,23,"((sin(((sin(X1) + (X1 / 0.600973)) - (sin((X1 - log(abs(0.017431974)))) + (18326.127 / 9810.58)))) + (8.9956264e7 / 5.2269252e7)) / 1.2847815) [likelihood params: Float32[]]"
68,1025964,-294.60086,-294.60086,44.75593,13.9421,0.0015514962,0.001537963,0.9709518,0.97941244,-353.2989,-286.6106,55.364,Inf,23,"((sin(((sin(X1) + (X1 / 0.600973)) - (sin((X1 - log(abs(0.017431974)))) + (18326.127 / 9810.58)))) + (8.9956264e7 / 5.2269252e7)) / 1.2847815) [likelihood params: Float32[]]"
69,1045732,-294.60086,-294.60086,44.75593,13.9421,0.0015514962,0.001537963,0.9709518,0.97941244,-353.2989,-286.6106,53.156,Inf,23,"((sin(((sin(X1) + (X1 / 0.600973)) - (sin((X1 - log(abs(0.017431974)))) + (18326.127 / 9810.58)))) + (8.9956264e7 / 5.2269252e7)) / 1.2847815) [likelihood params: Float32[]]"
70,1065838,-294.60086,-294.60086,44.75593,13.9421,0.0015514962,0.001537963,0.9709518,0.97941244,-353.2989,-286.6106,50.184,Inf,23,"((sin(((sin(X1) + (X1 / 0.600973)) - (sin((X1 - log(abs(0.017431974)))) + (18326.127 / 9810.58)))) + (8.9956264e7 / 5.2269252e7)) / 1.2847815) [likelihood params: Float32[]]"
71,1085158,-294.60086,-294.60086,44.75593,13.9421,0.0015514962,0.001537963,0.9709518,0.97941244,-353.2989,-286.6106,52.314,Inf,23,"((sin(((sin(X1) + (X1 / 0.600973)) - (sin((X1 - log(abs(0.017431974)))) + (18326.127 / 9810.58)))) + (8.9956264e7 / 5.2269252e7)) / 1.2847815) [likelihood params: Float32[]]"
72,1105414,-294.60086,-294.60086,44.75593,13.9421,0.0015514962,0.001537963,0.9709518,0.97941244,-353.2989,-286.6106,51.54,Inf,23,"((sin(((sin(X1) + (X1 / 0.600973)) - (sin((X1 - log(abs(0.017431974)))) + (18326.127 / 9810.58)))) + (8.9956264e7 / 5.2269252e7)) / 1.2847815) [likelihood params: Float32[]]"
73,1125180,-294.60086,-294.60086,44.75593,13.9421,0.0015514962,0.001537963,0.9709518,0.97941244,-353.2989,-286.6106,50.896,Inf,23,"((sin(((sin(X1) + (X1 / 0.600973)) - (sin((X1 - log(abs(0.017431974)))) + (18326.127 / 9810.58)))) + (8.9956264e7 / 5.2269252e7)) / 1.2847815) [likelihood params: Float32[]]"
74,1145996,-299.18265,-299.18265,44.75593,9.36035,0.0015514956,0.0015379688,0.9709518,0.9794124,-353.29892,-286.6104,52.406,Inf,23,"((sin(((sin(X1) + (X1 / 0.60097396)) - (sin((X1 - log(abs(9.334663)))) + (18170.686 / 9727.389)))) + (8.995626e7 / 5.226927e7)) / 1.2847818) [likelihood params: Float32[]]"
75,1166726,-299.18265,-299.18265,44.75593,9.36035,0.0015514956,0.0015379688,0.9709518,0.9794124,-353.29892,-286.6104,54.452,Inf,23,"((sin(((sin(X1) + (X1 / 0.60097396)) - (sin((X1 - log(abs(9.334663)))) + (18170.686 / 9727.389)))) + (8.995626e7 / 5.226927e7)) / 1.2847818) [likelihood params: Float32[]]"
76,1187602,-299.18265,-299.18265,44.75593,9.36035,0.0015514956,0.0015379688,0.9709518,0.9794124,-353.29892,-286.6104,54.534,Inf,23,"((sin(((sin(X1) + (X1 / 0.60097396)) - (sin((X1 - log(abs(9.334663)))) + (18170.686 / 9727.389)))) + (8.995626e7 / 5.226927e7)) / 1.2847818) [likelihood params: Float32[]]"
77,1208384,-299.18265,-299.18265,44.75593,9.36035,0.0015514956,0.0015379688,0.9709518,0.9794124,-353.29892,-286.6104,54.736,Inf,23,"((sin(((sin(X1) + (X1 / 0.60097396)) - (sin((X1 - log(abs(9.334663)))) + (18170.686 / 9727.389)))) + (8.995626e7 / 5.226927e7)) / 1.2847818) [likelihood params: Float32[]]"
78,1228461,-299.18265,-299.18265,44.75593,9.36035,0.0015514956,0.0015379688,0.9709518,0.9794124,-353.29892,-286.6104,52.36,Inf,23,"((sin(((sin(X1) + (X1 / 0.60097396)) - (sin((X1 - log(abs(9.334663)))) + (18170.686 / 9727.389)))) + (8.995626e7 / 5.226927e7)) / 1.2847818) [likelihood params: Float32[]]"
79,1248373,-299.18265,-299.18265,44.75593,9.36035,0.0015514956,0.0015379688,0.9709518,0.9794124,-353.29892,-286.6104,51.964,Inf,23,"((sin(((sin(X1) + (X1 / 0.60097396)) - (sin((X1 - log(abs(9.334663)))) + (18170.686 / 9727.389)))) + (8.995626e7 / 5.226927e7)) / 1.2847818) [likelihood params: Float32[]]"
80,1267912,-299.18265,-299.18265,44.75593,9.36035,0.0015514956,0.0015379688,0.9709518,0.9794124,-353.29892,-286.6104,51.97,Inf,23,"((sin(((sin(X1) + (X1 / 0.60097396)) - (sin((X1 - log(abs(9.334663)))) + (18170.686 / 9727.389)))) + (8.995626e7 / 5.226927e7)) / 1.2847818) [likelihood params: Float32[]]"
81,1287297,-299.18265,-299.18265,44.75593,9.36035,0.0015514956,0.0015379688,0.9709518,0.9794124,-353.29892,-286.6104,53.194,Inf,23,"((sin(((sin(X1) + (X1 / 0.60097396)) - (sin((X1 - log(abs(9.334663)))) + (18170.686 / 9727.389)))) + (8.995626e7 / 5.226927e7)) / 1.2847818) [likelihood params: Float32[]]"
82,1306801,-299.18265,-299.18265,44.75593,9.36035,0.0015514956,0.0015379688,0.9709518,0.9794124,-353.29892,-286.6104,52.54,Inf,23,"((sin(((sin(X1) + (X1 / 0.60097396)) - (sin((X1 - log(abs(9.334663)))) + (18170.686 / 9727.389)))) + (8.995626e7 / 5.226927e7)) / 1.2847818) [likelihood params: Float32[]]"
