-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,157314,51.12078,51.12078,49.906597,21.130106,0.009886071,0.013210743,0.81490606,0.82315785,-19.915924,91.58743,11.018,Inf,24,"(abs(sqrt(abs(((0.1258044 * 7.8572426) + X1)))) ^ sqrt(abs((((0.70081455 * X1) - ((-36.69431 / (5.438158 + (X1 * X1))) * X1)) - sqrt(abs(106.38245)))))) [likelihood params: Float32[]]"
17,170639,-156.66257,-156.66257,49.906597,21.188992,0.0046900143,0.0045428975,0.91219026,0.9391877,-227.75816,-189.25072,11.936,Inf,24,"(abs(sqrt(abs(((0.113757774 * 7.105948) + X1)))) ^ sqrt(abs((((1.563885 * X1) - ((-13.126862 / (0.033559036 + (X1 * X1))) * X1)) - sqrt(abs(70.562454)))))) [likelihood params: Float32[]]"
18,183334,-156.66257,-156.66257,49.906597,21.188992,0.0046900143,0.0045428975,0.91219026,0.9391877,-227.75816,-189.25072,12.1,Inf,24,"(abs(sqrt(abs(((0.113757774 * 7.105948) + X1)))) ^ sqrt(abs((((1.563885 * X1) - ((-13.126862 / (0.033559036 + (X1 * X1))) * X1)) - sqrt(abs(70.562454)))))) [likelihood params: Float32[]]"
19,196770,-156.73456,-156.73456,49.906597,21.117054,0.0046900134,0.004543102,0.91219026,0.93918496,-227.75821,-189.24408,13.394,Inf,24,"(abs(sqrt(abs(((-3.096039 + 3.904383) + X1)))) ^ sqrt(abs((((1.5637685 * X1) - ((-13.125947 / (0.033521067 + (X1 * X1))) * X1)) - sqrt(abs(70.55174)))))) [likelihood params: Float32[]]"
20,210093,-156.73456,-156.73456,49.906597,21.117054,0.0046900134,0.004543102,0.91219026,0.93918496,-227.75821,-189.24408,14.546,Inf,24,"(abs(sqrt(abs(((-3.096039 + 3.904383) + X1)))) ^ sqrt(abs((((1.5637685 * X1) - ((-13.125947 / (0.033521067 + (X1 * X1))) * X1)) - sqrt(abs(70.55174)))))) [likelihood params: Float32[]]"
21,223200,-156.73456,-156.73456,49.906597,21.117054,0.0046900134,0.004543102,0.91219026,0.93918496,-227.75821,-189.24408,16.066,Inf,24,"(abs(sqrt(abs(((-3.096039 + 3.904383) + X1)))) ^ sqrt(abs((((1.5637685 * X1) - ((-13.125947 / (0.033521067 + (X1 * X1))) * X1)) - sqrt(abs(70.55174)))))) [likelihood params: Float32[]]"
22,236959,-156.73456,-156.73456,49.906597,21.117054,0.0046900134,0.004543102,0.91219026,0.93918496,-227.75821,-189.24408,17.72,Inf,24,"(abs(sqrt(abs(((-3.096039 + 3.904383) + X1)))) ^ sqrt(abs((((1.5637685 * X1) - ((-13.125947 / (0.033521067 + (X1 * X1))) * X1)) - sqrt(abs(70.55174)))))) [likelihood params: Float32[]]"
23,251429,-156.73456,-156.73456,49.906597,21.117054,0.0046900134,0.004543102,0.91219026,0.93918496,-227.75821,-189.24408,20.046,Inf,24,"(abs(sqrt(abs(((-3.096039 + 3.904383) + X1)))) ^ sqrt(abs((((1.5637685 * X1) - ((-13.125947 / (0.033521067 + (X1 * X1))) * X1)) - sqrt(abs(70.55174)))))) [likelihood params: Float32[]]"
24,266205,-156.73456,-156.73456,49.906597,21.117054,0.0046900134,0.004543102,0.91219026,0.93918496,-227.75821,-189.24408,22.99,Inf,24,"(abs(sqrt(abs(((-3.096039 + 3.904383) + X1)))) ^ sqrt(abs((((1.5637685 * X1) - ((-13.125947 / (0.033521067 + (X1 * X1))) * X1)) - sqrt(abs(70.55174)))))) [likelihood params: Float32[]]"
25,280222,-174.02759,-174.02759,48.647755,12.475928,0.004505187,0.005026976,0.9156507,0.93270767,-235.15126,-173.56656,26.806,Inf,25,"(2.4631763 - ((sqrt(abs((((94624.31 / (sqrt(abs(-5334.713)) * -3681.3223)) * (-95602.11 / -33226.168)) + X1))) / (-110024.32 + (X1 * -82317.2))) * (-94548.25 + -94558.38))) [likelihood params: Float32[]]"
26,294010,-175.54073,-175.54073,48.647755,11.017988,0.004503807,0.0050289873,0.9156766,0.9326808,-235.20647,-173.5014,30.308,Inf,25,"(2.4631574 - ((sqrt(abs((((94604.664 / (sqrt(abs(-5336.9272)) * -3682.086)) * (-95582.28 / -33233.062)) + X1))) / (-109950.586 + (X1 * -82391.63))) * (-94545.42 + -94555.555))) [likelihood params: Float32[]]"
27,308372,-181.23354,-181.23354,48.647755,11.454309,0.0043505784,0.004759343,0.9185454,0.93629026,-241.3356,-182.23788,33.886,Inf,25,"(2.463396 - ((sqrt(abs((((94224.57 / (sqrt(abs(-5379.0005)) * -3696.6953)) * (-95198.28 / -33364.934)) + X1))) / (-85237.45 + (X1 * -67388.85))) * (-122408.3 + -27817.41))) [likelihood params: Float32[]]"
28,323939,-182.11253,-182.11253,48.647755,10.583471,0.004350375,0.004750969,0.91854924,0.9364024,-241.34375,-182.5092,38.166,Inf,25,"(2.4634147 - ((sqrt(abs((((94217.445 / (sqrt(abs(-5379.8145)) * -3696.975)) * (-95191.08 / -33367.46)) + X1))) / (-85216.984 + (X1 * -67407.15))) * (-122408.7 + -27817.814))) [likelihood params: Float32[]]"
29,338999,-182.11253,-182.11253,48.647755,10.583471,0.004350375,0.004750969,0.91854924,0.9364024,-241.34375,-182.5092,41.744,Inf,25,"(2.4634147 - ((sqrt(abs((((94217.445 / (sqrt(abs(-5379.8145)) * -3696.975)) * (-95191.08 / -33367.46)) + X1))) / (-85216.984 + (X1 * -67407.15))) * (-122408.7 + -27817.814))) [likelihood params: Float32[]]"
30,354647,-182.11253,-182.11253,48.647755,10.583471,0.004350375,0.004750969,0.91854924,0.9364024,-241.34375,-182.5092,46.844,Inf,25,"(2.4634147 - ((sqrt(abs((((94217.445 / (sqrt(abs(-5379.8145)) * -3696.975)) * (-95191.08 / -33367.46)) + X1))) / (-85216.984 + (X1 * -67407.15))) * (-122408.7 + -27817.814))) [likelihood params: Float32[]]"
31,370475,-182.11253,-182.11253,48.647755,10.583471,0.004350375,0.004750969,0.91854924,0.9364024,-241.34375,-182.5092,50.632,Inf,25,"(2.4634147 - ((sqrt(abs((((94217.445 / (sqrt(abs(-5379.8145)) * -3696.975)) * (-95191.08 / -33367.46)) + X1))) / (-85216.984 + (X1 * -67407.15))) * (-122408.7 + -27817.814))) [likelihood params: Float32[]]"
32,386279,-182.11253,-182.11253,48.647755,10.583471,0.004350375,0.004750969,0.91854924,0.9364024,-241.34375,-182.5092,54.068,Inf,25,"(2.4634147 - ((sqrt(abs((((94217.445 / (sqrt(abs(-5379.8145)) * -3696.975)) * (-95191.08 / -33367.46)) + X1))) / (-85216.984 + (X1 * -67407.15))) * (-122408.7 + -27817.814))) [likelihood params: Float32[]]"
33,402572,-182.11253,-182.11253,48.647755,10.583471,0.004350375,0.004750969,0.91854924,0.9364024,-241.34375,-182.5092,57.256,Inf,25,"(2.4634147 - ((sqrt(abs((((94217.445 / (sqrt(abs(-5379.8145)) * -3696.975)) * (-95191.08 / -33367.46)) + X1))) / (-85216.984 + (X1 * -67407.15))) * (-122408.7 + -27817.814))) [likelihood params: Float32[]]"
34,418769,-182.11253,-182.11253,48.647755,10.583471,0.004350375,0.004750969,0.91854924,0.9364024,-241.34375,-182.5092,58.96,Inf,25,"(2.4634147 - ((sqrt(abs((((94217.445 / (sqrt(abs(-5379.8145)) * -3696.975)) * (-95191.08 / -33367.46)) + X1))) / (-85216.984 + (X1 * -67407.15))) * (-122408.7 + -27817.814))) [likelihood params: Float32[]]"
35,434255,-182.11253,-182.11253,48.647755,10.583471,0.004350375,0.004750969,0.91854924,0.9364024,-241.34375,-182.5092,59.65,Inf,25,"(2.4634147 - ((sqrt(abs((((94217.445 / (sqrt(abs(-5379.8145)) * -3696.975)) * (-95191.08 / -33367.46)) + X1))) / (-85216.984 + (X1 * -67407.15))) * (-122408.7 + -27817.814))) [likelihood params: Float32[]]"
36,449083,-182.11253,-182.11253,48.647755,10.583471,0.004350375,0.004750969,0.91854924,0.9364024,-241.34375,-182.5092,60.636,Inf,25,"(2.4634147 - ((sqrt(abs((((94217.445 / (sqrt(abs(-5379.8145)) * -3696.975)) * (-95191.08 / -33367.46)) + X1))) / (-85216.984 + (X1 * -67407.15))) * (-122408.7 + -27817.814))) [likelihood params: Float32[]]"
37,463450,-182.11253,-182.11253,48.647755,10.583471,0.004350375,0.004750969,0.91854924,0.9364024,-241.34375,-182.5092,60.638,Inf,25,"(2.4634147 - ((sqrt(abs((((94217.445 / (sqrt(abs(-5379.8145)) * -3696.975)) * (-95191.08 / -33367.46)) + X1))) / (-85216.984 + (X1 * -67407.15))) * (-122408.7 + -27817.814))) [likelihood params: Float32[]]"
38,478213,-182.11253,-182.11253,48.647755,10.583471,0.004350375,0.004750969,0.91854924,0.9364024,-241.34375,-182.5092,61.896,Inf,25,"(2.4634147 - ((sqrt(abs((((94217.445 / (sqrt(abs(-5379.8145)) * -3696.975)) * (-95191.08 / -33367.46)) + X1))) / (-85216.984 + (X1 * -67407.15))) * (-122408.7 + -27817.814))) [likelihood params: Float32[]]"
39,492401,-182.11253,-182.11253,48.647755,10.583471,0.004350375,0.004750969,0.91854924,0.9364024,-241.34375,-182.5092,64.564,Inf,25,"(2.4634147 - ((sqrt(abs((((94217.445 / (sqrt(abs(-5379.8145)) * -3696.975)) * (-95191.08 / -33367.46)) + X1))) / (-85216.984 + (X1 * -67407.15))) * (-122408.7 + -27817.814))) [likelihood params: Float32[]]"
40,506628,-188.93376,-188.93376,122.03701,10.617111,0.0023442716,0.002240492,0.9561089,0.97000825,-321.5879,-263.84863,65.736,Inf,53,"(abs((((260.62625 - (-153.99593 / (-0.753715 + X1))) * X1) * (sqrt(abs(-16.936945)) * (((-0.6634903 * X1) - X1) - log(2.489978))))) ^ (abs(1.8059479) ^ (X1 - (abs((((sqrt(abs(((sqrt(33503.41) * 5173.6665) + 23426.352))) * X1) * ((-630.4411 / (30801.709 + (X1 * (-67361.18 + (X1 * 41610.67))))) * X1)) - 0.056537114)) ^ 0.1572957)))) [likelihood params: Float32[]]"
41,519988,-190.12343,-190.12343,120.84735,10.617111,0.0023442716,0.002240492,0.9561089,0.97000825,-321.5879,-263.84863,64.41,Inf,55,"(abs((((260.62625 - (-153.99593 / (-0.753715 + X1))) * X1) * (sqrt(abs(-16.936945)) * ((-2387.9387 / (sqrt(abs(13.74662)) + (X1 * X1))) * X1)))) ^ (abs(1.8059479) ^ (X1 - (abs((((sqrt(abs(((sqrt(33503.41) * 5173.6665) + 23426.352))) * X1) * ((-630.4411 / (30801.709 + (X1 * (-67361.18 + (X1 * 41610.67))))) * X1)) - 0.056537114)) ^ 0.1572957)))) [likelihood params: Float32[]]"
42,532889,-195.22708,-195.22708,110.2104,16.14317,0.0023444518,0.002326864,0.95610553,0.96885204,-321.58066,-261.05017,63.534,Inf,53,"(abs((((260.62625 - (-153.99593 / (-0.753715 + X1))) * X1) * (sqrt(abs(-16.936945)) * (((-0.6634903 * X1) - (-4.4040723 * (23064.258 + 23067.277))) - sqrt(abs(2.489978)))))) ^ (abs(1.8059479) ^ (-58659.45 - (abs(((((-717.9977 * X1) * X1) * ((-3.9238768 / (76358.15 + (X1 * (-166673.16 + (X1 * 101925.766))))) * -611.91724)) - -0.050871123)) ^ 0.1515799)))) [likelihood params: Float32[]]"
43,545007,-245.11427,-245.11427,60.323215,16.143173,0.0023444518,0.002326864,0.95610553,0.96885204,-321.58066,-261.05017,61.782,Inf,31,"(abs((23064.258 + 23067.277)) ^ (abs(1.8059479) ^ (-58659.45 - (abs(((((-717.9977 * X1) * X1) * ((-3.9238768 / (76358.15 + (X1 * (-166673.16 + (X1 * 101925.766))))) * -611.91724)) - -0.050871123)) ^ 0.1515799)))) [likelihood params: Float32[]]"
44,555612,-245.11427,-245.11427,60.323215,16.143173,0.0023444518,0.002326864,0.95610553,0.96885204,-321.58066,-261.05017,64.42,Inf,31,"(abs((23064.258 + 23067.277)) ^ (abs(1.8059479) ^ (-58659.45 - (abs(((((-717.9977 * X1) * X1) * ((-3.9238768 / (76358.15 + (X1 * (-166673.16 + (X1 * 101925.766))))) * -611.91724)) - -0.050871123)) ^ 0.1515799)))) [likelihood params: Float32[]]"
45,566948,-245.11427,-245.11427,60.323215,16.143173,0.0023444518,0.002326864,0.95610553,0.96885204,-321.58066,-261.05017,61.88,Inf,31,"(abs((23064.258 + 23067.277)) ^ (abs(1.8059479) ^ (-58659.45 - (abs(((((-717.9977 * X1) * X1) * ((-3.9238768 / (76358.15 + (X1 * (-166673.16 + (X1 * 101925.766))))) * -611.91724)) - -0.050871123)) ^ 0.1515799)))) [likelihood params: Float32[]]"
46,578087,-245.11427,-245.11427,60.323215,16.143173,0.0023444518,0.002326864,0.95610553,0.96885204,-321.58066,-261.05017,60.242,Inf,31,"(abs((23064.258 + 23067.277)) ^ (abs(1.8059479) ^ (-58659.45 - (abs(((((-717.9977 * X1) * X1) * ((-3.9238768 / (76358.15 + (X1 * (-166673.16 + (X1 * 101925.766))))) * -611.91724)) - -0.050871123)) ^ 0.1515799)))) [likelihood params: Float32[]]"
47,589048,-245.11427,-245.11427,60.323215,16.143173,0.0023444518,0.002326864,0.95610553,0.96885204,-321.58066,-261.05017,59.76,Inf,31,"(abs((23064.258 + 23067.277)) ^ (abs(1.8059479) ^ (-58659.45 - (abs(((((-717.9977 * X1) * X1) * ((-3.9238768 / (76358.15 + (X1 * (-166673.16 + (X1 * 101925.766))))) * -611.91724)) - -0.050871123)) ^ 0.1515799)))) [likelihood params: Float32[]]"
48,599800,-250.51729,-250.51729,56.431393,14.6392,0.0023442716,0.0022404897,0.9561089,0.97000825,-321.5879,-263.84872,59.16,Inf,29,"(abs(-0.5522113) ^ (abs(1.8059479) ^ (-58659.45 - (abs(((((-690.6805 * X1) * X1) * ((-3.775167 / (76084.39 + (X1 * (-166387.58 + (X1 * 102776.08))))) * -588.49207)) - 0.056512024)) ^ 0.15727802)))) [likelihood params: Float32[]]"
49,610156,-250.51729,-250.51729,56.431393,14.6392,0.0023442716,0.0022404897,0.9561089,0.97000825,-321.5879,-263.84872,59.68,Inf,29,"(abs(-0.5522113) ^ (abs(1.8059479) ^ (-58659.45 - (abs(((((-690.6805 * X1) * X1) * ((-3.775167 / (76084.39 + (X1 * (-166387.58 + (X1 * 102776.08))))) * -588.49207)) - 0.056512024)) ^ 0.15727802)))) [likelihood params: Float32[]]"
50,619881,-250.51729,-250.51729,56.431393,14.6392,0.0023442716,0.0022404897,0.9561089,0.97000825,-321.5879,-263.84872,61.518,Inf,29,"(abs(-0.5522113) ^ (abs(1.8059479) ^ (-58659.45 - (abs(((((-690.6805 * X1) * X1) * ((-3.775167 / (76084.39 + (X1 * (-166387.58 + (X1 * 102776.08))))) * -588.49207)) - 0.056512024)) ^ 0.15727802)))) [likelihood params: Float32[]]"
51,630383,-250.51729,-250.51729,56.431393,14.6392,0.0023442716,0.0022404897,0.9561089,0.97000825,-321.5879,-263.84872,61.328,Inf,29,"(abs(-0.5522113) ^ (abs(1.8059479) ^ (-58659.45 - (abs(((((-690.6805 * X1) * X1) * ((-3.775167 / (76084.39 + (X1 * (-166387.58 + (X1 * 102776.08))))) * -588.49207)) - 0.056512024)) ^ 0.15727802)))) [likelihood params: Float32[]]"
52,640967,-250.51729,-250.51729,56.431393,14.6392,0.0023442716,0.0022404897,0.9561089,0.97000825,-321.5879,-263.84872,62.556,Inf,29,"(abs(-0.5522113) ^ (abs(1.8059479) ^ (-58659.45 - (abs(((((-690.6805 * X1) * X1) * ((-3.775167 / (76084.39 + (X1 * (-166387.58 + (X1 * 102776.08))))) * -588.49207)) - 0.056512024)) ^ 0.15727802)))) [likelihood params: Float32[]]"
53,652001,-250.51729,-250.51729,56.431393,14.6392,0.0023442716,0.0022404897,0.9561089,0.97000825,-321.5879,-263.84872,61.652,Inf,29,"(abs(-0.5522113) ^ (abs(1.8059479) ^ (-58659.45 - (abs(((((-690.6805 * X1) * X1) * ((-3.775167 / (76084.39 + (X1 * (-166387.58 + (X1 * 102776.08))))) * -588.49207)) - 0.056512024)) ^ 0.15727802)))) [likelihood params: Float32[]]"
54,663087,-254.4091,-254.4091,52.539574,14.6392,0.0023442716,0.0022404897,0.9561089,0.97000825,-321.5879,-263.84872,61.676,Inf,27,"(abs(-0.5522113) ^ (abs(1.8059479) ^ (abs(((((-690.6805 * X1) * X1) * ((-3.775167 / (76084.39 + (X1 * (-166387.58 + (X1 * 102776.08))))) * -588.49207)) - 0.056512024)) ^ 0.15727802))) [likelihood params: Float32[]]"
55,674902,-270.5429,-270.5429,81.09822,8.5457735,0.0013792962,0.0013650376,0.9741759,0.9817273,-360.1869,-292.21338,63.534,Inf,39,"(sqrt(abs((((-6.378629 * ((-6.477339 / (381.90182 + -249.24348)) * X1)) - (-30926.436 / (52594.168 + (X1 * (-70237.53 + (X1 * 35020.105)))))) + X1))) ^ sqrt(abs(((1.4246112 - ((0.50214803 / (1.1422548 + (X1 * X1))) * -6.661669)) - 1.1537642)))) [likelihood params: Float32[]]"
56,686906,-270.62744,-270.62744,81.09822,8.4914465,0.0013785406,0.0013664109,0.97419,0.9817089,-360.2171,-292.16888,63.918,Inf,39,"(sqrt(abs((((-5.7114525 * ((-5.8062134 / (406.7136 + -228.83694)) * X1)) - (-32323.195 / (52998.195 + (X1 * (-69254.38 + (X1 * 35438.508)))))) + X1))) ^ sqrt(abs(((1.4234781 - ((0.56288666 / (1.3512577 + (X1 * X1))) * -7.6012626)) - 1.1471089)))) [likelihood params: Float32[]]"
57,698980,-270.62744,-270.62744,81.09822,8.4914465,0.0013785406,0.0013664109,0.97419,0.9817089,-360.2171,-292.16888,63.384,Inf,39,"(sqrt(abs((((-5.7114525 * ((-5.8062134 / (406.7136 + -228.83694)) * X1)) - (-32323.195 / (52998.195 + (X1 * (-69254.38 + (X1 * 35438.508)))))) + X1))) ^ sqrt(abs(((1.4234781 - ((0.56288666 / (1.3512577 + (X1 * X1))) * -7.6012626)) - 1.1471089)))) [likelihood params: Float32[]]"
58,711068,-271.30267,-271.30267,81.09822,8.551261,0.0013601647,0.0013564493,0.97453403,0.9818422,-360.95215,-292.49164,65.082,Inf,39,"(sqrt(abs((((X1 * ((-279.26715 / (1204.9305 + 569.5036)) * X1)) - (-34265.81 / (53157.59 + (X1 * (-67690.25 + (X1 * 37379.605)))))) + X1))) ^ sqrt(abs(((X1 - ((0.49427223 / (0.8812429 + (X1 * X1))) * -6.6740637)) - -0.45393676)))) [likelihood params: Float32[]]"
59,724052,-270.61743,-270.61743,81.09822,9.298265,0.0013586204,0.0013568732,0.97456294,0.98183656,-361.01392,-292.4779,64.86,Inf,39,"(sqrt(abs((((X1 * ((-279.977 / (1201.027 + 565.0084)) * X1)) - (-33572.395 / (52433.01 + (X1 * (-68357.65 + (X1 * 37534.594)))))) + X1))) ^ sqrt(abs(((X1 - ((0.4132829 / (0.65193146 + (X1 * X1))) * -5.5886445)) - -0.65076476)))) [likelihood params: Float32[]]"
60,736700,-270.61743,-270.61743,81.09822,9.298265,0.0013586204,0.0013568732,0.97456294,0.98183656,-361.01392,-292.4779,63.92,Inf,39,"(sqrt(abs((((X1 * ((-279.977 / (1201.027 + 565.0084)) * X1)) - (-33572.395 / (52433.01 + (X1 * (-68357.65 + (X1 * 37534.594)))))) + X1))) ^ sqrt(abs(((X1 - ((0.4132829 / (0.65193146 + (X1 * X1))) * -5.5886445)) - -0.65076476)))) [likelihood params: Float32[]]"
61,749080,-270.61743,-270.61743,81.09822,9.298265,0.0013586204,0.0013568732,0.97456294,0.98183656,-361.01392,-292.4779,64.536,Inf,39,"(sqrt(abs((((X1 * ((-279.977 / (1201.027 + 565.0084)) * X1)) - (-33572.395 / (52433.01 + (X1 * (-68357.65 + (X1 * 37534.594)))))) + X1))) ^ sqrt(abs(((X1 - ((0.4132829 / (0.65193146 + (X1 * X1))) * -5.5886445)) - -0.65076476)))) [likelihood params: Float32[]]"
62,762381,-293.78845,-293.78845,60.303806,4.5274906,0.001418475,0.0014792328,0.9734423,0.9801986,-358.61975,-288.51343,65.264,Inf,29,"(sqrt(abs((((X1 * ((-262.19205 / (1203.9646 + 567.96326)) * X1)) - (-32605.05 / (50118.062 + (X1 * (-67665.945 + (X1 * 39816.84)))))) + X1))) ^ sqrt(abs((1.3271612 - -2.0058823)))) [likelihood params: Float32[]]"
63,775303,-293.78845,-293.78845,60.303806,4.5274906,0.001418475,0.0014792328,0.9734423,0.9801986,-358.61975,-288.51343,62.118,Inf,29,"(sqrt(abs((((X1 * ((-262.19205 / (1203.9646 + 567.96326)) * X1)) - (-32605.05 / (50118.062 + (X1 * (-67665.945 + (X1 * 39816.84)))))) + X1))) ^ sqrt(abs((1.3271612 - -2.0058823)))) [likelihood params: Float32[]]"
64,788561,-293.78845,-293.78845,60.303806,4.5274906,0.001418475,0.0014792328,0.9734423,0.9801986,-358.61975,-288.51343,62.844,Inf,29,"(sqrt(abs((((X1 * ((-262.19205 / (1203.9646 + 567.96326)) * X1)) - (-32605.05 / (50118.062 + (X1 * (-67665.945 + (X1 * 39816.84)))))) + X1))) ^ sqrt(abs((1.3271612 - -2.0058823)))) [likelihood params: Float32[]]"
65,800823,-293.78845,-293.78845,60.303806,4.5274906,0.001418475,0.0014792328,0.9734423,0.9801986,-358.61975,-288.51343,63.52,Inf,29,"(sqrt(abs((((X1 * ((-262.19205 / (1203.9646 + 567.96326)) * X1)) - (-32605.05 / (50118.062 + (X1 * (-67665.945 + (X1 * 39816.84)))))) + X1))) ^ sqrt(abs((1.3271612 - -2.0058823)))) [likelihood params: Float32[]]"
66,813853,-293.78845,-293.78845,60.303806,4.5274906,0.001418475,0.0014792328,0.9734423,0.9801986,-358.61975,-288.51343,64.206,Inf,29,"(sqrt(abs((((X1 * ((-262.19205 / (1203.9646 + 567.96326)) * X1)) - (-32605.05 / (50118.062 + (X1 * (-67665.945 + (X1 * 39816.84)))))) + X1))) ^ sqrt(abs((1.3271612 - -2.0058823)))) [likelihood params: Float32[]]"
67,826709,-293.78845,-293.78845,60.303806,4.5274906,0.001418475,0.0014792328,0.9734423,0.9801986,-358.61975,-288.51343,64.468,Inf,29,"(sqrt(abs((((X1 * ((-262.19205 / (1203.9646 + 567.96326)) * X1)) - (-32605.05 / (50118.062 + (X1 * (-67665.945 + (X1 * 39816.84)))))) + X1))) ^ sqrt(abs((1.3271612 - -2.0058823)))) [likelihood params: Float32[]]"
68,839679,-293.78845,-293.78845,60.303806,4.5274906,0.001418475,0.0014792328,0.9734423,0.9801986,-358.61975,-288.51343,65.044,Inf,29,"(sqrt(abs((((X1 * ((-262.19205 / (1203.9646 + 567.96326)) * X1)) - (-32605.05 / (50118.062 + (X1 * (-67665.945 + (X1 * 39816.84)))))) + X1))) ^ sqrt(abs((1.3271612 - -2.0058823)))) [likelihood params: Float32[]]"
69,851837,-293.78845,-293.78845,60.303806,4.5274906,0.001418475,0.0014792328,0.9734423,0.9801986,-358.61975,-288.51343,68.108,Inf,29,"(sqrt(abs((((X1 * ((-262.19205 / (1203.9646 + 567.96326)) * X1)) - (-32605.05 / (50118.062 + (X1 * (-67665.945 + (X1 * 39816.84)))))) + X1))) ^ sqrt(abs((1.3271612 - -2.0058823)))) [likelihood params: Float32[]]"
