-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10073,57.19386,57.19386,17.917595,13.696217,0.01102347,0.0113657685,0.7936109,0.8478551,25.580048,31.810272,6.262,Inf,10,"(2.004867 * sin((7.6606073 / (2.6054945 + (X1 + X1))))) [likelihood params: Float32[]]"
2,18708,-3.2981186,-3.2981186,17.917595,12.288925,0.0095463535,0.010174323,0.8212665,0.8638041,-33.50464,-6.7925415,5.886,Inf,10,"((X1 * 0.096422635) * (X1 + exp((4.0010624 - X1)))) [likelihood params: Float32[]]"
3,27262,-3.2981186,-3.2981186,17.917595,12.288925,0.0095463535,0.010174323,0.8212665,0.8638041,-33.50464,-6.7925415,5.454,Inf,10,"((X1 * 0.096422635) * (X1 + exp((4.0010624 - X1)))) [likelihood params: Float32[]]"
4,34940,-3.298254,-3.298254,17.917595,12.288912,0.009546351,0.010174297,0.82126653,0.86380446,-33.50476,-6.7933655,4.108,Inf,10,"((X1 * 0.096422605) * (X1 + exp((4.001064 - X1)))) [likelihood params: Float32[]]"
5,42010,-3.298254,-3.298254,17.917595,12.288912,0.009546351,0.010174297,0.82126653,0.86380446,-33.50476,-6.7933655,3.044,Inf,10,"((X1 * 0.096422605) * (X1 + exp((4.001064 - X1)))) [likelihood params: Float32[]]"
6,47981,-3.298254,-3.298254,17.917595,12.288912,0.009546351,0.010174297,0.82126653,0.86380446,-33.50476,-6.7933655,2.182,Inf,10,"((X1 * 0.096422605) * (X1 + exp((4.001064 - X1)))) [likelihood params: Float32[]]"
7,53106,-3.298254,-3.298254,17.917595,12.288912,0.009546351,0.010174297,0.82126653,0.86380446,-33.50476,-6.7933655,1.442,1.2324587e8,10,"((X1 * 0.096422605) * (X1 + exp((4.001064 - X1)))) [likelihood params: Float32[]]"
8,57678,-3.298254,-3.298254,17.917595,12.288912,0.009546351,0.010174297,0.82126653,0.86380446,-33.50476,-6.7933655,1.458,1901.6764,10,"((X1 * 0.096422605) * (X1 + exp((4.001064 - X1)))) [likelihood params: Float32[]]"
9,62554,-3.298254,-3.298254,17.917595,12.288912,0.009546351,0.010174297,0.82126653,0.86380446,-33.50476,-6.7933655,1.54,6.805647e35,10,"((X1 * 0.096422605) * (X1 + exp((4.001064 - X1)))) [likelihood params: Float32[]]"
10,68252,-3.298254,-3.298254,17.917595,12.288912,0.009546351,0.010174297,0.82126653,0.86380446,-33.50476,-6.7933655,1.762,6.805647e35,10,"((X1 * 0.096422605) * (X1 + exp((4.001064 - X1)))) [likelihood params: Float32[]]"
