-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9947,1101.4946,1101.4946,12.542316,9.134851,0.037379406,0.049677745,0.3001566,0.3350019,1079.8174,1273.1182,5.982,Inf,7,"log(abs((abs(-1.2903371) ^ (1.5718188 + sin(X1))))) [likelihood params: Float32[]]"
2,18119,643.98486,643.98486,22.873857,10.244922,0.025655622,0.032349627,0.5196575,0.56696016,610.8661,711.68726,5.436,Inf,11,"(abs((3.0822124 - sqrt(abs(X1)))) ^ sqrt(abs(exp(log(abs((X1 / -1.3254056))))))) [likelihood params: Float32[]]"
3,26188,511.5932,511.5932,35.350506,17.02233,0.02186448,0.024878401,0.5906379,0.6669718,459.22037,469.6196,4.886,Inf,17,"((sqrt(abs(X1)) / ((sqrt(abs((56.2958 + (exp(X1) + X1)))) + log(abs(0.00092930696))) - 0.0058952644)) + 0.6145923) [likelihood params: Float32[]]"
4,34222,491.7287,491.7287,35.350506,14.989,0.0214187,0.025751743,0.5989841,0.655281,441.3892,497.91586,4.27,Inf,17,"((sqrt(abs(X1)) / ((sqrt(abs((40.477955 + (exp(X1) + X1)))) + log(abs(0.001654183))) - -0.583498)) + 0.71965694) [likelihood params: Float32[]]"
5,41852,489.51392,489.51392,35.350506,12.774607,0.02141869,0.025754407,0.59898424,0.6552453,441.38882,498.00217,3.13,Inf,17,"((sqrt(abs(X1)) / ((sqrt(abs((40.446304 + (exp(X1) + X1)))) + log(abs(0.0016287373))) - -0.6016288)) + 0.71986663) [likelihood params: Float32[]]"
6,47832,489.51392,489.51392,35.350506,12.774607,0.02141869,0.025754407,0.59898424,0.6552453,441.38882,498.00217,2.118,Inf,17,"((sqrt(abs(X1)) / ((sqrt(abs((40.446304 + (exp(X1) + X1)))) + log(abs(0.0016287373))) - -0.6016288)) + 0.71986663) [likelihood params: Float32[]]"
7,52803,489.51392,489.51392,35.350506,12.774607,0.02141869,0.025754407,0.59898424,0.6552453,441.38882,498.00217,1.822,6.805647e35,17,"((sqrt(abs(X1)) / ((sqrt(abs((40.446304 + (exp(X1) + X1)))) + log(abs(0.0016287373))) - -0.6016288)) + 0.71986663) [likelihood params: Float32[]]"
8,57635,482.70837,482.70837,31.134562,10.185492,0.02141868,0.025754478,0.5989845,0.6552444,441.38834,498.00443,2.03,6.805647e35,16,"((sqrt(abs(X1)) / ((sqrt(abs((40.44618 + (exp(X1) + X1)))) + -1.4259064) - 4.3924)) + 0.7198724) [likelihood params: Float32[]]"
9,63026,482.70837,482.70837,31.134562,10.185492,0.02141868,0.025754478,0.5989845,0.6552444,441.38834,498.00443,1.966,7574.294,16,"((sqrt(abs(X1)) / ((sqrt(abs((40.44618 + (exp(X1) + X1)))) + -1.4259064) - 4.3924)) + 0.7198724) [likelihood params: Float32[]]"
10,69028,482.70837,482.70837,31.134562,10.185492,0.02141868,0.025754478,0.5989845,0.6552444,441.38834,498.00443,1.972,6.805647e35,16,"((sqrt(abs(X1)) / ((sqrt(abs((40.44618 + (exp(X1) + X1)))) + -1.4259064) - 4.3924)) + 0.7198724) [likelihood params: Float32[]]"
