-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,98738,414.17838,414.17838,35.026382,16.15085,0.019458998,0.021854814,0.63567495,0.7074462,363.00113,371.65536,3.242,Inf,18,"(sqrt(abs(((X1 / (-0.00023418825 * 512.6892)) - -0.23382634))) + ((X1 - (X1 - (-1.2396907 * X1))) + 0.30662617)) [likelihood params: Float32[]]"
14,107614,408.79266,408.79266,44.75593,12.543976,0.01917129,0.022026837,0.64106166,0.70514345,351.49277,377.2289,3.702,6.805647e35,23,"(sqrt(abs(((X1 / (-0.0003882221 * 850.7982)) - -0.25929525))) + ((0.44239068 - (X1 - (-0.19293681 * X1))) + sqrt(abs(((X1 / 994223.56) - X1))))) [likelihood params: Float32[]]"
15,116674,286.6593,286.6593,37.429947,13.470702,0.016277935,0.019053914,0.6952331,0.74493974,235.75864,280.90616,4.19,Inf,18,"(abs(sqrt(abs(((X1 / (-0.0001811132 * 403.81207)) - -0.861793)))) ^ ((X1 - (X1 - (-0.14011672 * X1))) + 0.66020006)) [likelihood params: Float32[]]"
16,126398,286.6593,286.6593,37.429947,13.470702,0.016277935,0.019053914,0.6952331,0.74493974,235.75864,280.90616,4.866,Inf,18,"(abs(sqrt(abs(((X1 / (-0.0001811132 * 403.81207)) - -0.861793)))) ^ ((X1 - (X1 - (-0.14011672 * X1))) + 0.66020006)) [likelihood params: Float32[]]"
17,136249,233.5444,233.5444,40.864113,25.234644,0.014570111,0.022167563,0.72720814,0.7032597,167.44565,381.78842,5.51,Inf,21,"(sqrt(abs(((X1 / (-0.00013609006 * 298.26294)) - -1.1771014))) + ((-0.17539462 - (1.6494054 - (-1.9323914 * X1))) + sqrt(abs((2.0125713 - X1))))) [likelihood params: Float32[]]"
18,146235,188.39278,188.39278,40.864113,23.75142,0.013478401,0.021561803,0.74764794,0.71136856,123.77725,362.16183,5.366,Inf,21,"(sqrt(abs(((X1 / (-0.00012326935 * 270.16455)) - -1.3142534))) + ((-0.31216398 - (1.7861367 - (-2.1567473 * X1))) + sqrt(abs((2.0125363 - X1))))) [likelihood params: Float32[]]"
19,157015,-91.649956,-91.649956,56.431393,25.621834,0.006041389,0.009118646,0.88688886,0.87793565,-173.70319,-40.99646,5.944,Inf,29,"(sqrt(abs(((X1 / (-0.00015101084 * 332.93448)) - -0.8139884))) + ((0.9646297 - ((1.9579726 / 0.9526456) - (-1.8150164 * X1))) + sqrt(abs(((1.9250675 - (1.1181763 - (0.330684 * X1))) - 1.460343))))) [likelihood params: Float32[]]"
20,168402,-90.23828,-90.23828,56.431393,27.037445,0.0060412907,0.009128283,0.8868907,0.8778066,-173.70712,-40.684235,6.984,Inf,29,"(sqrt(abs(((X1 / (-0.00015100991 * 332.9324)) - -0.81409466))) + ((0.964565 - ((1.9580344 / 0.9526156) - (-1.8149387 * X1))) + sqrt(abs(((1.9250286 - (1.1182153 - (0.3306707 * X1))) - 1.460382))))) [likelihood params: Float32[]]"
21,180612,-91.84472,-91.84472,56.431393,25.431467,0.0060412795,0.00913,0.88689095,0.87778366,-173.70758,-40.6286,8.454,Inf,29,"(sqrt(abs(((X1 / (-0.0001512281 * 332.55533)) - -0.81367195))) + ((0.9645014 - ((1.9579202 / 0.9526277) - (-1.8145568 * X1))) + sqrt(abs(((1.9249228 - (1.1183598 - (0.3308348 * X1))) - 1.4604686))))) [likelihood params: Float32[]]"
22,192309,-158.67795,-158.67795,56.431393,34.05149,0.004154948,0.004984375,0.92220813,0.93327796,-249.16083,-174.94684,8.69,Inf,29,"((0.32805744 - (X1 - (4.999047 * X1))) / (sqrt(abs(((X1 / (-22754.184 * 435245.0)) - 0.8436493))) + ((0.39706117 - (1.632437 - (2.0116909 * X1))) + sqrt(abs((1.0315912 - X1)))))) [likelihood params: Float32[]]"
23,203891,-159.44495,-159.44495,56.431393,33.284554,0.0041549467,0.0049829055,0.9222082,0.93329763,-249.16089,-174.99446,8.178,Inf,29,"((0.32805705 - (X1 - (4.9990473 * X1))) / (sqrt(abs(((X1 / (-22754.184 * 435245.0)) - 0.8436503))) + ((0.3970617 - (1.6324365 - (2.0116906 * X1))) + sqrt(abs((1.0315803 - X1)))))) [likelihood params: Float32[]]"
24,216246,-168.82191,-168.82191,56.431393,23.907627,0.0041549453,0.004981631,0.9222082,0.9333147,-249.16093,-175.03575,9.758,Inf,29,"((0.32805654 - (X1 - (4.9990478 * X1))) / (sqrt(abs(((1.8059348 / (-22754.184 * 435245.0)) - 0.84365135))) + ((0.3970623 - (1.6324359 - (2.0116901 * X1))) + sqrt(abs((1.0315709 - X1)))))) [likelihood params: Float32[]]"
25,228560,-186.8997,-186.8997,95.349594,58.175846,0.0018733401,0.0017885725,0.964926,0.97605777,-340.42514,-278.49084,10.328,Inf,49,"(((1.2541703 - (1.5114347 - (((5.975286 - (7.6017146 - (0.3620238 * X1))) + (524571.56 / 897288.0)) * X1))) + sqrt(abs(((-142760.2 / 1.2925058e6) - X1)))) / ((0.916019 - (1.8496956 - (((6.142256 - (7.4348073 - (0.216 * X1))) + (532996.94 / 891217.25)) * X1))) + sqrt(abs(((-953498.44 / 828627.5) - X1))))) [likelihood params: Float32[]]"
26,242410,-193.22163,-193.22163,95.349594,56.606567,0.001754524,0.0016975631,0.96715057,0.977276,-345.1778,-281.43954,11.736,Inf,49,"(((1.2217002 - (1.543951 - (((5.9986405 - (7.578364 - (0.29025537 * X1))) + (544312.7 / 863076.3)) * X1))) + sqrt(abs(((-188894.78 / 1.2821831e6) - X1)))) / ((0.87214285 - (1.8935575 - (((6.1609035 - (7.4161606 - (0.16898626 * X1))) + (549532.1 / 864248.44)) * X1))) + sqrt(abs(((-1.00979775e6 / 782068.25) - X1))))) [likelihood params: Float32[]]"
27,255936,-197.38892,-197.38892,95.349594,52.442833,0.0017544349,0.001699067,0.96715224,0.9772559,-345.18134,-281.3908,13.382,Inf,49,"(((1.2217008 - (1.5439504 - (((5.998641 - (7.5783634 - (0.29025552 * X1))) + (544313.06 / 863075.7)) * X1))) + sqrt(abs(((-188896.2 / 1.2821826e6) - X1)))) / ((0.87214255 - (1.8935579 - (((6.1609035 - (7.4161606 - (0.16898611 * X1))) + (549531.94 / 864248.75)) * X1))) + sqrt(abs(((-1.00979706e6 / 782068.75) - X1))))) [likelihood params: Float32[]]"
28,270292,-197.38892,-197.38892,95.349594,52.442833,0.0017544349,0.001699067,0.96715224,0.9772559,-345.18134,-281.3908,16.748,Inf,49,"(((1.2217008 - (1.5439504 - (((5.998641 - (7.5783634 - (0.29025552 * X1))) + (544313.06 / 863075.7)) * X1))) + sqrt(abs(((-188896.2 / 1.2821826e6) - X1)))) / ((0.87214255 - (1.8935579 - (((6.1609035 - (7.4161606 - (0.16898611 * X1))) + (549531.94 / 864248.75)) * X1))) + sqrt(abs(((-1.00979706e6 / 782068.75) - X1))))) [likelihood params: Float32[]]"
29,285353,-197.38892,-197.38892,95.349594,52.442833,0.0017544349,0.001699067,0.96715224,0.9772559,-345.18134,-281.3908,20.462,Inf,49,"(((1.2217008 - (1.5439504 - (((5.998641 - (7.5783634 - (0.29025552 * X1))) + (544313.06 / 863075.7)) * X1))) + sqrt(abs(((-188896.2 / 1.2821826e6) - X1)))) / ((0.87214255 - (1.8935579 - (((6.1609035 - (7.4161606 - (0.16898611 * X1))) + (549531.94 / 864248.75)) * X1))) + sqrt(abs(((-1.00979706e6 / 782068.75) - X1))))) [likelihood params: Float32[]]"
30,301467,-197.38892,-197.38892,95.349594,52.442833,0.0017544349,0.001699067,0.96715224,0.9772559,-345.18134,-281.3908,24.606,Inf,49,"(((1.2217008 - (1.5439504 - (((5.998641 - (7.5783634 - (0.29025552 * X1))) + (544313.06 / 863075.7)) * X1))) + sqrt(abs(((-188896.2 / 1.2821826e6) - X1)))) / ((0.87214255 - (1.8935579 - (((6.1609035 - (7.4161606 - (0.16898611 * X1))) + (549531.94 / 864248.75)) * X1))) + sqrt(abs(((-1.00979706e6 / 782068.75) - X1))))) [likelihood params: Float32[]]"
31,318493,-197.38892,-197.38892,95.349594,52.442833,0.0017544349,0.001699067,0.96715224,0.9772559,-345.18134,-281.3908,28.756,Inf,49,"(((1.2217008 - (1.5439504 - (((5.998641 - (7.5783634 - (0.29025552 * X1))) + (544313.06 / 863075.7)) * X1))) + sqrt(abs(((-188896.2 / 1.2821826e6) - X1)))) / ((0.87214255 - (1.8935579 - (((6.1609035 - (7.4161606 - (0.16898611 * X1))) + (549531.94 / 864248.75)) * X1))) + sqrt(abs(((-1.00979706e6 / 782068.75) - X1))))) [likelihood params: Float32[]]"
32,335958,-197.38892,-197.38892,95.349594,52.442833,0.0017544349,0.001699067,0.96715224,0.9772559,-345.18134,-281.3908,33.548,Inf,49,"(((1.2217008 - (1.5439504 - (((5.998641 - (7.5783634 - (0.29025552 * X1))) + (544313.06 / 863075.7)) * X1))) + sqrt(abs(((-188896.2 / 1.2821826e6) - X1)))) / ((0.87214255 - (1.8935579 - (((6.1609035 - (7.4161606 - (0.16898611 * X1))) + (549531.94 / 864248.75)) * X1))) + sqrt(abs(((-1.00979706e6 / 782068.75) - X1))))) [likelihood params: Float32[]]"
33,354390,-197.38892,-197.38892,95.349594,52.442833,0.0017544349,0.001699067,0.96715224,0.9772559,-345.18134,-281.3908,40.212,Inf,49,"(((1.2217008 - (1.5439504 - (((5.998641 - (7.5783634 - (0.29025552 * X1))) + (544313.06 / 863075.7)) * X1))) + sqrt(abs(((-188896.2 / 1.2821826e6) - X1)))) / ((0.87214255 - (1.8935579 - (((6.1609035 - (7.4161606 - (0.16898611 * X1))) + (549531.94 / 864248.75)) * X1))) + sqrt(abs(((-1.00979706e6 / 782068.75) - X1))))) [likelihood params: Float32[]]"
34,373288,-203.08014,-203.08014,95.349594,46.862038,0.0017516739,0.0020538021,0.9672039,0.9725073,-345.29178,-269.8974,44.49,Inf,49,"(((1.3860202 - (1.379651 - (((5.8209467 - (7.7559967 - (0.5217199 * X1))) + (501912.5 / 840554.8)) * X1))) + sqrt(abs(((29371.537 / 1.308614e6) - X1)))) / ((0.8664575 - (1.8992944 - (((6.0239086 - (7.5531774 - (0.30201602 * X1))) + (573382.25 / 793839.5)) * X1))) + sqrt(abs(((-1.1037375e6 / 678223.5) - X1))))) [likelihood params: Float32[]]"
35,392268,-206.37318,-206.37318,95.349594,43.569733,0.0017516558,0.0020539572,0.9672043,0.9725052,-345.2925,-269.89236,46.308,Inf,49,"(((1.3860203 - (1.3796508 - (((5.8209467 - (7.7559967 - (0.52171993 * X1))) + (501912.62 / 840554.56)) * X1))) + sqrt(abs(((29371.344 / 1.308614e6) - X1)))) / ((0.86645746 - (1.8992945 - (((6.0239086 - (7.5531774 - (0.30201596 * X1))) + (573382.2 / 793839.56)) * X1))) + sqrt(abs(((-1.1037374e6 / 678223.6) - X1))))) [likelihood params: Float32[]]"
36,411394,-208.24191,-208.24191,120.64643,20.106695,0.0016590927,0.0016606185,0.9689373,0.97777057,-348.99503,-282.63654,50.306,Inf,62,"(((9.095598 - (-6.2890453 - (((11.111527 - (2.4648054 - (14.553155 * X1))) + (574688.1 / 818869.0)) * X1))) + sqrt(abs(0.069034256))) / ((-6.1226892 - (8.162288 - -5.815629)) + sqrt(abs((2651.9624 - (((-2649.3457 - (-9503.101 - -2648.4172)) + sqrt(abs(-29401.36))) - ((((((56142.266 / (421438.66 / 116086.58)) - (-3585.509 * X1)) / (-278.7354 / 20.946194)) * X1) - ((X1 - 42.83345) * 39.709248)) * X1))))))) [likelihood params: Float32[]]"
37,429925,-220.57643,-220.57643,114.8087,14.327883,0.0016411436,0.0016060459,0.9692734,0.9785011,-349.713,-284.4047,50.696,Inf,59,"(((-3.0023823 - (5.9055395 - (((111.3342 - (-97.82635 - (174.88737 * X1))) + (441074.44 / 519627.9)) * X1))) + sqrt(abs((88083.516 - X1)))) / ((-111.86266 - (113.94071 - -111.611)) + sqrt(abs((-1434.842 - ((372271.62 / (1984.7499 / -2946.666)) - ((((((30617.16 / 4171.797) - (X1 - -21379.73)) / (1317.442 / -29511.027)) * X1) - ((X1 - 34.396774) * -18060.871)) * X1))))))) [likelihood params: Float32[]]"
38,449366,-220.70114,-220.70114,114.8087,14.203138,0.0016411437,0.0016060043,0.9692733,0.9785016,-349.71298,-284.40604,51.7,Inf,59,"(((-3.002497 - (5.905654 - (((111.334145 - (-97.826294 - (174.88737 * X1))) + (441074.44 / 519627.9)) * X1))) + sqrt(abs((88083.445 - X1)))) / ((-111.8626 - (113.94065 - -111.61094)) + sqrt(abs((-1434.7697 - ((372271.7 / (1984.7495 / -2946.6665)) - ((((((30617.16 / 4171.7983) - (X1 - -21379.732)) / (1317.4419 / -29511.03)) * X1) - ((X1 - 34.39677) * -18060.87)) * X1))))))) [likelihood params: Float32[]]"
39,468026,-220.70114,-220.70114,114.8087,14.203138,0.0016411437,0.0016060043,0.9692733,0.9785016,-349.71298,-284.40604,52.306,Inf,59,"(((-3.002497 - (5.905654 - (((111.334145 - (-97.826294 - (174.88737 * X1))) + (441074.44 / 519627.9)) * X1))) + sqrt(abs((88083.445 - X1)))) / ((-111.8626 - (113.94065 - -111.61094)) + sqrt(abs((-1434.7697 - ((372271.7 / (1984.7495 / -2946.6665)) - ((((((30617.16 / 4171.7983) - (X1 - -21379.732)) / (1317.4419 / -29511.03)) * X1) - ((X1 - 34.39677) * -18060.87)) * X1))))))) [likelihood params: Float32[]]"
40,487290,-224.18846,-224.18846,110.91688,14.609299,0.0016411025,0.0016052523,0.9692741,0.9785117,-349.71463,-284.43042,56.24,Inf,57,"(((0.33431786 - (2.6179469 - (((52.178787 - (-149.55817 - (170.48672 * X1))) + (441197.5 / 519587.9)) * X1))) + sqrt(abs((78785.6 - X1)))) / ((-165.5864 - 167.95134) + sqrt(abs((13102.69 - ((385332.25 / (2087.2686 / -2778.9192)) - ((((((30582.486 / 4446.073) - (X1 - -20984.756)) / (1340.417 / -28972.146)) * X1) - ((X1 - 33.50062) * -17557.648)) * X1))))))) [likelihood params: Float32[]]"
41,505974,-224.19365,-224.19365,110.91688,14.604141,0.001641102,0.0016052191,0.96927416,0.97851217,-349.71466,-284.4315,57.158,Inf,57,"(((0.3342092 - (2.6180556 - (((52.17876 - (-149.55814 - (170.48676 * X1))) + (441197.5 / 519587.9)) * X1))) + sqrt(abs((78785.54 - X1)))) / ((-165.58635 - 167.9513) + sqrt(abs((13102.775 - ((385332.34 / (2087.268 / -2778.9197)) - ((((((30582.486 / 4446.0737) - (X1 - -20984.756)) / (1340.417 / -28972.146)) * X1) - ((X1 - 33.500618) * -17557.646)) * X1))))))) [likelihood params: Float32[]]"
42,524947,-224.19365,-224.19365,110.91688,14.604141,0.001641102,0.0016052191,0.96927416,0.97851217,-349.71466,-284.4315,58.886,Inf,57,"(((0.3342092 - (2.6180556 - (((52.17876 - (-149.55814 - (170.48676 * X1))) + (441197.5 / 519587.9)) * X1))) + sqrt(abs((78785.54 - X1)))) / ((-165.58635 - 167.9513) + sqrt(abs((13102.775 - ((385332.34 / (2087.268 / -2778.9197)) - ((((((30582.486 / 4446.0737) - (X1 - -20984.756)) / (1340.417 / -28972.146)) * X1) - ((X1 - 33.500618) * -17557.646)) * X1))))))) [likelihood params: Float32[]]"
43,544086,-224.19365,-224.19365,110.91688,14.604141,0.001641102,0.0016052191,0.96927416,0.97851217,-349.71466,-284.4315,61.908,Inf,57,"(((0.3342092 - (2.6180556 - (((52.17876 - (-149.55814 - (170.48676 * X1))) + (441197.5 / 519587.9)) * X1))) + sqrt(abs((78785.54 - X1)))) / ((-165.58635 - 167.9513) + sqrt(abs((13102.775 - ((385332.34 / (2087.268 / -2778.9197)) - ((((((30582.486 / 4446.0737) - (X1 - -20984.756)) / (1340.417 / -28972.146)) * X1) - ((X1 - 33.500618) * -17557.646)) * X1))))))) [likelihood params: Float32[]]"
44,563122,-245.61581,-245.61581,81.728226,20.543308,0.0016867848,0.0016525412,0.96841884,0.9778787,-347.88733,-282.89825,60.784,Inf,42,"(((-744.7439 - (X1 - (((X1 - (-61.37236 - (235.54385 * X1))) + (575173.94 / 815694.56)) * X1))) + (4530.919 / 4.827934)) / ((-410.89728 - (369.77563 - -364.1036)) + sqrt(abs((-452273.72 - (1.5457799e6 - ((472869.8 - (-472815.6 - (-840838.3 * X1))) * X1))))))) [likelihood params: Float32[]]"
45,582972,-252.48764,-252.48764,81.728226,14.926967,0.0016553976,0.0016117756,0.9690065,0.9784244,-349.14282,-284.21906,61.254,Inf,42,"(((-712.7243 - (X1 - (((X1 - (-161.92229 - (262.8102 * X1))) + (575244.75 / 815644.7)) * X1))) + (4682.861 / 4.6715565)) / ((-329.6975 - (288.54492 - -282.88614)) + sqrt(abs((-309540.53 - (1.4030519e6 - ((610122.75 - (-610074.56 - (-1.0384618e6 * X1))) * X1))))))) [likelihood params: Float32[]]"
46,602635,-256.3011,-256.3011,81.728226,11.542428,0.0016446761,0.0016021612,0.9692072,0.97855306,-349.57172,-284.53055,63.16,Inf,42,"(((-688.98737 - (X1 - (((X1 - (-239.23714 - (269.4493 * X1))) + (575277.8 / 815621.25)) * X1))) + (4793.0273 / 4.5642014)) / ((-268.97388 - (227.93132 - -222.26877)) + sqrt(abs((-208025.31 - (1.3015426e6 - ((681003.4 - (-680955.9 - (-1.1251801e6 * X1))) * X1))))))) [likelihood params: Float32[]]"
47,622841,-259.0229,-259.0229,81.728226,8.946337,0.0016415322,0.0016020761,0.96926606,0.97855425,-349.69745,-284.53333,62.394,Inf,42,"(((-673.4065 - (X1 - (((X1 - (-288.04398 - (269.90805 * X1))) + (575293.94 / 815609.94)) * X1))) + (4863.841 / 4.4979787)) / ((-230.92326 - (189.94508 - -184.28804)) + sqrt(abs((-149635.86 - (1.2431526e6 - ((716564.56 - (-716518.7 - (-1.162134e6 * X1))) * X1))))))) [likelihood params: Float32[]]"
48,642618,-258.60294,-258.60294,81.728226,9.366373,0.0016415305,0.0016018535,0.9692661,0.9785572,-349.6975,-284.54053,62.324,Inf,42,"(((-673.4082 - (X1 - (((X1 - (-288.04425 - (269.90875 * X1))) + (575293.94 / 815609.94)) * X1))) + (4863.833 / 4.497986)) / ((-230.92197 - (189.94379 - -184.28674)) + sqrt(abs((-149635.97 - (1.2431528e6 - ((716564.6 - (-716518.75 - (-1.1621341e6 * X1))) * X1))))))) [likelihood params: Float32[]]"
49,662530,-258.60294,-258.60294,81.728226,9.366373,0.0016415305,0.0016018535,0.9692661,0.9785572,-349.6975,-284.54053,60.842,Inf,42,"(((-673.4082 - (X1 - (((X1 - (-288.04425 - (269.90875 * X1))) + (575293.94 / 815609.94)) * X1))) + (4863.833 / 4.497986)) / ((-230.92197 - (189.94379 - -184.28674)) + sqrt(abs((-149635.97 - (1.2431528e6 - ((716564.6 - (-716518.75 - (-1.1621341e6 * X1))) * X1))))))) [likelihood params: Float32[]]"
50,682458,-258.60294,-258.60294,81.728226,9.366373,0.0016415305,0.0016018535,0.9692661,0.9785572,-349.6975,-284.54053,59.412,Inf,42,"(((-673.4082 - (X1 - (((X1 - (-288.04425 - (269.90875 * X1))) + (575293.94 / 815609.94)) * X1))) + (4863.833 / 4.497986)) / ((-230.92197 - (189.94379 - -184.28674)) + sqrt(abs((-149635.97 - (1.2431528e6 - ((716564.6 - (-716518.75 - (-1.1621341e6 * X1))) * X1))))))) [likelihood params: Float32[]]"
51,702094,-258.60294,-258.60294,81.728226,9.366373,0.0016415305,0.0016018535,0.9692661,0.9785572,-349.6975,-284.54053,58.162,Inf,42,"(((-673.4082 - (X1 - (((X1 - (-288.04425 - (269.90875 * X1))) + (575293.94 / 815609.94)) * X1))) + (4863.833 / 4.497986)) / ((-230.92197 - (189.94379 - -184.28674)) + sqrt(abs((-149635.97 - (1.2431528e6 - ((716564.6 - (-716518.75 - (-1.1621341e6 * X1))) * X1))))))) [likelihood params: Float32[]]"
52,721334,-258.60294,-258.60294,81.728226,9.366373,0.0016415305,0.0016018535,0.9692661,0.9785572,-349.6975,-284.54053,59.364,Inf,42,"(((-673.4082 - (X1 - (((X1 - (-288.04425 - (269.90875 * X1))) + (575293.94 / 815609.94)) * X1))) + (4863.833 / 4.497986)) / ((-230.92197 - (189.94379 - -184.28674)) + sqrt(abs((-149635.97 - (1.2431528e6 - ((716564.6 - (-716518.75 - (-1.1621341e6 * X1))) * X1))))))) [likelihood params: Float32[]]"
53,740718,-258.60294,-258.60294,81.728226,9.366373,0.0016415305,0.0016018535,0.9692661,0.9785572,-349.6975,-284.54053,61.438,Inf,42,"(((-673.4082 - (X1 - (((X1 - (-288.04425 - (269.90875 * X1))) + (575293.94 / 815609.94)) * X1))) + (4863.833 / 4.497986)) / ((-230.92197 - (189.94379 - -184.28674)) + sqrt(abs((-149635.97 - (1.2431528e6 - ((716564.6 - (-716518.75 - (-1.1621341e6 * X1))) * X1))))))) [likelihood params: Float32[]]"
54,760583,-258.60294,-258.60294,81.728226,9.366373,0.0016415305,0.0016018535,0.9692661,0.9785572,-349.6975,-284.54053,63.602,Inf,42,"(((-673.4082 - (X1 - (((X1 - (-288.04425 - (269.90875 * X1))) + (575293.94 / 815609.94)) * X1))) + (4863.833 / 4.497986)) / ((-230.92197 - (189.94379 - -184.28674)) + sqrt(abs((-149635.97 - (1.2431528e6 - ((716564.6 - (-716518.75 - (-1.1621341e6 * X1))) * X1))))))) [likelihood params: Float32[]]"
55,779479,-258.60294,-258.60294,81.728226,9.366373,0.0016415305,0.0016018535,0.9692661,0.9785572,-349.6975,-284.54053,63.404,Inf,42,"(((-673.4082 - (X1 - (((X1 - (-288.04425 - (269.90875 * X1))) + (575293.94 / 815609.94)) * X1))) + (4863.833 / 4.497986)) / ((-230.92197 - (189.94379 - -184.28674)) + sqrt(abs((-149635.97 - (1.2431528e6 - ((716564.6 - (-716518.75 - (-1.1621341e6 * X1))) * X1))))))) [likelihood params: Float32[]]"
56,799157,-258.60294,-258.60294,81.728226,9.366373,0.0016415305,0.0016018535,0.9692661,0.9785572,-349.6975,-284.54053,63.678,Inf,42,"(((-673.4082 - (X1 - (((X1 - (-288.04425 - (269.90875 * X1))) + (575293.94 / 815609.94)) * X1))) + (4863.833 / 4.497986)) / ((-230.92197 - (189.94379 - -184.28674)) + sqrt(abs((-149635.97 - (1.2431528e6 - ((716564.6 - (-716518.75 - (-1.1621341e6 * X1))) * X1))))))) [likelihood params: Float32[]]"
57,816773,-258.60294,-258.60294,81.728226,9.366373,0.0016415305,0.0016018535,0.9692661,0.9785572,-349.6975,-284.54053,62.754,Inf,42,"(((-673.4082 - (X1 - (((X1 - (-288.04425 - (269.90875 * X1))) + (575293.94 / 815609.94)) * X1))) + (4863.833 / 4.497986)) / ((-230.92197 - (189.94379 - -184.28674)) + sqrt(abs((-149635.97 - (1.2431528e6 - ((716564.6 - (-716518.75 - (-1.1621341e6 * X1))) * X1))))))) [likelihood params: Float32[]]"
58,834678,-258.60294,-258.60294,81.728226,9.366373,0.0016415305,0.0016018535,0.9692661,0.9785572,-349.6975,-284.54053,63.926,Inf,42,"(((-673.4082 - (X1 - (((X1 - (-288.04425 - (269.90875 * X1))) + (575293.94 / 815609.94)) * X1))) + (4863.833 / 4.497986)) / ((-230.92197 - (189.94379 - -184.28674)) + sqrt(abs((-149635.97 - (1.2431528e6 - ((716564.6 - (-716518.75 - (-1.1621341e6 * X1))) * X1))))))) [likelihood params: Float32[]]"
