-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,234938,816.5647,816.5647,16.125835,7.9017277,0.030197399,0.040795267,0.43462312,0.4539048,792.5371,985.32605,6.962,Inf,9,"(sqrt(abs((-0.23204155 - sqrt(abs(sin(sin(X1))))))) / 0.5598837) [likelihood params: Float32[]]"
29,244966,809.0301,809.0301,32.25167,27.863045,0.029106855,0.037898462,0.45504105,0.4926821,748.9154,891.4696,7.85,Inf,18,"(abs(1177.6241) ^ ((sin((-2.2499557 - sin((sin(X1) - ((-130.47664 / 0.9117778) / -1.7013648))))) - -0.568576) - -0.47175422)) [likelihood params: Float32[]]"
30,254921,804.9663,804.9663,32.25167,27.597967,0.029011888,0.03742066,0.45681912,0.4990781,745.1167,875.98865,8.488,Inf,18,"(abs(2831.5164) ^ ((sin((-2.2603183 - sin((sin(X1) - ((-130.47018 / 0.91182286) / -1.7014488))))) - -0.565487) - -0.4686681)) [likelihood params: Float32[]]"
31,265010,804.9663,804.9663,32.25167,27.597967,0.029011888,0.03742066,0.45681912,0.4990781,745.1167,875.98865,8.792,Inf,18,"(abs(2831.5164) ^ ((sin((-2.2603183 - sin((sin(X1) - ((-130.47018 / 0.91182286) / -1.7014488))))) - -0.565487) - -0.4686681)) [likelihood params: Float32[]]"
32,275528,801.636,801.636,26.876392,21.75996,0.02920896,0.037823558,0.45312935,0.49368477,752.99963,889.0427,9.832,Inf,15,"(abs(1.1887914) ^ (sin(((sin(X1) - (-59182.58 / -125468.84)) / 0.22917484)) - (-21.650955 / 7.679508))) [likelihood params: Float32[]]"
33,286401,-19.23744,-19.23744,35.407635,30.361242,0.008258811,0.010876097,0.84537274,0.85440993,-85.00632,15.944946,10.804,Inf,22,"(((sin((7.8471355 - sin(X1))) - 0.8304045) - 0.92685336) / (sin((-7.511844 - sin((sin(X1) - (X1 / -0.91388303))))) - -0.32340178)) [likelihood params: Float32[]]"
34,297314,-19.23744,-19.23744,35.407635,30.361242,0.008258811,0.010876097,0.84537274,0.85440993,-85.00632,15.944946,12.64,Inf,22,"(((sin((7.8471355 - sin(X1))) - 0.8304045) - 0.92685336) / (sin((-7.511844 - sin((sin(X1) - (X1 / -0.91388303))))) - -0.32340178)) [likelihood params: Float32[]]"
35,308364,-247.26831,-247.26831,48.28314,35.008945,0.0021199586,0.0026085912,0.9603087,0.9650808,-330.5604,-251.92224,13.92,Inf,30,"(((sin((8.059681 - sin(X1))) - 0.83146733) - 0.92785954) / (sin((-8.719561 - sin((sin(X1) - ((sin(3.417948) - (-0.87852824 - sin((X1 / 2.2164917)))) / -1.1425283))))) - 0.7195305)) [likelihood params: Float32[]]"
36,319757,-257.8634,-257.8634,48.28314,34.508945,0.0018675815,0.002267489,0.9650338,0.9696469,-340.6555,-262.97394,15.028,Inf,30,"(((sin((8.158405 - sin(X1))) - 0.6656243) - 0.7620159) / (sin((-8.8276005 - sin((sin(X1) - ((sin(3.2979736) - (-0.99509263 - sin((X1 / 4.2176676)))) / -1.1433355))))) - 0.6364332)) [likelihood params: Float32[]]"
37,330726,-257.8634,-257.8634,48.28314,34.508945,0.0018675815,0.002267489,0.9650338,0.9696469,-340.6555,-262.97394,16.712,Inf,30,"(((sin((8.158405 - sin(X1))) - 0.6656243) - 0.7620159) / (sin((-8.8276005 - sin((sin(X1) - ((sin(3.2979736) - (-0.99509263 - sin((X1 / 4.2176676)))) / -1.1433355))))) - 0.6364332)) [likelihood params: Float32[]]"
38,341409,-257.8634,-257.8634,48.28314,34.508945,0.0018675815,0.002267489,0.9650338,0.9696469,-340.6555,-262.97394,19.038,Inf,30,"(((sin((8.158405 - sin(X1))) - 0.6656243) - 0.7620159) / (sin((-8.8276005 - sin((sin(X1) - ((sin(3.2979736) - (-0.99509263 - sin((X1 / 4.2176676)))) / -1.1433355))))) - 0.6364332)) [likelihood params: Float32[]]"
39,352153,-257.8634,-257.8634,48.28314,34.508945,0.0018675815,0.002267489,0.9650338,0.9696469,-340.6555,-262.97394,20.49,Inf,30,"(((sin((8.158405 - sin(X1))) - 0.6656243) - 0.7620159) / (sin((-8.8276005 - sin((sin(X1) - ((sin(3.2979736) - (-0.99509263 - sin((X1 / 4.2176676)))) / -1.1433355))))) - 0.6364332)) [likelihood params: Float32[]]"
40,363115,-257.8634,-257.8634,48.28314,34.508945,0.0018675815,0.002267489,0.9650338,0.9696469,-340.6555,-262.97394,22.604,Inf,30,"(((sin((8.158405 - sin(X1))) - 0.6656243) - 0.7620159) / (sin((-8.8276005 - sin((sin(X1) - ((sin(3.2979736) - (-0.99509263 - sin((X1 / 4.2176676)))) / -1.1433355))))) - 0.6364332)) [likelihood params: Float32[]]"
41,373984,-257.8634,-257.8634,48.28314,34.508945,0.0018675815,0.002267489,0.9650338,0.9696469,-340.6555,-262.97394,24.232,Inf,30,"(((sin((8.158405 - sin(X1))) - 0.6656243) - 0.7620159) / (sin((-8.8276005 - sin((sin(X1) - ((sin(3.2979736) - (-0.99509263 - sin((X1 / 4.2176676)))) / -1.1433355))))) - 0.6364332)) [likelihood params: Float32[]]"
42,385489,-257.8634,-257.8634,48.28314,34.508945,0.0018675815,0.002267489,0.9650338,0.9696469,-340.6555,-262.97394,26.964,Inf,30,"(((sin((8.158405 - sin(X1))) - 0.6656243) - 0.7620159) / (sin((-8.8276005 - sin((sin(X1) - ((sin(3.2979736) - (-0.99509263 - sin((X1 / 4.2176676)))) / -1.1433355))))) - 0.6364332)) [likelihood params: Float32[]]"
43,396419,-257.8634,-257.8634,48.28314,34.508945,0.0018675815,0.002267489,0.9650338,0.9696469,-340.6555,-262.97394,27.624,Inf,30,"(((sin((8.158405 - sin(X1))) - 0.6656243) - 0.7620159) / (sin((-8.8276005 - sin((sin(X1) - ((sin(3.2979736) - (-0.99509263 - sin((X1 / 4.2176676)))) / -1.1433355))))) - 0.6364332)) [likelihood params: Float32[]]"
44,408006,-257.8634,-257.8634,48.28314,34.508945,0.0018675815,0.002267489,0.9650338,0.9696469,-340.6555,-262.97394,29.56,Inf,30,"(((sin((8.158405 - sin(X1))) - 0.6656243) - 0.7620159) / (sin((-8.8276005 - sin((sin(X1) - ((sin(3.2979736) - (-0.99509263 - sin((X1 / 4.2176676)))) / -1.1433355))))) - 0.6364332)) [likelihood params: Float32[]]"
45,419921,-257.8634,-257.8634,48.28314,34.508945,0.0018675815,0.002267489,0.9650338,0.9696469,-340.6555,-262.97394,31.738,Inf,30,"(((sin((8.158405 - sin(X1))) - 0.6656243) - 0.7620159) / (sin((-8.8276005 - sin((sin(X1) - ((sin(3.2979736) - (-0.99509263 - sin((X1 / 4.2176676)))) / -1.1433355))))) - 0.6364332)) [likelihood params: Float32[]]"
46,430014,-287.80728,-287.80728,43.454823,30.993961,0.0013275663,0.0013712249,0.9751444,0.98164445,-362.25607,-292.0129,34.504,Inf,27,"(((sin((7.8906817 - sin(X1))) - (sin(sin(X1)) - (5.7319455 / -2.902945))) - X1) / (sin((-7.0915666 - sin((10.209087 - (X1 / -0.70930594))))) - 1.4198868)) [likelihood params: Float32[]]"
47,440604,-287.80728,-287.80728,43.454823,30.993961,0.0013275663,0.0013712249,0.9751444,0.98164445,-362.25607,-292.0129,37.674,Inf,27,"(((sin((7.8906817 - sin(X1))) - (sin(sin(X1)) - (5.7319455 / -2.902945))) - X1) / (sin((-7.0915666 - sin((10.209087 - (X1 / -0.70930594))))) - 1.4198868)) [likelihood params: Float32[]]"
48,450959,-287.80728,-287.80728,43.454823,30.993961,0.0013275663,0.0013712249,0.9751444,0.98164445,-362.25607,-292.0129,40.166,Inf,27,"(((sin((7.8906817 - sin(X1))) - (sin(sin(X1)) - (5.7319455 / -2.902945))) - X1) / (sin((-7.0915666 - sin((10.209087 - (X1 / -0.70930594))))) - 1.4198868)) [likelihood params: Float32[]]"
49,460584,-287.80728,-287.80728,43.454823,30.993961,0.0013275663,0.0013712249,0.9751444,0.98164445,-362.25607,-292.0129,43.498,Inf,27,"(((sin((7.8906817 - sin(X1))) - (sin(sin(X1)) - (5.7319455 / -2.902945))) - X1) / (sin((-7.0915666 - sin((10.209087 - (X1 / -0.70930594))))) - 1.4198868)) [likelihood params: Float32[]]"
50,471091,-287.80728,-287.80728,43.454823,30.993961,0.0013275663,0.0013712249,0.9751444,0.98164445,-362.25607,-292.0129,43.694,Inf,27,"(((sin((7.8906817 - sin(X1))) - (sin(sin(X1)) - (5.7319455 / -2.902945))) - X1) / (sin((-7.0915666 - sin((10.209087 - (X1 / -0.70930594))))) - 1.4198868)) [likelihood params: Float32[]]"
51,481804,-287.80728,-287.80728,43.454823,30.993961,0.0013275663,0.0013712249,0.9751444,0.98164445,-362.25607,-292.0129,45.586,Inf,27,"(((sin((7.8906817 - sin(X1))) - (sin(sin(X1)) - (5.7319455 / -2.902945))) - X1) / (sin((-7.0915666 - sin((10.209087 - (X1 / -0.70930594))))) - 1.4198868)) [likelihood params: Float32[]]"
52,492270,-288.29074,-288.29074,33.798195,29.18055,0.0016022313,0.0016266601,0.9700019,0.9782251,-351.26947,-283.73682,47.646,Inf,21,"(((sin((6.626111 - sin(X1))) - 1.0909315) - X1) / (sin((-7.0932593 - sin((-8.498198 - (X1 / -0.811146))))) - 1.2289627)) [likelihood params: Float32[]]"
53,502557,-288.29074,-288.29074,33.798195,29.18055,0.0016022313,0.0016266601,0.9700019,0.9782251,-351.26947,-283.73682,49.528,Inf,21,"(((sin((6.626111 - sin(X1))) - 1.0909315) - X1) / (sin((-7.0932593 - sin((-8.498198 - (X1 / -0.811146))))) - 1.2289627)) [likelihood params: Float32[]]"
54,512774,-288.29074,-288.29074,33.798195,29.18055,0.0016022313,0.0016266601,0.9700019,0.9782251,-351.26947,-283.73682,50.75,Inf,21,"(((sin((6.626111 - sin(X1))) - 1.0909315) - X1) / (sin((-7.0932593 - sin((-8.498198 - (X1 / -0.811146))))) - 1.2289627)) [likelihood params: Float32[]]"
55,523040,-289.46786,-289.46786,41.845387,31.340038,0.0013176363,0.0013552924,0.9753303,0.9818577,-362.6533,-292.5291,54.624,Inf,26,"(((sin((-6.3525023 - sin(((sin(X1) - 0.5364031) / 0.70626)))) - 1.5639906) - X1) / (sin((-8.614636 - sin((-5.459161 - (X1 / -0.7404537))))) - 1.4324462)) [likelihood params: Float32[]]"
56,532721,-289.47183,-289.47183,41.845387,31.336073,0.0013176359,0.0013552922,0.9753303,0.9818577,-362.6533,-292.5291,57.148,Inf,26,"(((sin((-6.3525023 - sin(((sin(X1) - 0.5364031) / 0.70625997)))) - 1.5639906) - X1) / (sin((-8.614636 - sin((-5.459161 - (X1 / -0.7404537))))) - 1.4324462)) [likelihood params: Float32[]]"
57,542198,-289.47183,-289.47183,41.845387,31.336073,0.0013176359,0.0013552922,0.9753303,0.9818577,-362.6533,-292.5291,58.55,Inf,26,"(((sin((-6.3525023 - sin(((sin(X1) - 0.5364031) / 0.70625997)))) - 1.5639906) - X1) / (sin((-8.614636 - sin((-5.459161 - (X1 / -0.7404537))))) - 1.4324462)) [likelihood params: Float32[]]"
58,551340,-289.47183,-289.47183,41.845387,31.336073,0.0013176359,0.0013552922,0.9753303,0.9818577,-362.6533,-292.5291,57.588,Inf,26,"(((sin((-6.3525023 - sin(((sin(X1) - 0.5364031) / 0.70625997)))) - 1.5639906) - X1) / (sin((-8.614636 - sin((-5.459161 - (X1 / -0.7404537))))) - 1.4324462)) [likelihood params: Float32[]]"
59,560373,-289.47183,-289.47183,41.845387,31.336073,0.0013176359,0.0013552922,0.9753303,0.9818577,-362.6533,-292.5291,57.162,Inf,26,"(((sin((-6.3525023 - sin(((sin(X1) - 0.5364031) / 0.70625997)))) - 1.5639906) - X1) / (sin((-8.614636 - sin((-5.459161 - (X1 / -0.7404537))))) - 1.4324462)) [likelihood params: Float32[]]"
60,570362,-289.47183,-289.47183,41.845387,31.336073,0.0013176359,0.0013552922,0.9753303,0.9818577,-362.6533,-292.5291,56.152,Inf,26,"(((sin((-6.3525023 - sin(((sin(X1) - 0.5364031) / 0.70625997)))) - 1.5639906) - X1) / (sin((-8.614636 - sin((-5.459161 - (X1 / -0.7404537))))) - 1.4324462)) [likelihood params: Float32[]]"
61,580039,-289.47183,-289.47183,41.845387,31.336073,0.0013176359,0.0013552922,0.9753303,0.9818577,-362.6533,-292.5291,55.916,Inf,26,"(((sin((-6.3525023 - sin(((sin(X1) - 0.5364031) / 0.70625997)))) - 1.5639906) - X1) / (sin((-8.614636 - sin((-5.459161 - (X1 / -0.7404537))))) - 1.4324462)) [likelihood params: Float32[]]"
62,590641,-289.47183,-289.47183,41.845387,31.336073,0.0013176359,0.0013552922,0.9753303,0.9818577,-362.6533,-292.5291,57.194,Inf,26,"(((sin((-6.3525023 - sin(((sin(X1) - 0.5364031) / 0.70625997)))) - 1.5639906) - X1) / (sin((-8.614636 - sin((-5.459161 - (X1 / -0.7404537))))) - 1.4324462)) [likelihood params: Float32[]]"
63,600807,-289.47183,-289.47183,41.845387,31.336073,0.0013176359,0.0013552922,0.9753303,0.9818577,-362.6533,-292.5291,56.276,Inf,26,"(((sin((-6.3525023 - sin(((sin(X1) - 0.5364031) / 0.70625997)))) - 1.5639906) - X1) / (sin((-8.614636 - sin((-5.459161 - (X1 / -0.7404537))))) - 1.4324462)) [likelihood params: Float32[]]"
64,610595,-289.47183,-289.47183,41.845387,31.336073,0.0013176359,0.0013552922,0.9753303,0.9818577,-362.6533,-292.5291,60.02,Inf,26,"(((sin((-6.3525023 - sin(((sin(X1) - 0.5364031) / 0.70625997)))) - 1.5639906) - X1) / (sin((-8.614636 - sin((-5.459161 - (X1 / -0.7404537))))) - 1.4324462)) [likelihood params: Float32[]]"
65,620602,-289.47183,-289.47183,41.845387,31.336073,0.0013176359,0.0013552922,0.9753303,0.9818577,-362.6533,-292.5291,61.744,Inf,26,"(((sin((-6.3525023 - sin(((sin(X1) - 0.5364031) / 0.70625997)))) - 1.5639906) - X1) / (sin((-8.614636 - sin((-5.459161 - (X1 / -0.7404537))))) - 1.4324462)) [likelihood params: Float32[]]"
66,630633,-289.47183,-289.47183,41.845387,31.336073,0.0013176359,0.0013552922,0.9753303,0.9818577,-362.6533,-292.5291,64.294,Inf,26,"(((sin((-6.3525023 - sin(((sin(X1) - 0.5364031) / 0.70625997)))) - 1.5639906) - X1) / (sin((-8.614636 - sin((-5.459161 - (X1 / -0.7404537))))) - 1.4324462)) [likelihood params: Float32[]]"
67,641162,-289.47183,-289.47183,41.845387,31.336073,0.0013176359,0.0013552922,0.9753303,0.9818577,-362.6533,-292.5291,64.692,Inf,26,"(((sin((-6.3525023 - sin(((sin(X1) - 0.5364031) / 0.70625997)))) - 1.5639906) - X1) / (sin((-8.614636 - sin((-5.459161 - (X1 / -0.7404537))))) - 1.4324462)) [likelihood params: Float32[]]"
68,651396,-289.47183,-289.47183,41.845387,31.336073,0.0013176359,0.0013552922,0.9753303,0.9818577,-362.6533,-292.5291,63.82,Inf,26,"(((sin((-6.3525023 - sin(((sin(X1) - 0.5364031) / 0.70625997)))) - 1.5639906) - X1) / (sin((-8.614636 - sin((-5.459161 - (X1 / -0.7404537))))) - 1.4324462)) [likelihood params: Float32[]]"
69,661708,-289.47183,-289.47183,41.845387,31.336073,0.0013176359,0.0013552922,0.9753303,0.9818577,-362.6533,-292.5291,64.72,Inf,26,"(((sin((-6.3525023 - sin(((sin(X1) - 0.5364031) / 0.70625997)))) - 1.5639906) - X1) / (sin((-8.614636 - sin((-5.459161 - (X1 / -0.7404537))))) - 1.4324462)) [likelihood params: Float32[]]"
70,671553,-289.47183,-289.47183,41.845387,31.336073,0.0013176359,0.0013552922,0.9753303,0.9818577,-362.6533,-292.5291,65.224,Inf,26,"(((sin((-6.3525023 - sin(((sin(X1) - 0.5364031) / 0.70625997)))) - 1.5639906) - X1) / (sin((-8.614636 - sin((-5.459161 - (X1 / -0.7404537))))) - 1.4324462)) [likelihood params: Float32[]]"
71,681439,-289.47183,-289.47183,41.845387,31.336073,0.0013176359,0.0013552922,0.9753303,0.9818577,-362.6533,-292.5291,65.872,Inf,26,"(((sin((-6.3525023 - sin(((sin(X1) - 0.5364031) / 0.70625997)))) - 1.5639906) - X1) / (sin((-8.614636 - sin((-5.459161 - (X1 / -0.7404537))))) - 1.4324462)) [likelihood params: Float32[]]"
72,692219,-289.47183,-289.47183,41.845387,31.336073,0.0013176359,0.0013552922,0.9753303,0.9818577,-362.6533,-292.5291,63.452,Inf,26,"(((sin((-6.3525023 - sin(((sin(X1) - 0.5364031) / 0.70625997)))) - 1.5639906) - X1) / (sin((-8.614636 - sin((-5.459161 - (X1 / -0.7404537))))) - 1.4324462)) [likelihood params: Float32[]]"
73,702353,-289.47183,-289.47183,41.845387,31.336073,0.0013176359,0.0013552922,0.9753303,0.9818577,-362.6533,-292.5291,64.868,Inf,26,"(((sin((-6.3525023 - sin(((sin(X1) - 0.5364031) / 0.70625997)))) - 1.5639906) - X1) / (sin((-8.614636 - sin((-5.459161 - (X1 / -0.7404537))))) - 1.4324462)) [likelihood params: Float32[]]"
74,712645,-289.47183,-289.47183,41.845387,31.336073,0.0013176359,0.0013552922,0.9753303,0.9818577,-362.6533,-292.5291,64.698,Inf,26,"(((sin((-6.3525023 - sin(((sin(X1) - 0.5364031) / 0.70625997)))) - 1.5639906) - X1) / (sin((-8.614636 - sin((-5.459161 - (X1 / -0.7404537))))) - 1.4324462)) [likelihood params: Float32[]]"
75,722773,-289.47183,-289.47183,41.845387,31.336073,0.0013176359,0.0013552922,0.9753303,0.9818577,-362.6533,-292.5291,64.972,Inf,26,"(((sin((-6.3525023 - sin(((sin(X1) - 0.5364031) / 0.70625997)))) - 1.5639906) - X1) / (sin((-8.614636 - sin((-5.459161 - (X1 / -0.7404537))))) - 1.4324462)) [likelihood params: Float32[]]"
76,732882,-289.47183,-289.47183,41.845387,31.336073,0.0013176359,0.0013552922,0.9753303,0.9818577,-362.6533,-292.5291,64.874,Inf,26,"(((sin((-6.3525023 - sin(((sin(X1) - 0.5364031) / 0.70625997)))) - 1.5639906) - X1) / (sin((-8.614636 - sin((-5.459161 - (X1 / -0.7404537))))) - 1.4324462)) [likelihood params: Float32[]]"
77,743712,-289.47183,-289.47183,41.845387,31.336073,0.0013176359,0.0013552922,0.9753303,0.9818577,-362.6533,-292.5291,64.828,Inf,26,"(((sin((-6.3525023 - sin(((sin(X1) - 0.5364031) / 0.70625997)))) - 1.5639906) - X1) / (sin((-8.614636 - sin((-5.459161 - (X1 / -0.7404537))))) - 1.4324462)) [likelihood params: Float32[]]"
78,754693,-289.47183,-289.47183,41.845387,31.336073,0.0013176359,0.0013552922,0.9753303,0.9818577,-362.6533,-292.5291,63.2,Inf,26,"(((sin((-6.3525023 - sin(((sin(X1) - 0.5364031) / 0.70625997)))) - 1.5639906) - X1) / (sin((-8.614636 - sin((-5.459161 - (X1 / -0.7404537))))) - 1.4324462)) [likelihood params: Float32[]]"
79,766110,-289.63788,-289.63788,33.798195,27.833515,0.0016022283,0.0016264858,0.97000194,0.9782275,-351.2696,-283.74243,62.098,Inf,21,"(((sin((-5.94008 - sin(X1))) - 1.0907825) - X1) / (sin((-8.614734 - sin((-5.356348 - (X1 / -0.81123257))))) - 1.2287872)) [likelihood params: Float32[]]"
80,778011,-289.63788,-289.63788,33.798195,27.833515,0.0016022283,0.0016264858,0.97000194,0.9782275,-351.2696,-283.74243,62.782,Inf,21,"(((sin((-5.94008 - sin(X1))) - 1.0907825) - X1) / (sin((-8.614734 - sin((-5.356348 - (X1 / -0.81123257))))) - 1.2287872)) [likelihood params: Float32[]]"
81,790323,-299.4091,-299.4091,32.18876,23.655584,0.0015026334,0.0015408666,0.97186667,0.9793736,-355.25342,-286.5165,60.978,Inf,20,"(((sin((X1 / -0.8772258)) - 0.8627414) - X1) / (sin((-1.0115099 - sin((-8.586122 - (X1 / -0.77043915))))) - 1.1334755)) [likelihood params: Float32[]]"
