-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,142475,202.14467,202.14467,35.026382,11.774927,0.014267553,0.014814405,0.73287284,0.8016908,155.34335,143.54611,6.88,Inf,18,"(abs(1.6009866) ^ (abs((7.0516815 - (X1 + 7.941847))) ^ exp((-0.01805399 * (((23.16757 * X1) + -26.379202) * 1.556714))))) [likelihood params: Float32[]]"
17,153098,202.14467,202.14467,35.026382,11.774927,0.014267553,0.014814405,0.73287284,0.8016908,155.34335,143.54611,7.116,Inf,18,"(abs(1.6009866) ^ (abs((7.0516815 - (X1 + 7.941847))) ^ exp((-0.01805399 * (((23.16757 * X1) + -26.379202) * 1.556714))))) [likelihood params: Float32[]]"
18,163736,202.14467,202.14467,35.026382,11.774927,0.014267553,0.014814405,0.73287284,0.8016908,155.34335,143.54611,7.366,Inf,18,"(abs(1.6009866) ^ (abs((7.0516815 - (X1 + 7.941847))) ^ exp((-0.01805399 * (((23.16757 * X1) + -26.379202) * 1.556714))))) [likelihood params: Float32[]]"
19,175176,198.25285,198.25285,31.134562,11.774927,0.014267553,0.014814405,0.73287284,0.8016908,155.34335,143.54611,7.176,Inf,16,"(abs((7.0516815 - (X1 + 7.941847))) ^ exp((-0.01805399 * (((23.16757 * X1) + -26.379202) * 1.556714)))) [likelihood params: Float32[]]"
20,186874,198.25285,198.25285,31.134562,11.774927,0.014267553,0.014814405,0.73287284,0.8016908,155.34335,143.54611,8.086,Inf,16,"(abs((7.0516815 - (X1 + 7.941847))) ^ exp((-0.01805399 * (((23.16757 * X1) + -26.379202) * 1.556714)))) [likelihood params: Float32[]]"
21,199551,198.25285,198.25285,31.134562,11.774927,0.014267553,0.014814405,0.73287284,0.8016908,155.34335,143.54611,9.792,Inf,16,"(abs((7.0516815 - (X1 + 7.941847))) ^ exp((-0.01805399 * (((23.16757 * X1) + -26.379202) * 1.556714)))) [likelihood params: Float32[]]"
22,211919,198.25285,198.25285,31.134562,11.774927,0.014267553,0.014814405,0.73287284,0.8016908,155.34335,143.54611,10.126,Inf,16,"(abs((7.0516815 - (X1 + 7.941847))) ^ exp((-0.01805399 * (((23.16757 * X1) + -26.379202) * 1.556714)))) [likelihood params: Float32[]]"
23,225220,198.25285,198.25285,31.134562,11.774927,0.014267553,0.014814405,0.73287284,0.8016908,155.34335,143.54611,11.108,Inf,16,"(abs((7.0516815 - (X1 + 7.941847))) ^ exp((-0.01805399 * (((23.16757 * X1) + -26.379202) * 1.556714)))) [likelihood params: Float32[]]"
24,238230,197.28072,197.28072,31.134562,10.802983,0.014267548,0.014814607,0.73287296,0.80168813,155.34317,143.55264,11.19,Inf,16,"(abs((7.391397 - (X1 + 8.281569))) ^ exp((-0.017841807 * (((23.665344 * X1) + -26.945679) * 1.5420692)))) [likelihood params: Float32[]]"
25,250652,197.28072,197.28072,31.134562,10.802983,0.014267548,0.014814607,0.73287296,0.80168813,155.34317,143.55264,10.728,Inf,16,"(abs((7.391397 - (X1 + 8.281569))) ^ exp((-0.017841807 * (((23.665344 * X1) + -26.945679) * 1.5420692)))) [likelihood params: Float32[]]"
26,262850,197.28072,197.28072,31.134562,10.802983,0.014267548,0.014814607,0.73287296,0.80168813,155.34317,143.55264,11.298,Inf,16,"(abs((7.391397 - (X1 + 8.281569))) ^ exp((-0.017841807 * (((23.665344 * X1) + -26.945679) * 1.5420692)))) [likelihood params: Float32[]]"
27,275212,195.6787,195.6787,27.242743,13.092909,0.014267546,0.014814518,0.73287296,0.8016893,155.34305,143.54977,11.514,Inf,14,"(abs((7.3913975 - (X1 + 8.281567))) ^ exp((-0.08681971 * ((X1 + -1.1386197) * 7.499658)))) [likelihood params: Float32[]]"
28,287025,195.6787,195.6787,27.242743,13.092909,0.014267546,0.014814518,0.73287296,0.8016893,155.34305,143.54977,11.4,Inf,14,"(abs((7.3913975 - (X1 + 8.281567))) ^ exp((-0.08681971 * ((X1 + -1.1386197) * 7.499658)))) [likelihood params: Float32[]]"
29,299096,96.309525,96.309525,59.867214,12.4847555,0.010982908,0.011303661,0.7943703,0.84868646,23.95755,29.798004,12.22,Inf,26,"(1.4216465 / log(abs((abs(-2.2337434e7) ^ (abs(((sqrt(abs((5.433399 - 1.4301188))) - 1.7186551) - (-4.6640487 * X1))) ^ exp((-0.006414485 * (((134.64546 * X1) + 97.45476) * 0.56061274)))))))) [likelihood params: Float32[]]"
30,311067,96.309525,96.309525,59.867214,12.4847555,0.010982908,0.011303661,0.7943703,0.84868646,23.95755,29.798004,12.09,Inf,26,"(1.4216465 / log(abs((abs(-2.2337434e7) ^ (abs(((sqrt(abs((5.433399 - 1.4301188))) - 1.7186551) - (-4.6640487 * X1))) ^ exp((-0.006414485 * (((134.64546 * X1) + 97.45476) * 0.56061274)))))))) [likelihood params: Float32[]]"
31,323138,96.309525,96.309525,59.867214,12.4847555,0.010982908,0.011303661,0.7943703,0.84868646,23.95755,29.798004,14.032,Inf,26,"(1.4216465 / log(abs((abs(-2.2337434e7) ^ (abs(((sqrt(abs((5.433399 - 1.4301188))) - 1.7186551) - (-4.6640487 * X1))) ^ exp((-0.006414485 * (((134.64546 * X1) + 97.45476) * 0.56061274)))))))) [likelihood params: Float32[]]"
32,335023,79.13311,79.13311,79.018776,21.934128,0.009838474,0.017789518,0.8157972,0.76186526,-21.819794,239.93979,15.612,Inf,38,"exp((abs(1.5496833) ^ (abs(((((((141791.31 * X1) / 0.2696343) / 106.83564) / (X1 + -1.104199)) / 9.670387) / (X1 + (X1 + -1.3299956)))) ^ sqrt(abs(sqrt(abs(((((1.664457 * (0.09731549 / 112.431496)) / -92.43764) * (76.82328 * X1)) / 29.284843)))))))) [likelihood params: Float32[]]"
33,347606,79.13311,79.13311,79.018776,21.934128,0.009838474,0.017789518,0.8157972,0.76186526,-21.819794,239.93979,18.522,Inf,38,"exp((abs(1.5496833) ^ (abs(((((((141791.31 * X1) / 0.2696343) / 106.83564) / (X1 + -1.104199)) / 9.670387) / (X1 + (X1 + -1.3299956)))) ^ sqrt(abs(sqrt(abs(((((1.664457 * (0.09731549 / 112.431496)) / -92.43764) * (76.82328 * X1)) / 29.284843)))))))) [likelihood params: Float32[]]"
34,359882,79.13115,79.13115,79.018776,21.931988,0.00983848,0.017793767,0.8157971,0.7618084,-21.81961,240.07742,22.824,Inf,38,"exp((abs(1.5496833) ^ (abs(((((((133291.86 * X1) / 0.4623379) / 183.19128) / (X1 + -1.1042001)) / 3.0966077) / (X1 + (X1 + -1.3300025)))) ^ sqrt(abs(sqrt(abs(((((1.6594337 * (0.09702153 / 112.05914)) / -92.13208) * (76.59089 * X1)) / 29.1878)))))))) [likelihood params: Float32[]]"
35,372206,68.21924,68.21924,68.10686,21.931988,0.00983848,0.017793767,0.8157971,0.7618084,-21.81961,240.07742,25.068,Inf,35,"(abs(((((((133291.86 * X1) / 0.4623379) / 183.19128) / (X1 + -1.1042001)) / 3.0966077) / (X1 + (X1 + -1.3300025)))) ^ sqrt(abs(sqrt(abs(((((1.6594337 * (0.09702153 / 112.05914)) / -92.13208) * (76.59089 * X1)) / 29.1878)))))) [likelihood params: Float32[]]"
36,384746,68.21924,68.21924,68.10686,21.931988,0.00983848,0.017793767,0.8157971,0.7618084,-21.81961,240.07742,29.088,Inf,35,"(abs(((((((133291.86 * X1) / 0.4623379) / 183.19128) / (X1 + -1.1042001)) / 3.0966077) / (X1 + (X1 + -1.3300025)))) ^ sqrt(abs(sqrt(abs(((((1.6594337 * (0.09702153 / 112.05914)) / -92.13208) * (76.59089 * X1)) / 29.1878)))))) [likelihood params: Float32[]]"
37,396398,68.21924,68.21924,68.10686,21.931988,0.00983848,0.017793767,0.8157971,0.7618084,-21.81961,240.07742,30.944,Inf,35,"(abs(((((((133291.86 * X1) / 0.4623379) / 183.19128) / (X1 + -1.1042001)) / 3.0966077) / (X1 + (X1 + -1.3300025)))) ^ sqrt(abs(sqrt(abs(((((1.6594337 * (0.09702153 / 112.05914)) / -92.13208) * (76.59089 * X1)) / 29.1878)))))) [likelihood params: Float32[]]"
38,407836,68.21924,68.21924,68.10686,21.931988,0.00983848,0.017793767,0.8157971,0.7618084,-21.81961,240.07742,30.726,Inf,35,"(abs(((((((133291.86 * X1) / 0.4623379) / 183.19128) / (X1 + -1.1042001)) / 3.0966077) / (X1 + (X1 + -1.3300025)))) ^ sqrt(abs(sqrt(abs(((((1.6594337 * (0.09702153 / 112.05914)) / -92.13208) * (76.59089 * X1)) / 29.1878)))))) [likelihood params: Float32[]]"
39,419924,68.21924,68.21924,68.10686,21.931988,0.00983848,0.017793767,0.8157971,0.7618084,-21.81961,240.07742,32.728,Inf,35,"(abs(((((((133291.86 * X1) / 0.4623379) / 183.19128) / (X1 + -1.1042001)) / 3.0966077) / (X1 + (X1 + -1.3300025)))) ^ sqrt(abs(sqrt(abs(((((1.6594337 * (0.09702153 / 112.05914)) / -92.13208) * (76.59089 * X1)) / 29.1878)))))) [likelihood params: Float32[]]"
40,431500,68.21924,68.21924,68.10686,21.931988,0.00983848,0.017793767,0.8157971,0.7618084,-21.81961,240.07742,34.534,Inf,35,"(abs(((((((133291.86 * X1) / 0.4623379) / 183.19128) / (X1 + -1.1042001)) / 3.0966077) / (X1 + (X1 + -1.3300025)))) ^ sqrt(abs(sqrt(abs(((((1.6594337 * (0.09702153 / 112.05914)) / -92.13208) * (76.59089 * X1)) / 29.1878)))))) [likelihood params: Float32[]]"
41,443005,68.21924,68.21924,68.10686,21.931988,0.00983848,0.017793767,0.8157971,0.7618084,-21.81961,240.07742,36.726,Inf,35,"(abs(((((((133291.86 * X1) / 0.4623379) / 183.19128) / (X1 + -1.1042001)) / 3.0966077) / (X1 + (X1 + -1.3300025)))) ^ sqrt(abs(sqrt(abs(((((1.6594337 * (0.09702153 / 112.05914)) / -92.13208) * (76.59089 * X1)) / 29.1878)))))) [likelihood params: Float32[]]"
42,454087,67.56482,67.56482,68.10686,21.277664,0.009838476,0.017789207,0.81579715,0.76186943,-21.819702,239.92972,39.046,Inf,35,"(abs(((((((144092.22 * X1) / 0.23762684) / 94.154785) / (X1 + -1.1041989)) / 12.653001) / (X1 + (X1 + -1.3299898)))) ^ sqrt(abs(sqrt(abs(((((1.6451539 * (0.09618745 / 111.12713)) / -91.36593) * (75.93218 * X1)) / 28.94506)))))) [likelihood params: Float32[]]"
43,465212,67.56482,67.56482,68.10686,21.277664,0.009838476,0.017789207,0.81579715,0.76186943,-21.819702,239.92972,39.672,Inf,35,"(abs(((((((144092.22 * X1) / 0.23762684) / 94.154785) / (X1 + -1.1041989)) / 12.653001) / (X1 + (X1 + -1.3299898)))) ^ sqrt(abs(sqrt(abs(((((1.6451539 * (0.09618745 / 111.12713)) / -91.36593) * (75.93218 * X1)) / 28.94506)))))) [likelihood params: Float32[]]"
44,475592,3.6782455,3.6782455,68.10686,17.163887,0.008344157,0.016838124,0.84377486,0.77460086,-81.5925,209.1146,44.52,Inf,35,"(abs(((((((-8.848326 * X1) / 0.010056312) / 3.984719) / (X1 + -1.1271715)) / 0.53547376) / (X1 + (X1 + -1.4202352)))) ^ sqrt(abs(sqrt(abs(((((1.8572744 * (0.10859008 / -121.57806)) / 99.95902) * (85.72379 * X1)) / -31.66717)))))) [likelihood params: Float32[]]"
45,485133,3.6782455,3.6782455,68.10686,17.163887,0.008344157,0.016838124,0.84377486,0.77460086,-81.5925,209.1146,45.406,Inf,35,"(abs(((((((-8.848326 * X1) / 0.010056312) / 3.984719) / (X1 + -1.1271715)) / 0.53547376) / (X1 + (X1 + -1.4202352)))) ^ sqrt(abs(sqrt(abs(((((1.8572744 * (0.10859008 / -121.57806)) / 99.95902) * (85.72379 * X1)) / -31.66717)))))) [likelihood params: Float32[]]"
46,494380,3.673378,3.673378,68.10686,17.159142,0.008344153,0.01683969,0.8437749,0.7745799,-81.59262,209.16531,48.298,Inf,35,"(abs(((((((-8.809177 * X1) / 0.0100404415) / 3.9784205) / (X1 + -1.1271728)) / 0.5346276) / (X1 + (X1 + -1.4202378)))) ^ sqrt(abs(sqrt(abs(((((-1.2012441 * (0.11833202 / -111.3461)) / 91.546585) * (93.414375 * X1)) / -29.00201)))))) [likelihood params: Float32[]]"
47,505029,3.4648514,3.4648514,68.10686,16.950645,0.008344153,0.016856728,0.8437749,0.77435184,-81.59265,209.71738,50.076,Inf,35,"(abs(((((((-14.834696 * X1) / 0.005574204) / 2.2087104) / (X1 + -1.1271781)) / 2.919464) / (X1 + (X1 + -1.4202571)))) ^ sqrt(abs(sqrt(abs(((((1.8391143 * (0.107526675 / -120.40835)) / 98.99657) * (84.88375 * X1)) / -31.362667)))))) [likelihood params: Float32[]]"
48,515012,3.3483067,3.3483067,68.10686,16.833979,0.008344156,0.01683337,0.84377486,0.77466446,-81.59253,208.96054,51.442,Inf,35,"(abs(((((((0.89398104 * X1) / 0.002186231) / 0.8662416) / (X1 + -1.1271766)) / 1.1449555) / (X1 + (X1 + -1.4202312)))) ^ sqrt(abs(sqrt(abs(((((1.7760797 * (0.103842124 / -116.25736)) / 95.58384) * (81.97363 * X1)) / -30.281399)))))) [likelihood params: Float32[]]"
49,525071,-5.0835533,-5.0835533,60.323215,16.185852,0.008344153,0.016855026,0.8437749,0.7743746,-81.59262,209.66226,51.86,Inf,31,"(abs(((((((0.7337005 * X1) / 0.0020610767) / 0.81174695) / (X1 + -1.1271706)) / 1.0624017) / (X1 + (X1 + -1.420254)))) ^ sqrt(abs(sqrt(abs((((-0.16429698 / 375.45688) * (12.348826 * X1)) / -120.35671)))))) [likelihood params: Float32[]]"
50,534601,-38.78068,-38.78068,71.99867,14.809695,0.0072442424,0.014064467,0.8643682,0.81172967,-125.58905,119.24811,52.852,Inf,37,"(abs(((((((-54.703354 * X1) + 6.2545557) / 0.31640056) / (X1 + -1.1270769)) / 0.41822314) / (X1 + (X1 + -1.4171656)))) ^ sqrt(abs(sqrt(abs((((((-0.4699495 / 0.012540789) * (0.048713643 / -190.54863)) / 156.65213) * (38.457157 * X1)) / -49.625126)))))) [likelihood params: Float32[]]"
51,544195,-38.78068,-38.78068,71.99867,14.809695,0.0072442424,0.014064467,0.8643682,0.81172967,-125.58905,119.24811,52.612,Inf,37,"(abs(((((((-54.703354 * X1) + 6.2545557) / 0.31640056) / (X1 + -1.1270769)) / 0.41822314) / (X1 + (X1 + -1.4171656)))) ^ sqrt(abs(sqrt(abs((((((-0.4699495 / 0.012540789) * (0.048713643 / -190.54863)) / 156.65213) * (38.457157 * X1)) / -49.625126)))))) [likelihood params: Float32[]]"
52,553447,-38.78068,-38.78068,71.99867,14.809695,0.0072442424,0.014064467,0.8643682,0.81172967,-125.58905,119.24811,53.024,Inf,37,"(abs(((((((-54.703354 * X1) + 6.2545557) / 0.31640056) / (X1 + -1.1270769)) / 0.41822314) / (X1 + (X1 + -1.4171656)))) ^ sqrt(abs(sqrt(abs((((((-0.4699495 / 0.012540789) * (0.048713643 / -190.54863)) / 156.65213) * (38.457157 * X1)) / -49.625126)))))) [likelihood params: Float32[]]"
53,562535,-38.78068,-38.78068,71.99867,14.809695,0.0072442424,0.014064467,0.8643682,0.81172967,-125.58905,119.24811,52.474,Inf,37,"(abs(((((((-54.703354 * X1) + 6.2545557) / 0.31640056) / (X1 + -1.1270769)) / 0.41822314) / (X1 + (X1 + -1.4171656)))) ^ sqrt(abs(sqrt(abs((((((-0.4699495 / 0.012540789) * (0.048713643 / -190.54863)) / 156.65213) * (38.457157 * X1)) / -49.625126)))))) [likelihood params: Float32[]]"
54,571404,-38.78068,-38.78068,71.99867,14.809695,0.0072442424,0.014064467,0.8643682,0.81172967,-125.58905,119.24811,52.632,Inf,37,"(abs(((((((-54.703354 * X1) + 6.2545557) / 0.31640056) / (X1 + -1.1270769)) / 0.41822314) / (X1 + (X1 + -1.4171656)))) ^ sqrt(abs(sqrt(abs((((((-0.4699495 / 0.012540789) * (0.048713643 / -190.54863)) / 156.65213) * (38.457157 * X1)) / -49.625126)))))) [likelihood params: Float32[]]"
55,580245,-38.78068,-38.78068,71.99867,14.809695,0.0072442424,0.014064467,0.8643682,0.81172967,-125.58905,119.24811,53.85,Inf,37,"(abs(((((((-54.703354 * X1) + 6.2545557) / 0.31640056) / (X1 + -1.1270769)) / 0.41822314) / (X1 + (X1 + -1.4171656)))) ^ sqrt(abs(sqrt(abs((((((-0.4699495 / 0.012540789) * (0.048713643 / -190.54863)) / 156.65213) * (38.457157 * X1)) / -49.625126)))))) [likelihood params: Float32[]]"
56,589094,-38.78068,-38.78068,71.99867,14.809695,0.0072442424,0.014064467,0.8643682,0.81172967,-125.58905,119.24811,54.552,Inf,37,"(abs(((((((-54.703354 * X1) + 6.2545557) / 0.31640056) / (X1 + -1.1270769)) / 0.41822314) / (X1 + (X1 + -1.4171656)))) ^ sqrt(abs(sqrt(abs((((((-0.4699495 / 0.012540789) * (0.048713643 / -190.54863)) / 156.65213) * (38.457157 * X1)) / -49.625126)))))) [likelihood params: Float32[]]"
57,598725,-38.78068,-38.78068,71.99867,14.809695,0.0072442424,0.014064467,0.8643682,0.81172967,-125.58905,119.24811,54.736,Inf,37,"(abs(((((((-54.703354 * X1) + 6.2545557) / 0.31640056) / (X1 + -1.1270769)) / 0.41822314) / (X1 + (X1 + -1.4171656)))) ^ sqrt(abs(sqrt(abs((((((-0.4699495 / 0.012540789) * (0.048713643 / -190.54863)) / 156.65213) * (38.457157 * X1)) / -49.625126)))))) [likelihood params: Float32[]]"
58,608469,-38.78068,-38.78068,71.99867,14.809695,0.0072442424,0.014064467,0.8643682,0.81172967,-125.58905,119.24811,54.722,Inf,37,"(abs(((((((-54.703354 * X1) + 6.2545557) / 0.31640056) / (X1 + -1.1270769)) / 0.41822314) / (X1 + (X1 + -1.4171656)))) ^ sqrt(abs(sqrt(abs((((((-0.4699495 / 0.012540789) * (0.048713643 / -190.54863)) / 156.65213) * (38.457157 * X1)) / -49.625126)))))) [likelihood params: Float32[]]"
59,617035,-38.78068,-38.78068,71.99867,14.809695,0.0072442424,0.014064467,0.8643682,0.81172967,-125.58905,119.24811,53.696,Inf,37,"(abs(((((((-54.703354 * X1) + 6.2545557) / 0.31640056) / (X1 + -1.1270769)) / 0.41822314) / (X1 + (X1 + -1.4171656)))) ^ sqrt(abs(sqrt(abs((((((-0.4699495 / 0.012540789) * (0.048713643 / -190.54863)) / 156.65213) * (38.457157 * X1)) / -49.625126)))))) [likelihood params: Float32[]]"
60,626325,-38.78068,-38.78068,71.99867,14.809695,0.0072442424,0.014064467,0.8643682,0.81172967,-125.58905,119.24811,55.262,Inf,37,"(abs(((((((-54.703354 * X1) + 6.2545557) / 0.31640056) / (X1 + -1.1270769)) / 0.41822314) / (X1 + (X1 + -1.4171656)))) ^ sqrt(abs(sqrt(abs((((((-0.4699495 / 0.012540789) * (0.048713643 / -190.54863)) / 156.65213) * (38.457157 * X1)) / -49.625126)))))) [likelihood params: Float32[]]"
61,636306,-38.78068,-38.78068,71.99867,14.809695,0.0072442424,0.014064467,0.8643682,0.81172967,-125.58905,119.24811,58.684,Inf,37,"(abs(((((((-54.703354 * X1) + 6.2545557) / 0.31640056) / (X1 + -1.1270769)) / 0.41822314) / (X1 + (X1 + -1.4171656)))) ^ sqrt(abs(sqrt(abs((((((-0.4699495 / 0.012540789) * (0.048713643 / -190.54863)) / 156.65213) * (38.457157 * X1)) / -49.625126)))))) [likelihood params: Float32[]]"
62,646544,-55.71792,-55.71792,126.64218,19.91572,0.0053270734,0.0047798553,0.90026283,0.9360157,-202.27582,-181.57329,57.918,Inf,55,"(0.0014154481 / (abs((X1 * (-3134.2437 * X1))) ^ exp((abs(1.80595) ^ (abs(((-4.485679 / -0.18068404) / (X1 + -1.1031452))) ^ sqrt(abs(sqrt(abs(((X1 / X1) ^ ((abs(((X1 / 0.04825949) / (X1 + -0.7963865))) ^ 0.07792394) + (abs(((X1 / 0.35826656) / (((0.47955018 * sqrt(abs(sqrt(abs(((0.1019444 * X1) / -4.14701e-5)))))) - X1) + -2.4991722))) ^ sqrt(abs(0.055980712)))))))))))))) [likelihood params: Float32[]]"
63,657851,-64.77258,-64.77258,126.64218,14.207981,0.0052434,0.0047609988,0.90182936,0.93626815,-205.62274,-182.18423,59.554,Inf,55,"(0.0014154481 / (abs((X1 * (-3134.2437 * X1))) ^ exp((abs(1.80595) ^ (abs(((-4.485679 / -0.18068404) / (X1 + -1.1031452))) ^ sqrt(abs(sqrt(abs(((X1 / X1) ^ ((abs(((X1 / 0.04825949) / (X1 + -0.7963865))) ^ 0.07792394) + (abs(((X1 / 0.28721854) / (((0.48574704 * sqrt(abs(sqrt(abs(((0.107180074 * X1) / -3.9374503e-5)))))) - X1) + -2.6044354))) ^ sqrt(abs(0.043345068)))))))))))))) [likelihood params: Float32[]]"
64,668746,-64.77258,-64.77258,126.64218,14.207981,0.0052434,0.0047609988,0.90182936,0.93626815,-205.62274,-182.18423,60.834,Inf,55,"(0.0014154481 / (abs((X1 * (-3134.2437 * X1))) ^ exp((abs(1.80595) ^ (abs(((-4.485679 / -0.18068404) / (X1 + -1.1031452))) ^ sqrt(abs(sqrt(abs(((X1 / X1) ^ ((abs(((X1 / 0.04825949) / (X1 + -0.7963865))) ^ 0.07792394) + (abs(((X1 / 0.28721854) / (((0.48574704 * sqrt(abs(sqrt(abs(((0.107180074 * X1) / -3.9374503e-5)))))) - X1) + -2.6044354))) ^ sqrt(abs(0.043345068)))))))))))))) [likelihood params: Float32[]]"
65,680613,-78.58809,-78.58809,112.82667,14.207981,0.0052434,0.0047609988,0.90182936,0.93626815,-205.62274,-182.18423,59.636,Inf,49,"(0.0014154481 / (abs((X1 * (-3134.2437 * X1))) ^ exp((abs(1.80595) ^ (abs(((-4.485679 / -0.18068404) / (-54.703354 + -1.1031452))) ^ sqrt(abs(sqrt(abs(((X1 / X1) ^ ((0.054837782 * X1) + (abs(((X1 / 0.28721854) / (((0.48574704 * sqrt(abs(sqrt(abs(((0.107180074 * X1) / -3.9374503e-5)))))) - X1) + -2.6044354))) ^ sqrt(abs(0.043345068)))))))))))))) [likelihood params: Float32[]]"
