-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,87096,845.65137,845.65137,17.917595,13.979742,0.030727822,0.04336569,0.42469215,0.41949648,813.754,1068.6077,4.11,Inf,10,"(abs(sqrt(abs(-4.750392))) ^ sin(sqrt(abs(sqrt(abs((sin(X1) + -0.11673765))))))) [likelihood params: Float32[]]"
12,96064,845.80475,845.80475,17.917595,14.5505905,0.030717384,0.043359675,0.4248876,0.41957706,813.33655,1068.4128,4.122,Inf,10,"(abs(sqrt(abs(4.74425))) ^ sin(sqrt(abs(sqrt(abs((sin(X1) + -0.1167355))))))) [likelihood params: Float32[]]"
13,105346,845.73346,845.73346,17.917595,14.341346,0.030720832,0.04336229,0.42482305,0.419542,813.4745,1068.4976,4.252,Inf,10,"(abs(sqrt(abs(4.7471147))) ^ sin(sqrt(abs(sqrt(abs((sin(X1) + -0.11673613))))))) [likelihood params: Float32[]]"
14,114894,76.060875,76.060875,16.09438,21.782564,0.011338567,0.012078921,0.7877114,0.8383087,38.18393,54.916443,4.478,Inf,10,"((0.8910487 + X1) / (sin((-58.74275 + X1)) + 1.8363822)) [likelihood params: Float32[]]"
15,125254,76.060875,76.060875,16.09438,21.782564,0.011338567,0.012078921,0.7877114,0.8383087,38.18393,54.916443,5.078,Inf,10,"((0.8910487 + X1) / (sin((-58.74275 + X1)) + 1.8363822)) [likelihood params: Float32[]]"
16,135999,76.060875,76.060875,16.09438,21.782564,0.011338567,0.012078921,0.7877114,0.8383087,38.18393,54.916443,5.042,Inf,10,"((0.8910487 + X1) / (sin((-58.74275 + X1)) + 1.8363822)) [likelihood params: Float32[]]"
17,146881,76.060875,76.060875,16.09438,21.782564,0.011338567,0.012078921,0.7877114,0.8383087,38.18393,54.916443,5.366,Inf,10,"((0.8910487 + X1) / (sin((-58.74275 + X1)) + 1.8363822)) [likelihood params: Float32[]]"
18,157481,76.060875,76.060875,16.09438,21.782564,0.011338567,0.012078921,0.7877114,0.8383087,38.18393,54.916443,5.454,Inf,10,"((0.8910487 + X1) / (sin((-58.74275 + X1)) + 1.8363822)) [likelihood params: Float32[]]"
19,168375,71.45117,71.45117,19.313255,13.9548435,0.011338546,0.012070884,0.7877118,0.8384163,38.183075,54.656036,6.038,Inf,12,"((0.8888225 + X1) / (sin(((4.248445 / 1.0388894) + X1)) + 1.8350511)) [likelihood params: Float32[]]"
20,179497,71.45112,71.45112,19.313255,13.954821,0.011338545,0.012070246,0.7877118,0.8384248,38.183044,54.635345,6.558,Inf,12,"((0.8886448 + X1) / (sin(((4.2533016 / 1.0400708) + X1)) + 1.8349448)) [likelihood params: Float32[]]"
21,191161,-112.36496,-112.36496,39.41871,20.971676,0.006065085,0.0066815363,0.8864452,0.91055936,-172.75536,-119.95882,7.51,Inf,22,"((8.345067 - ((-3.2289813 / -0.58477676) / (X1 - ((2.5171978 / 0.21126969) / -16.483923)))) / (sin(((1.8740517 / -0.23841046) + X1)) + 3.0975695)) [likelihood params: Float32[]]"
22,203821,-184.68126,-184.68126,39.41871,22.307077,0.0042237923,0.004259382,0.9209192,0.9429829,-246.40704,-198.43661,8.816,Inf,22,"((8.549467 - ((-5.8874173 / -0.30517548) / (X1 - ((3.6803043 / 0.14143974) / -11.031718)))) / (sin(((1.8793952 / -0.23773222) + X1)) + 1.9495754)) [likelihood params: Float32[]]"
23,216847,-198.6364,-198.6364,39.41871,28.18865,0.003727875,0.0036098177,0.9302041,0.9516781,-266.24374,-219.4825,9.734,Inf,22,"((11.401147 - ((-9.650735 / -0.1808487) / (X1 - ((4.6492996 / 0.11115756) / -8.678458)))) / (sin(((1.8910992 / -0.2362551) + X1)) + 1.7423712)) [likelihood params: Float32[]]"
24,229941,-205.19846,-205.19846,35.83519,30.54307,0.003594551,0.0034367898,0.9327003,0.95399433,-271.57672,-225.0886,11.204,Inf,20,"((13.07471 - ((-11.676743 / -0.14866564) / (X1 - ((5.0272365 / 0.102260485) / -7.981149)))) / (sin((4.5315604 + X1)) + 1.701069)) [likelihood params: Float32[]]"
25,243820,-209.23373,-209.23373,35.83519,29.400501,0.003522233,0.0033422124,0.93405426,0.95526034,-274.46942,-228.15291,13.284,Inf,20,"((14.36727 - ((-13.2235155 / -0.13108061) / (X1 - ((5.29018 / 0.0971513) / -7.5817666)))) / (sin((4.514277 + X1)) + 1.6803162)) [likelihood params: Float32[]]"
26,258087,-249.5058,-249.5058,72.78046,15.280849,0.0019447906,0.0018499653,0.96358824,0.97523594,-337.5671,-276.5017,14.872,Inf,35,"((log(abs(6.999728)) / 2.6497211) * (1.6634603 - (-1.112784 / ((sin(((2.0004551 / (-4.6096144 / 2.7731729)) + X1)) + 0.9643588) - ((4.9710927 / ((2.8295178 / 0.706821) - (-3.8040705 / (X1 - (-2.7920494 / -2.2183185))))) / 3.0455015))))) [likelihood params: Float32[]]"
27,271886,-249.5058,-249.5058,72.78046,15.280849,0.0019447906,0.0018499653,0.96358824,0.97523594,-337.5671,-276.5017,16.142,Inf,35,"((log(abs(6.999728)) / 2.6497211) * (1.6634603 - (-1.112784 / ((sin(((2.0004551 / (-4.6096144 / 2.7731729)) + X1)) + 0.9643588) - ((4.9710927 / ((2.8295178 / 0.706821) - (-3.8040705 / (X1 - (-2.7920494 / -2.2183185))))) / 3.0455015))))) [likelihood params: Float32[]]"
28,285096,-249.5058,-249.5058,72.78046,15.280849,0.0019447906,0.0018499653,0.96358824,0.97523594,-337.5671,-276.5017,17.954,Inf,35,"((log(abs(6.999728)) / 2.6497211) * (1.6634603 - (-1.112784 / ((sin(((2.0004551 / (-4.6096144 / 2.7731729)) + X1)) + 0.9643588) - ((4.9710927 / ((2.8295178 / 0.706821) - (-3.8040705 / (X1 - (-2.7920494 / -2.2183185))))) / 3.0455015))))) [likelihood params: Float32[]]"
29,298838,-249.5058,-249.5058,72.78046,15.280849,0.0019447906,0.0018499653,0.96358824,0.97523594,-337.5671,-276.5017,21.06,Inf,35,"((log(abs(6.999728)) / 2.6497211) * (1.6634603 - (-1.112784 / ((sin(((2.0004551 / (-4.6096144 / 2.7731729)) + X1)) + 0.9643588) - ((4.9710927 / ((2.8295178 / 0.706821) - (-3.8040705 / (X1 - (-2.7920494 / -2.2183185))))) / 3.0455015))))) [likelihood params: Float32[]]"
30,312789,-249.5058,-249.5058,72.78046,15.280849,0.0019447906,0.0018499653,0.96358824,0.97523594,-337.5671,-276.5017,24.728,Inf,35,"((log(abs(6.999728)) / 2.6497211) * (1.6634603 - (-1.112784 / ((sin(((2.0004551 / (-4.6096144 / 2.7731729)) + X1)) + 0.9643588) - ((4.9710927 / ((2.8295178 / 0.706821) - (-3.8040705 / (X1 - (-2.7920494 / -2.2183185))))) / 3.0455015))))) [likelihood params: Float32[]]"
31,326301,-249.5058,-249.5058,72.78046,15.280849,0.0019447906,0.0018499653,0.96358824,0.97523594,-337.5671,-276.5017,27.368,Inf,35,"((log(abs(6.999728)) / 2.6497211) * (1.6634603 - (-1.112784 / ((sin(((2.0004551 / (-4.6096144 / 2.7731729)) + X1)) + 0.9643588) - ((4.9710927 / ((2.8295178 / 0.706821) - (-3.8040705 / (X1 - (-2.7920494 / -2.2183185))))) / 3.0455015))))) [likelihood params: Float32[]]"
32,339956,-250.13054,-250.13054,72.78046,14.656116,0.0019447906,0.0018498964,0.96358824,0.97523683,-337.5671,-276.50394,29.51,Inf,35,"((log(abs(6.998509)) / 2.649213) * (1.663255 - (-1.1127095 / ((sin(((3.0766523 / (-2.79028 / 1.0914093)) + X1)) + 0.9637388) - ((4.953612 / ((2.8268378 / 0.7074489) - (-3.802404 / (X1 - (-2.7934294 / -2.2170918))))) / 3.0445516))))) [likelihood params: Float32[]]"
33,353119,-250.13054,-250.13054,72.78046,14.656116,0.0019447906,0.0018498964,0.96358824,0.97523683,-337.5671,-276.50394,31.732,Inf,35,"((log(abs(6.998509)) / 2.649213) * (1.663255 - (-1.1127095 / ((sin(((3.0766523 / (-2.79028 / 1.0914093)) + X1)) + 0.9637388) - ((4.953612 / ((2.8268378 / 0.7074489) - (-3.802404 / (X1 - (-2.7934294 / -2.2170918))))) / 3.0445516))))) [likelihood params: Float32[]]"
34,365863,-250.13054,-250.13054,72.78046,14.656116,0.0019447906,0.0018498964,0.96358824,0.97523683,-337.5671,-276.50394,35.188,Inf,35,"((log(abs(6.998509)) / 2.649213) * (1.663255 - (-1.1127095 / ((sin(((3.0766523 / (-2.79028 / 1.0914093)) + X1)) + 0.9637388) - ((4.953612 / ((2.8268378 / 0.7074489) - (-3.802404 / (X1 - (-2.7934294 / -2.2170918))))) / 3.0445516))))) [likelihood params: Float32[]]"
35,379132,-250.13054,-250.13054,72.78046,14.656116,0.0019447906,0.0018498964,0.96358824,0.97523683,-337.5671,-276.50394,37.002,Inf,35,"((log(abs(6.998509)) / 2.649213) * (1.663255 - (-1.1127095 / ((sin(((3.0766523 / (-2.79028 / 1.0914093)) + X1)) + 0.9637388) - ((4.953612 / ((2.8268378 / 0.7074489) - (-3.802404 / (X1 - (-2.7934294 / -2.2170918))))) / 3.0445516))))) [likelihood params: Float32[]]"
36,391475,-250.13054,-250.13054,72.78046,14.656116,0.0019447906,0.0018498964,0.96358824,0.97523683,-337.5671,-276.50394,40.596,Inf,35,"((log(abs(6.998509)) / 2.649213) * (1.663255 - (-1.1127095 / ((sin(((3.0766523 / (-2.79028 / 1.0914093)) + X1)) + 0.9637388) - ((4.953612 / ((2.8268378 / 0.7074489) - (-3.802404 / (X1 - (-2.7934294 / -2.2170918))))) / 3.0445516))))) [likelihood params: Float32[]]"
37,403192,-250.13054,-250.13054,72.78046,14.656116,0.0019447906,0.0018498964,0.96358824,0.97523683,-337.5671,-276.50394,44.132,Inf,35,"((log(abs(6.998509)) / 2.649213) * (1.663255 - (-1.1127095 / ((sin(((3.0766523 / (-2.79028 / 1.0914093)) + X1)) + 0.9637388) - ((4.953612 / ((2.8268378 / 0.7074489) - (-3.802404 / (X1 - (-2.7934294 / -2.2170918))))) / 3.0445516))))) [likelihood params: Float32[]]"
38,415244,-250.13054,-250.13054,72.78046,14.656116,0.0019447906,0.0018498964,0.96358824,0.97523683,-337.5671,-276.50394,46.47,Inf,35,"((log(abs(6.998509)) / 2.649213) * (1.663255 - (-1.1127095 / ((sin(((3.0766523 / (-2.79028 / 1.0914093)) + X1)) + 0.9637388) - ((4.953612 / ((2.8268378 / 0.7074489) - (-3.802404 / (X1 - (-2.7934294 / -2.2170918))))) / 3.0445516))))) [likelihood params: Float32[]]"
39,426619,-250.13054,-250.13054,72.78046,14.656116,0.0019447906,0.0018498964,0.96358824,0.97523683,-337.5671,-276.50394,50.154,Inf,35,"((log(abs(6.998509)) / 2.649213) * (1.663255 - (-1.1127095 / ((sin(((3.0766523 / (-2.79028 / 1.0914093)) + X1)) + 0.9637388) - ((4.953612 / ((2.8268378 / 0.7074489) - (-3.802404 / (X1 - (-2.7934294 / -2.2170918))))) / 3.0445516))))) [likelihood params: Float32[]]"
40,436146,-250.13054,-250.13054,72.78046,14.656116,0.0019447906,0.0018498964,0.96358824,0.97523683,-337.5671,-276.50394,52.35,Inf,35,"((log(abs(6.998509)) / 2.649213) * (1.663255 - (-1.1127095 / ((sin(((3.0766523 / (-2.79028 / 1.0914093)) + X1)) + 0.9637388) - ((4.953612 / ((2.8268378 / 0.7074489) - (-3.802404 / (X1 - (-2.7934294 / -2.2170918))))) / 3.0445516))))) [likelihood params: Float32[]]"
41,445630,-250.13054,-250.13054,72.78046,14.656116,0.0019447906,0.0018498964,0.96358824,0.97523683,-337.5671,-276.50394,54.598,Inf,35,"((log(abs(6.998509)) / 2.649213) * (1.663255 - (-1.1127095 / ((sin(((3.0766523 / (-2.79028 / 1.0914093)) + X1)) + 0.9637388) - ((4.953612 / ((2.8268378 / 0.7074489) - (-3.802404 / (X1 - (-2.7934294 / -2.2170918))))) / 3.0445516))))) [likelihood params: Float32[]]"
42,455375,-250.13054,-250.13054,72.78046,14.656116,0.0019447906,0.0018498964,0.96358824,0.97523683,-337.5671,-276.50394,55.07,Inf,35,"((log(abs(6.998509)) / 2.649213) * (1.663255 - (-1.1127095 / ((sin(((3.0766523 / (-2.79028 / 1.0914093)) + X1)) + 0.9637388) - ((4.953612 / ((2.8268378 / 0.7074489) - (-3.802404 / (X1 - (-2.7934294 / -2.2170918))))) / 3.0445516))))) [likelihood params: Float32[]]"
43,465249,-250.13054,-250.13054,72.78046,14.656116,0.0019447906,0.0018498964,0.96358824,0.97523683,-337.5671,-276.50394,57.762,Inf,35,"((log(abs(6.998509)) / 2.649213) * (1.663255 - (-1.1127095 / ((sin(((3.0766523 / (-2.79028 / 1.0914093)) + X1)) + 0.9637388) - ((4.953612 / ((2.8268378 / 0.7074489) - (-3.802404 / (X1 - (-2.7934294 / -2.2170918))))) / 3.0445516))))) [likelihood params: Float32[]]"
44,475340,-263.20474,-263.20474,58.377304,35.62612,0.0014537647,0.0014622309,0.9727816,0.98042625,-357.20816,-289.0643,58.16,Inf,30,"(((sin((4.9230313 + X1)) + 1.1049491) / 0.8192408) * ((-17812.967 / -14183.483) - (0.13910803 / ((X1 / (20.110971 - (27.768711 / (X1 - (14303.99 / 117363.33))))) - (-0.23669077 / -5.4443884))))) [likelihood params: Float32[]]"
45,485040,-262.89215,-262.89215,58.377304,35.93889,0.0014537594,0.0014618791,0.9727817,0.98043096,-357.20837,-289.0757,57.352,Inf,30,"(((sin((4.923028 + X1)) + 1.1049472) / 0.8192435) * ((-17812.924 / -14183.517) - (0.13910818 / ((X1 / (20.11101 - (27.768635 / (X1 - (14303.301 / 117364.48))))) - (-0.23669195 / -5.444361))))) [likelihood params: Float32[]]"
46,495337,-262.89215,-262.89215,58.377304,35.93889,0.0014537594,0.0014618791,0.9727817,0.98043096,-357.20837,-289.0757,58.692,Inf,30,"(((sin((4.923028 + X1)) + 1.1049472) / 0.8192435) * ((-17812.924 / -14183.517) - (0.13910818 / ((X1 / (20.11101 - (27.768635 / (X1 - (14303.301 / 117364.48))))) - (-0.23669195 / -5.444361))))) [likelihood params: Float32[]]"
47,505354,-262.89215,-262.89215,58.377304,35.93889,0.0014537594,0.0014618791,0.9727817,0.98043096,-357.20837,-289.0757,59.712,Inf,30,"(((sin((4.923028 + X1)) + 1.1049472) / 0.8192435) * ((-17812.924 / -14183.517) - (0.13910818 / ((X1 / (20.11101 - (27.768635 / (X1 - (14303.301 / 117364.48))))) - (-0.23669195 / -5.444361))))) [likelihood params: Float32[]]"
48,515086,-262.89215,-262.89215,58.377304,35.93889,0.0014537594,0.0014618791,0.9727817,0.98043096,-357.20837,-289.0757,60.132,Inf,30,"(((sin((4.923028 + X1)) + 1.1049472) / 0.8192435) * ((-17812.924 / -14183.517) - (0.13910818 / ((X1 / (20.11101 - (27.768635 / (X1 - (14303.301 / 117364.48))))) - (-0.23669195 / -5.444361))))) [likelihood params: Float32[]]"
49,524859,-262.89215,-262.89215,58.377304,35.93889,0.0014537594,0.0014618791,0.9727817,0.98043096,-357.20837,-289.0757,61.654,Inf,30,"(((sin((4.923028 + X1)) + 1.1049472) / 0.8192435) * ((-17812.924 / -14183.517) - (0.13910818 / ((X1 / (20.11101 - (27.768635 / (X1 - (14303.301 / 117364.48))))) - (-0.23669195 / -5.444361))))) [likelihood params: Float32[]]"
50,534528,-266.44714,-266.44714,66.16094,24.644884,0.0014526438,0.0014559932,0.9728026,0.98050976,-357.253,-289.26642,61.534,Inf,34,"(((sin((4.9258304 + X1)) + 1.0998995) / (0.2738413 - (0.58081 / -1.5133355))) * ((-16144.628 / -15597.155) - (0.11943259 / ((X1 / (19.846016 - (28.057959 / (X1 - (13357.944 / 200557.69))))) - (-0.23566757 / -5.210143))))) [likelihood params: Float32[]]"
51,544666,-267.68747,-267.68747,58.377304,31.130144,0.0014540956,0.0014632901,0.9727754,0.98041207,-357.19492,-289.03,61.162,Inf,30,"(((sin((4.922281 + X1)) + 1.1056602) / 0.73523396) * ((-16542.342 / -14731.231) - (0.20645864 / ((X1 / (12.072939 - (16.61957 / (X1 - (18932.236 / 146226.38))))) - (-0.26840436 / -3.7228482))))) [likelihood params: Float32[]]"
52,555402,-262.95364,-262.95364,58.377304,35.92203,0.0014526441,0.0014559962,0.9728026,0.9805097,-357.25296,-289.2663,60.572,Inf,30,"(((sin((4.9258184 + X1)) + 1.0999047) / 0.72018474) * ((-16613.904 / -14656.942) - (0.21641554 / ((X1 / (11.993442 - (16.95573 / (X1 - (10253.558 / 153800.95))))) - (-0.2732681 / -3.6511564))))) [likelihood params: Float32[]]"
53,566263,-270.02872,-270.02872,54.485485,19.637697,0.0017801714,0.0018190094,0.9666704,0.9756503,-344.1519,-277.50467,59.916,Inf,28,"((log(abs(((6.1484165 / 2.8739462) + X1))) / 1.6420531) * (1.3417766 - (-0.5716014 / ((X1 / (1.2153429 - (-4.9155025 / (X1 - (-58.29733 / -15.596394))))) - (1.0366395 / -0.5038997))))) [likelihood params: Float32[]]"
54,577974,-272.90704,-272.90704,54.485485,17.60038,0.0017591463,0.0017975151,0.967064,0.975938,-344.9929,-278.2011,59.304,Inf,28,"((log(abs(((6.0667715 / 2.9153056) + X1))) / 1.650539) * (1.3602017 - (-0.5427115 / ((X1 / (1.2667341 - (-4.7405257 / (X1 - (-55.41109 / -16.405834))))) - (0.9371509 / -0.5569679))))) [likelihood params: Float32[]]"
55,589176,-265.83887,-265.83887,54.485485,27.113647,0.0016980186,0.0017698099,0.9682085,0.9763089,-347.438,-279.09875,59.664,Inf,28,"((log(abs(((5.770765 / 3.0678768) + X1))) / 1.6676161) * (1.4210564 - (-0.4752496 / ((X1 / (1.3368653 - (-4.239133 / (X1 - (-47.72971 / -19.01727))))) - (0.69144684 / -0.7487491))))) [likelihood params: Float32[]]"
56,601827,-277.89206,-277.89206,54.485485,16.754045,0.0016556787,0.0016762643,0.96900123,0.9775611,-349.1316,-282.1296,60.648,Inf,28,"((log(abs(((5.6778083 / 3.1180823) + X1))) / 1.6683457) * (1.4416218 - (-0.4621982 / ((X1 / (1.3002537 - (-4.079281 / (X1 - (-45.850636 / -19.794214))))) - (0.63858014 / -0.810356))))) [likelihood params: Float32[]]"
57,614171,-279.03555,-279.03555,54.485485,17.390171,0.0016111888,0.0016237972,0.9698342,0.97826344,-350.9112,-283.82956,60.516,Inf,28,"((log(abs(((5.5171514 / 3.2087958) + X1))) / 1.6617142) * (1.4727396 - (-0.45409688 / ((X1 / (1.1620806 - (-3.774664 / (X1 - (-43.012 / -21.093992))))) - (0.5677588 / -0.9104859))))) [likelihood params: Float32[]]"
58,625543,-284.89023,-284.89023,54.485485,14.987453,0.0015248895,0.0015109647,0.97145,0.9797739,-354.36316,-287.48532,61.358,Inf,28,"((log(abs(((5.163198 / 3.427741) + X1))) / 1.6082917) * (1.5465686 - (-0.4907388 / ((X1 / (0.4442122 - (-2.9985466 / (X1 - (-37.78077 / -23.983007))))) - (0.47250235 / -1.0912117))))) [likelihood params: Float32[]]"
59,637467,-289.82373,-289.82373,54.485485,10.598192,0.0015112832,0.0014622745,0.9717047,0.98042566,-354.9074,-289.0629,59.708,Inf,28,"((log(abs(((5.0321693 / 3.5160463) + X1))) / 1.5757086) * (1.5822345 - (-0.5226061 / ((X1 / (0.05306097 - (-2.7829266 / (X1 - (-36.045906 / -25.125294))))) - (0.45072836 / -1.1433227))))) [likelihood params: Float32[]]"
60,649223,-289.82373,-289.82373,54.485485,10.598192,0.0015112832,0.0014622745,0.9717047,0.98042566,-354.9074,-289.0629,59.636,Inf,28,"((log(abs(((5.0321693 / 3.5160463) + X1))) / 1.5757086) * (1.5822345 - (-0.5226061 / ((X1 / (0.05306097 - (-2.7829266 / (X1 - (-36.045906 / -25.125294))))) - (0.45072836 / -1.1433227))))) [likelihood params: Float32[]]"
61,660201,-289.82373,-289.82373,54.485485,10.598192,0.0015112832,0.0014622745,0.9717047,0.98042566,-354.9074,-289.0629,58.526,Inf,28,"((log(abs(((5.0321693 / 3.5160463) + X1))) / 1.5757086) * (1.5822345 - (-0.5226061 / ((X1 / (0.05306097 - (-2.7829266 / (X1 - (-36.045906 / -25.125294))))) - (0.45072836 / -1.1433227))))) [likelihood params: Float32[]]"
62,671625,-289.82373,-289.82373,54.485485,10.598192,0.0015112832,0.0014622745,0.9717047,0.98042566,-354.9074,-289.0629,58.894,Inf,28,"((log(abs(((5.0321693 / 3.5160463) + X1))) / 1.5757086) * (1.5822345 - (-0.5226061 / ((X1 / (0.05306097 - (-2.7829266 / (X1 - (-36.045906 / -25.125294))))) - (0.45072836 / -1.1433227))))) [likelihood params: Float32[]]"
63,683607,-289.82373,-289.82373,54.485485,10.598192,0.0015112832,0.0014622745,0.9717047,0.98042566,-354.9074,-289.0629,57.424,Inf,28,"((log(abs(((5.0321693 / 3.5160463) + X1))) / 1.5757086) * (1.5822345 - (-0.5226061 / ((X1 / (0.05306097 - (-2.7829266 / (X1 - (-36.045906 / -25.125294))))) - (0.45072836 / -1.1433227))))) [likelihood params: Float32[]]"
64,695279,-289.82373,-289.82373,54.485485,10.598192,0.0015112832,0.0014622745,0.9717047,0.98042566,-354.9074,-289.0629,57.502,Inf,28,"((log(abs(((5.0321693 / 3.5160463) + X1))) / 1.5757086) * (1.5822345 - (-0.5226061 / ((X1 / (0.05306097 - (-2.7829266 / (X1 - (-36.045906 / -25.125294))))) - (0.45072836 / -1.1433227))))) [likelihood params: Float32[]]"
65,708178,-289.82373,-289.82373,54.485485,10.598192,0.0015112832,0.0014622745,0.9717047,0.98042566,-354.9074,-289.0629,57.61,Inf,28,"((log(abs(((5.0321693 / 3.5160463) + X1))) / 1.5757086) * (1.5822345 - (-0.5226061 / ((X1 / (0.05306097 - (-2.7829266 / (X1 - (-36.045906 / -25.125294))))) - (0.45072836 / -1.1433227))))) [likelihood params: Float32[]]"
66,719875,-289.82373,-289.82373,54.485485,10.598192,0.0015112832,0.0014622745,0.9717047,0.98042566,-354.9074,-289.0629,57.714,Inf,28,"((log(abs(((5.0321693 / 3.5160463) + X1))) / 1.5757086) * (1.5822345 - (-0.5226061 / ((X1 / (0.05306097 - (-2.7829266 / (X1 - (-36.045906 / -25.125294))))) - (0.45072836 / -1.1433227))))) [likelihood params: Float32[]]"
67,732300,-289.82373,-289.82373,54.485485,10.598192,0.0015112832,0.0014622745,0.9717047,0.98042566,-354.9074,-289.0629,58.034,Inf,28,"((log(abs(((5.0321693 / 3.5160463) + X1))) / 1.5757086) * (1.5822345 - (-0.5226061 / ((X1 / (0.05306097 - (-2.7829266 / (X1 - (-36.045906 / -25.125294))))) - (0.45072836 / -1.1433227))))) [likelihood params: Float32[]]"
68,744066,-289.82373,-289.82373,54.485485,10.598192,0.0015112832,0.0014622745,0.9717047,0.98042566,-354.9074,-289.0629,59.86,Inf,28,"((log(abs(((5.0321693 / 3.5160463) + X1))) / 1.5757086) * (1.5822345 - (-0.5226061 / ((X1 / (0.05306097 - (-2.7829266 / (X1 - (-36.045906 / -25.125294))))) - (0.45072836 / -1.1433227))))) [likelihood params: Float32[]]"
69,756921,-289.82373,-289.82373,54.485485,10.598192,0.0015112832,0.0014622745,0.9717047,0.98042566,-354.9074,-289.0629,58.714,Inf,28,"((log(abs(((5.0321693 / 3.5160463) + X1))) / 1.5757086) * (1.5822345 - (-0.5226061 / ((X1 / (0.05306097 - (-2.7829266 / (X1 - (-36.045906 / -25.125294))))) - (0.45072836 / -1.1433227))))) [likelihood params: Float32[]]"
70,769323,-289.82373,-289.82373,54.485485,10.598192,0.0015112832,0.0014622745,0.9717047,0.98042566,-354.9074,-289.0629,57.778,Inf,28,"((log(abs(((5.0321693 / 3.5160463) + X1))) / 1.5757086) * (1.5822345 - (-0.5226061 / ((X1 / (0.05306097 - (-2.7829266 / (X1 - (-36.045906 / -25.125294))))) - (0.45072836 / -1.1433227))))) [likelihood params: Float32[]]"
71,781935,-289.82373,-289.82373,54.485485,10.598192,0.0015112832,0.0014622745,0.9717047,0.98042566,-354.9074,-289.0629,56.586,Inf,28,"((log(abs(((5.0321693 / 3.5160463) + X1))) / 1.5757086) * (1.5822345 - (-0.5226061 / ((X1 / (0.05306097 - (-2.7829266 / (X1 - (-36.045906 / -25.125294))))) - (0.45072836 / -1.1433227))))) [likelihood params: Float32[]]"
