-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,82624,-68.904854,-68.904854,17.917595,14.848696,0.007842191,0.007737978,0.853173,0.89641756,-101.67114,-85.73012,2.754,Inf,10,"(sin((1.0611717 - (-5.3424006 / exp(exp(X1))))) / 0.48842436) [likelihood params: Float32[]]"
12,90865,-68.904854,-68.904854,17.917595,14.848696,0.007842191,0.007737978,0.853173,0.89641756,-101.67114,-85.73012,3.402,Inf,10,"(sin((1.0611717 - (-5.3424006 / exp(exp(X1))))) / 0.48842436) [likelihood params: Float32[]]"
13,99667,-68.904854,-68.904854,17.917595,14.848696,0.007842191,0.007737978,0.853173,0.89641756,-101.67114,-85.73012,3.742,Inf,10,"(sin((1.0611717 - (-5.3424006 / exp(exp(X1))))) / 0.48842436) [likelihood params: Float32[]]"
14,108936,-68.90503,-68.90503,17.917595,14.848576,0.007842189,0.0077379146,0.853173,0.89641845,-101.6712,-85.73216,4.288,Inf,10,"(sin((1.0611849 - (-5.3421926 / exp(exp(X1))))) / 0.48842743) [likelihood params: Float32[]]"
15,118859,-68.90503,-68.90503,17.917595,14.848576,0.007842189,0.0077379146,0.853173,0.89641845,-101.6712,-85.73216,4.856,Inf,10,"(sin((1.0611849 - (-5.3421926 / exp(exp(X1))))) / 0.48842743) [likelihood params: Float32[]]"
16,128823,-68.90503,-68.90503,17.917595,14.848576,0.007842189,0.0077379146,0.853173,0.89641845,-101.6712,-85.73216,4.794,Inf,10,"(sin((1.0611849 - (-5.3421926 / exp(exp(X1))))) / 0.48842743) [likelihood params: Float32[]]"
17,138636,-68.90503,-68.90503,17.917595,14.848576,0.007842189,0.0077379146,0.853173,0.89641845,-101.6712,-85.73216,4.814,Inf,10,"(sin((1.0611849 - (-5.3421926 / exp(exp(X1))))) / 0.48842743) [likelihood params: Float32[]]"
18,148769,-84.36641,-84.36641,58.377304,57.825912,0.0053697284,0.0058136345,0.8994642,0.9221773,-200.56963,-148.07883,5.43,Inf,30,"(sin(((1.5729349 / 3.0672135) - (sqrt(abs(exp(sin((2.5266905 - (sqrt(abs(((sin((-493.0354 - (sqrt(abs(X1)) - -493.26468))) / 0.60688967) / -0.024094887))) - -0.20117307)))))) - 2.8687046))) / (0.4671936 / 0.96101403)) [likelihood params: Float32[]]"
19,159827,-94.235214,-94.235214,58.377304,48.847046,0.0053474796,0.0059101875,0.89988077,0.92088485,-201.45956,-144.95052,6.346,Inf,30,"(sin(((1.5682962 / 3.076266) - (sqrt(abs(exp(sin((2.4999502 - (sqrt(abs(((sin((-493.03186 - (sqrt(abs(X1)) - -493.26114))) / 0.6103929) / -0.024233965))) - -0.22791298)))))) - 2.8671958))) / (0.46736997 / 0.9606523)) [likelihood params: Float32[]]"
20,171401,-146.98094,-146.98094,23.350922,13.6368475,0.0057847514,0.0053412854,0.89169383,0.9285003,-183.9687,-163.38295,7.42,Inf,12,"(sin((2.3816326 - (8.661986 / exp(exp(X1))))) + (1.383323 / 1.2676431)) [likelihood params: Float32[]]"
21,183100,-146.98094,-146.98094,23.350922,13.6368475,0.0057847514,0.0053412854,0.89169383,0.9285003,-183.9687,-163.38295,7.562,Inf,12,"(sin((2.3816326 - (8.661986 / exp(exp(X1))))) + (1.383323 / 1.2676431)) [likelihood params: Float32[]]"
22,194927,-154.09659,-154.09659,62.269123,63.725296,0.0033816937,0.003671246,0.93668556,0.95085585,-280.091,-217.49222,7.69,Inf,32,"((-0.080824494 / -0.0063386075) / exp(exp(sin(((-4160.0586 / 31233.08) - (sqrt(abs(exp(sin((0.8214087 - (sqrt(abs(((sin((-493.03186 - (sqrt(abs(X1)) - -493.26114))) / 1.1820983) / -0.04693157))) - -1.9064211)))))) - 2.4242675)))))) [likelihood params: Float32[]]"
23,206297,-190.44102,-190.44102,62.269123,57.27231,0.002634407,0.0026143899,0.9506768,0.96500313,-309.98245,-251.73436,8.268,Inf,32,"((-0.07838499 / -0.006534859) / exp(exp(sin(((-4491.4746 / 26801.625) - (sqrt(abs(exp(sin((1.2248541 - (sqrt(abs(((sin((-493.06824 - (sqrt(abs(X1)) - -493.29752))) / 0.9946738) / -0.039490353))) - -1.5029758)))))) - 2.4108076)))))) [likelihood params: Float32[]]"
24,217589,-202.89879,-202.89879,62.269123,54.088245,0.002402564,0.0024125562,0.9550175,0.96770495,-319.25616,-258.27377,9.014,Inf,32,"((-0.080695204 / -0.0063455617) / exp(exp(sin(((-4154.856 / 28885.932) - (sqrt(abs(exp(sin((1.6143273 - (sqrt(abs(((sin((-493.0934 - (sqrt(abs(X1)) - -493.3227))) / 0.860943) / -0.0341816))) - -1.1135223)))))) - 2.4212234)))))) [likelihood params: Float32[]]"
25,229549,-257.7621,-257.7621,33.08047,26.783775,0.0024433096,0.0022990091,0.9542546,0.96922493,-317.62634,-261.9527,8.998,Inf,17,"(-0.47785473 / (sqrt(abs(exp(sin((-8.655169 - exp(sin((-1.3513442 - (sqrt(abs(X1)) - -1.8048819))))))))) - 1.8740993)) [likelihood params: Float32[]]"
26,241816,-257.7621,-257.7621,33.08047,26.783775,0.0024433096,0.0022990091,0.9542546,0.96922493,-317.62634,-261.9527,10.138,Inf,17,"(-0.47785473 / (sqrt(abs(exp(sin((-8.655169 - exp(sin((-1.3513442 - (sqrt(abs(X1)) - -1.8048819))))))))) - 1.8740993)) [likelihood params: Float32[]]"
27,254785,-257.7621,-257.7621,33.08047,26.783775,0.0024433096,0.0022990091,0.9542546,0.96922493,-317.62634,-261.9527,11.774,Inf,17,"(-0.47785473 / (sqrt(abs(exp(sin((-8.655169 - exp(sin((-1.3513442 - (sqrt(abs(X1)) - -1.8048819))))))))) - 1.8740993)) [likelihood params: Float32[]]"
28,267026,-257.7621,-257.7621,33.08047,26.783775,0.0024433096,0.0022990091,0.9542546,0.96922493,-317.62634,-261.9527,13.32,Inf,17,"(-0.47785473 / (sqrt(abs(exp(sin((-8.655169 - exp(sin((-1.3513442 - (sqrt(abs(X1)) - -1.8048819))))))))) - 1.8740993)) [likelihood params: Float32[]]"
29,279979,-257.7621,-257.7621,33.08047,26.783775,0.0024433096,0.0022990091,0.9542546,0.96922493,-317.62634,-261.9527,14.084,Inf,17,"(-0.47785473 / (sqrt(abs(exp(sin((-8.655169 - exp(sin((-1.3513442 - (sqrt(abs(X1)) - -1.8048819))))))))) - 1.8740993)) [likelihood params: Float32[]]"
30,292869,-257.7621,-257.7621,33.08047,26.783775,0.0024433096,0.0022990091,0.9542546,0.96922493,-317.62634,-261.9527,14.992,Inf,17,"(-0.47785473 / (sqrt(abs(exp(sin((-8.655169 - exp(sin((-1.3513442 - (sqrt(abs(X1)) - -1.8048819))))))))) - 1.8740993)) [likelihood params: Float32[]]"
31,306031,-270.5651,-270.5651,36.972294,29.618565,0.0019550696,0.0018443121,0.96339583,0.9753116,-337.15594,-276.68488,14.62,Inf,19,"(abs(exp(sin(((2.7304332 - ((5.029519e6 / 2.0871475e6) / exp(exp(X1)))) - exp(sin((-5.324507 - X1))))))) ^ 0.75621325) [likelihood params: Float32[]]"
32,318614,-270.5651,-270.5651,36.972294,29.618565,0.0019550696,0.0018443121,0.96339583,0.9753116,-337.15594,-276.68488,15.574,Inf,19,"(abs(exp(sin(((2.7304332 - ((5.029519e6 / 2.0871475e6) / exp(exp(X1)))) - exp(sin((-5.324507 - X1))))))) ^ 0.75621325) [likelihood params: Float32[]]"
33,331536,-270.5651,-270.5651,36.972294,29.618565,0.0019550696,0.0018443121,0.96339583,0.9753116,-337.15594,-276.68488,17.512,Inf,19,"(abs(exp(sin(((2.7304332 - ((5.029519e6 / 2.0871475e6) / exp(exp(X1)))) - exp(sin((-5.324507 - X1))))))) ^ 0.75621325) [likelihood params: Float32[]]"
34,343903,-273.32782,-273.32782,36.972294,26.85588,0.0019550694,0.001844765,0.96339583,0.97530556,-337.15598,-276.6702,18.988,Inf,19,"(abs(exp(sin(((2.7304375 - ((2.1631658e6 / 898004.8) / exp(exp(X1)))) - exp(sin((-5.324391 - X1))))))) ^ 0.75620604) [likelihood params: Float32[]]"
35,356202,-274.88608,-274.88608,36.972294,25.297651,0.0019550687,0.0018445546,0.96339583,0.97530836,-337.156,-276.677,21.384,Inf,19,"(abs(exp(sin(((2.7304366 - ((2.164032e6 / 898205.56) / exp(exp(X1)))) - exp(sin((7.2419257 - X1))))))) ^ 0.7562098) [likelihood params: Float32[]]"
36,368976,-274.88608,-274.88608,36.972294,25.297651,0.0019550687,0.0018445546,0.96339583,0.97530836,-337.156,-276.677,21.854,Inf,19,"(abs(exp(sin(((2.7304366 - ((2.164032e6 / 898205.56) / exp(exp(X1)))) - exp(sin((7.2419257 - X1))))))) ^ 0.7562098) [likelihood params: Float32[]]"
37,381430,-274.88608,-274.88608,36.972294,25.297651,0.0019550687,0.0018445546,0.96339583,0.97530836,-337.156,-276.677,24.12,Inf,19,"(abs(exp(sin(((2.7304366 - ((2.164032e6 / 898205.56) / exp(exp(X1)))) - exp(sin((7.2419257 - X1))))))) ^ 0.7562098) [likelihood params: Float32[]]"
38,394344,-274.88608,-274.88608,36.972294,25.297651,0.0019550687,0.0018445546,0.96339583,0.97530836,-337.156,-276.677,25.73,Inf,19,"(abs(exp(sin(((2.7304366 - ((2.164032e6 / 898205.56) / exp(exp(X1)))) - exp(sin((7.2419257 - X1))))))) ^ 0.7562098) [likelihood params: Float32[]]"
39,406767,-274.88608,-274.88608,36.972294,25.297651,0.0019550687,0.0018445546,0.96339583,0.97530836,-337.156,-276.677,27.954,Inf,19,"(abs(exp(sin(((2.7304366 - ((2.164032e6 / 898205.56) / exp(exp(X1)))) - exp(sin((7.2419257 - X1))))))) ^ 0.7562098) [likelihood params: Float32[]]"
40,418934,-274.88608,-274.88608,36.972294,25.297651,0.0019550687,0.0018445546,0.96339583,0.97530836,-337.156,-276.677,29.734,Inf,19,"(abs(exp(sin(((2.7304366 - ((2.164032e6 / 898205.56) / exp(exp(X1)))) - exp(sin((7.2419257 - X1))))))) ^ 0.7562098) [likelihood params: Float32[]]"
41,431004,-274.88608,-274.88608,36.972294,25.297651,0.0019550687,0.0018445546,0.96339583,0.97530836,-337.156,-276.677,32.62,Inf,19,"(abs(exp(sin(((2.7304366 - ((2.164032e6 / 898205.56) / exp(exp(X1)))) - exp(sin((7.2419257 - X1))))))) ^ 0.7562098) [likelihood params: Float32[]]"
42,443069,-274.88608,-274.88608,36.972294,25.297651,0.0019550687,0.0018445546,0.96339583,0.97530836,-337.156,-276.677,33.906,Inf,19,"(abs(exp(sin(((2.7304366 - ((2.164032e6 / 898205.56) / exp(exp(X1)))) - exp(sin((7.2419257 - X1))))))) ^ 0.7562098) [likelihood params: Float32[]]"
43,454919,-274.88608,-274.88608,36.972294,25.297651,0.0019550687,0.0018445546,0.96339583,0.97530836,-337.156,-276.677,34.758,Inf,19,"(abs(exp(sin(((2.7304366 - ((2.164032e6 / 898205.56) / exp(exp(X1)))) - exp(sin((7.2419257 - X1))))))) ^ 0.7562098) [likelihood params: Float32[]]"
44,466591,-274.88608,-274.88608,36.972294,25.297651,0.0019550687,0.0018445546,0.96339583,0.97530836,-337.156,-276.677,34.742,Inf,19,"(abs(exp(sin(((2.7304366 - ((2.164032e6 / 898205.56) / exp(exp(X1)))) - exp(sin((7.2419257 - X1))))))) ^ 0.7562098) [likelihood params: Float32[]]"
45,479076,-274.88608,-274.88608,36.972294,25.297651,0.0019550687,0.0018445546,0.96339583,0.97530836,-337.156,-276.677,35.848,Inf,19,"(abs(exp(sin(((2.7304366 - ((2.164032e6 / 898205.56) / exp(exp(X1)))) - exp(sin((7.2419257 - X1))))))) ^ 0.7562098) [likelihood params: Float32[]]"
46,492653,-274.88608,-274.88608,36.972294,25.297651,0.0019550687,0.0018445546,0.96339583,0.97530836,-337.156,-276.677,37.588,Inf,19,"(abs(exp(sin(((2.7304366 - ((2.164032e6 / 898205.56) / exp(exp(X1)))) - exp(sin((7.2419257 - X1))))))) ^ 0.7562098) [likelihood params: Float32[]]"
47,505522,-287.2289,-287.2289,33.08047,16.846563,0.0019550703,0.0018444401,0.96339583,0.9753099,-337.15594,-276.68073,38.66,Inf,17,"(abs(exp(sin(((2.7304308 - (2.4095595 / exp(exp(X1)))) - exp(sin((7.241881 - X1))))))) ^ 0.75621146) [likelihood params: Float32[]]"
48,519008,-287.2289,-287.2289,33.08047,16.846563,0.0019550703,0.0018444401,0.96339583,0.9753099,-337.15594,-276.68073,39.858,Inf,17,"(abs(exp(sin(((2.7304308 - (2.4095595 / exp(exp(X1)))) - exp(sin((7.241881 - X1))))))) ^ 0.75621146) [likelihood params: Float32[]]"
49,532977,-287.2289,-287.2289,33.08047,16.846563,0.0019550703,0.0018444401,0.96339583,0.9753099,-337.15594,-276.68073,41.73,Inf,17,"(abs(exp(sin(((2.7304308 - (2.4095595 / exp(exp(X1)))) - exp(sin((7.241881 - X1))))))) ^ 0.75621146) [likelihood params: Float32[]]"
50,546618,-287.2289,-287.2289,33.08047,16.846563,0.0019550703,0.0018444401,0.96339583,0.9753099,-337.15594,-276.68073,43.216,Inf,17,"(abs(exp(sin(((2.7304308 - (2.4095595 / exp(exp(X1)))) - exp(sin((7.241881 - X1))))))) ^ 0.75621146) [likelihood params: Float32[]]"
51,560788,-287.2289,-287.2289,33.08047,16.846563,0.0019550703,0.0018444401,0.96339583,0.9753099,-337.15594,-276.68073,45.044,Inf,17,"(abs(exp(sin(((2.7304308 - (2.4095595 / exp(exp(X1)))) - exp(sin((7.241881 - X1))))))) ^ 0.75621146) [likelihood params: Float32[]]"
52,575508,-287.2289,-287.2289,33.08047,16.846563,0.0019550703,0.0018444401,0.96339583,0.9753099,-337.15594,-276.68073,45.858,Inf,17,"(abs(exp(sin(((2.7304308 - (2.4095595 / exp(exp(X1)))) - exp(sin((7.241881 - X1))))))) ^ 0.75621146) [likelihood params: Float32[]]"
53,590615,-287.2289,-287.2289,33.08047,16.846563,0.0019550703,0.0018444401,0.96339583,0.9753099,-337.15594,-276.68073,48.982,Inf,17,"(abs(exp(sin(((2.7304308 - (2.4095595 / exp(exp(X1)))) - exp(sin((7.241881 - X1))))))) ^ 0.75621146) [likelihood params: Float32[]]"
54,605216,-287.2715,-287.2715,36.972294,12.912131,0.00195507,0.0018447302,0.96339583,0.975306,-337.15594,-276.67133,49.036,Inf,19,"(abs(exp(sin(((2.7304442 - (2.4089603 / exp(exp(X1)))) - exp(sin((7.2419724 - X1))))))) ^ (168751.45 / 223154.44)) [likelihood params: Float32[]]"
55,620463,-287.2715,-287.2715,36.972294,12.912131,0.00195507,0.0018447302,0.96339583,0.975306,-337.15594,-276.67133,52.126,Inf,19,"(abs(exp(sin(((2.7304442 - (2.4089603 / exp(exp(X1)))) - exp(sin((7.2419724 - X1))))))) ^ (168751.45 / 223154.44)) [likelihood params: Float32[]]"
56,636143,-287.2715,-287.2715,36.972294,12.912131,0.00195507,0.0018447302,0.96339583,0.975306,-337.15594,-276.67133,52.108,Inf,19,"(abs(exp(sin(((2.7304442 - (2.4089603 / exp(exp(X1)))) - exp(sin((7.2419724 - X1))))))) ^ (168751.45 / 223154.44)) [likelihood params: Float32[]]"
57,651914,-287.2715,-287.2715,36.972294,12.912131,0.00195507,0.0018447302,0.96339583,0.975306,-337.15594,-276.67133,50.064,Inf,19,"(abs(exp(sin(((2.7304442 - (2.4089603 / exp(exp(X1)))) - exp(sin((7.2419724 - X1))))))) ^ (168751.45 / 223154.44)) [likelihood params: Float32[]]"
58,668087,-287.3158,-287.3158,36.972294,12.867914,0.0019550682,0.001844768,0.96339583,0.9753055,-337.156,-276.6701,50.254,Inf,19,"(abs(exp(sin(((2.7304375 - (2.4088562 / exp(exp(X1)))) - exp(sin((0.9587946 - X1))))))) ^ (168241.69 / 222481.28)) [likelihood params: Float32[]]"
59,684829,-287.3158,-287.3158,36.972294,12.867914,0.0019550682,0.001844768,0.96339583,0.9753055,-337.156,-276.6701,50.288,Inf,19,"(abs(exp(sin(((2.7304375 - (2.4088562 / exp(exp(X1)))) - exp(sin((0.9587946 - X1))))))) ^ (168241.69 / 222481.28)) [likelihood params: Float32[]]"
60,700750,-287.3158,-287.3158,36.972294,12.867914,0.0019550682,0.001844768,0.96339583,0.9753055,-337.156,-276.6701,48.816,Inf,19,"(abs(exp(sin(((2.7304375 - (2.4088562 / exp(exp(X1)))) - exp(sin((0.9587946 - X1))))))) ^ (168241.69 / 222481.28)) [likelihood params: Float32[]]"
61,717528,-287.3158,-287.3158,36.972294,12.867914,0.0019550682,0.001844768,0.96339583,0.9753055,-337.156,-276.6701,49.91,Inf,19,"(abs(exp(sin(((2.7304375 - (2.4088562 / exp(exp(X1)))) - exp(sin((0.9587946 - X1))))))) ^ (168241.69 / 222481.28)) [likelihood params: Float32[]]"
62,734283,-287.3158,-287.3158,36.972294,12.867914,0.0019550682,0.001844768,0.96339583,0.9753055,-337.156,-276.6701,51.186,Inf,19,"(abs(exp(sin(((2.7304375 - (2.4088562 / exp(exp(X1)))) - exp(sin((0.9587946 - X1))))))) ^ (168241.69 / 222481.28)) [likelihood params: Float32[]]"
63,749989,-287.3158,-287.3158,36.972294,12.867914,0.0019550682,0.001844768,0.96339583,0.9753055,-337.156,-276.6701,51.59,Inf,19,"(abs(exp(sin(((2.7304375 - (2.4088562 / exp(exp(X1)))) - exp(sin((0.9587946 - X1))))))) ^ (168241.69 / 222481.28)) [likelihood params: Float32[]]"
64,766336,-287.3158,-287.3158,36.972294,12.867914,0.0019550682,0.001844768,0.96339583,0.9753055,-337.156,-276.6701,52.914,Inf,19,"(abs(exp(sin(((2.7304375 - (2.4088562 / exp(exp(X1)))) - exp(sin((0.9587946 - X1))))))) ^ (168241.69 / 222481.28)) [likelihood params: Float32[]]"
65,783649,-287.3158,-287.3158,36.972294,12.867914,0.0019550682,0.001844768,0.96339583,0.9753055,-337.156,-276.6701,53.592,Inf,19,"(abs(exp(sin(((2.7304375 - (2.4088562 / exp(exp(X1)))) - exp(sin((0.9587946 - X1))))))) ^ (168241.69 / 222481.28)) [likelihood params: Float32[]]"
66,801487,-287.3158,-287.3158,36.972294,12.867914,0.0019550682,0.001844768,0.96339583,0.9753055,-337.156,-276.6701,53.056,Inf,19,"(abs(exp(sin(((2.7304375 - (2.4088562 / exp(exp(X1)))) - exp(sin((0.9587946 - X1))))))) ^ (168241.69 / 222481.28)) [likelihood params: Float32[]]"
67,818591,-287.3158,-287.3158,36.972294,12.867914,0.0019550682,0.001844768,0.96339583,0.9753055,-337.156,-276.6701,53.13,Inf,19,"(abs(exp(sin(((2.7304375 - (2.4088562 / exp(exp(X1)))) - exp(sin((0.9587946 - X1))))))) ^ (168241.69 / 222481.28)) [likelihood params: Float32[]]"
68,836283,-287.3158,-287.3158,36.972294,12.867914,0.0019550682,0.001844768,0.96339583,0.9753055,-337.156,-276.6701,51.424,Inf,19,"(abs(exp(sin(((2.7304375 - (2.4088562 / exp(exp(X1)))) - exp(sin((0.9587946 - X1))))))) ^ (168241.69 / 222481.28)) [likelihood params: Float32[]]"
69,853398,-287.3158,-287.3158,36.972294,12.867914,0.0019550682,0.001844768,0.96339583,0.9753055,-337.156,-276.6701,53.662,Inf,19,"(abs(exp(sin(((2.7304375 - (2.4088562 / exp(exp(X1)))) - exp(sin((0.9587946 - X1))))))) ^ (168241.69 / 222481.28)) [likelihood params: Float32[]]"
70,871120,-287.3158,-287.3158,36.972294,12.867914,0.0019550682,0.001844768,0.96339583,0.9753055,-337.156,-276.6701,53.34,Inf,19,"(abs(exp(sin(((2.7304375 - (2.4088562 / exp(exp(X1)))) - exp(sin((0.9587946 - X1))))))) ^ (168241.69 / 222481.28)) [likelihood params: Float32[]]"
71,887809,-287.3158,-287.3158,36.972294,12.867914,0.0019550682,0.001844768,0.96339583,0.9753055,-337.156,-276.6701,54.308,Inf,19,"(abs(exp(sin(((2.7304375 - (2.4088562 / exp(exp(X1)))) - exp(sin((0.9587946 - X1))))))) ^ (168241.69 / 222481.28)) [likelihood params: Float32[]]"
72,904034,-287.3158,-287.3158,36.972294,12.867914,0.0019550682,0.001844768,0.96339583,0.9753055,-337.156,-276.6701,56.172,Inf,19,"(abs(exp(sin(((2.7304375 - (2.4088562 / exp(exp(X1)))) - exp(sin((0.9587946 - X1))))))) ^ (168241.69 / 222481.28)) [likelihood params: Float32[]]"
73,919153,-287.3158,-287.3158,36.972294,12.867914,0.0019550682,0.001844768,0.96339583,0.9753055,-337.156,-276.6701,59.006,Inf,19,"(abs(exp(sin(((2.7304375 - (2.4088562 / exp(exp(X1)))) - exp(sin((0.9587946 - X1))))))) ^ (168241.69 / 222481.28)) [likelihood params: Float32[]]"
74,934189,-287.3158,-287.3158,36.972294,12.867914,0.0019550682,0.001844768,0.96339583,0.9753055,-337.156,-276.6701,59.568,Inf,19,"(abs(exp(sin(((2.7304375 - (2.4088562 / exp(exp(X1)))) - exp(sin((0.9587946 - X1))))))) ^ (168241.69 / 222481.28)) [likelihood params: Float32[]]"
75,949979,-287.3158,-287.3158,36.972294,12.867914,0.0019550682,0.001844768,0.96339583,0.9753055,-337.156,-276.6701,60.122,Inf,19,"(abs(exp(sin(((2.7304375 - (2.4088562 / exp(exp(X1)))) - exp(sin((0.9587946 - X1))))))) ^ (168241.69 / 222481.28)) [likelihood params: Float32[]]"
76,964913,-287.3158,-287.3158,36.972294,12.867914,0.0019550682,0.001844768,0.96339583,0.9753055,-337.156,-276.6701,58.598,Inf,19,"(abs(exp(sin(((2.7304375 - (2.4088562 / exp(exp(X1)))) - exp(sin((0.9587946 - X1))))))) ^ (168241.69 / 222481.28)) [likelihood params: Float32[]]"
77,980110,-287.3158,-287.3158,36.972294,12.867914,0.0019550682,0.001844768,0.96339583,0.9753055,-337.156,-276.6701,60.768,Inf,19,"(abs(exp(sin(((2.7304375 - (2.4088562 / exp(exp(X1)))) - exp(sin((0.9587946 - X1))))))) ^ (168241.69 / 222481.28)) [likelihood params: Float32[]]"
78,994856,-287.3158,-287.3158,36.972294,12.867914,0.0019550682,0.001844768,0.96339583,0.9753055,-337.156,-276.6701,60.948,Inf,19,"(abs(exp(sin(((2.7304375 - (2.4088562 / exp(exp(X1)))) - exp(sin((0.9587946 - X1))))))) ^ (168241.69 / 222481.28)) [likelihood params: Float32[]]"
79,1008200,-287.3158,-287.3158,36.972294,12.867914,0.0019550682,0.001844768,0.96339583,0.9753055,-337.156,-276.6701,63.398,Inf,19,"(abs(exp(sin(((2.7304375 - (2.4088562 / exp(exp(X1)))) - exp(sin((0.9587946 - X1))))))) ^ (168241.69 / 222481.28)) [likelihood params: Float32[]]"
80,1022702,-287.3158,-287.3158,36.972294,12.867914,0.0019550682,0.001844768,0.96339583,0.9753055,-337.156,-276.6701,65.458,Inf,19,"(abs(exp(sin(((2.7304375 - (2.4088562 / exp(exp(X1)))) - exp(sin((0.9587946 - X1))))))) ^ (168241.69 / 222481.28)) [likelihood params: Float32[]]"
81,1036795,-287.3158,-287.3158,36.972294,12.867914,0.0019550682,0.001844768,0.96339583,0.9753055,-337.156,-276.6701,67.122,Inf,19,"(abs(exp(sin(((2.7304375 - (2.4088562 / exp(exp(X1)))) - exp(sin((0.9587946 - X1))))))) ^ (168241.69 / 222481.28)) [likelihood params: Float32[]]"
82,1050339,-287.3158,-287.3158,36.972294,12.867914,0.0019550682,0.001844768,0.96339583,0.9753055,-337.156,-276.6701,65.26,Inf,19,"(abs(exp(sin(((2.7304375 - (2.4088562 / exp(exp(X1)))) - exp(sin((0.9587946 - X1))))))) ^ (168241.69 / 222481.28)) [likelihood params: Float32[]]"
83,1063440,-287.3158,-287.3158,36.972294,12.867914,0.0019550682,0.001844768,0.96339583,0.9753055,-337.156,-276.6701,64.648,Inf,19,"(abs(exp(sin(((2.7304375 - (2.4088562 / exp(exp(X1)))) - exp(sin((0.9587946 - X1))))))) ^ (168241.69 / 222481.28)) [likelihood params: Float32[]]"
84,1076434,-287.3158,-287.3158,36.972294,12.867914,0.0019550682,0.001844768,0.96339583,0.9753055,-337.156,-276.6701,64.728,Inf,19,"(abs(exp(sin(((2.7304375 - (2.4088562 / exp(exp(X1)))) - exp(sin((0.9587946 - X1))))))) ^ (168241.69 / 222481.28)) [likelihood params: Float32[]]"
85,1088806,-287.31583,-287.31583,36.972294,12.867901,0.0019550687,0.0018448195,0.96339583,0.9753048,-337.156,-276.66843,64.016,Inf,19,"(abs(exp(sin(((2.730437 - (2.4087365 / exp(exp(X1)))) - exp(sin((0.9588104 - X1))))))) ^ (168159.56 / 222373.06)) [likelihood params: Float32[]]"
