-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11190,1062.3517,1062.3517,29.11218,13.514179,0.035877105,0.04571463,0.32828373,0.388053,1019.72534,1144.7134,6.162,Inf,14,"(abs((X1 - log(abs((-0.3736461 + exp(X1)))))) ^ (log(abs(0.6528883)) - (X1 * -0.105404444))) [likelihood params: Float32[]]"
2,20431,895.99304,895.99304,29.11218,19.942513,0.03155743,0.032356117,0.40915972,0.5668733,846.93835,711.8976,5.858,Inf,14,"((X1 / log(abs(1.3157768))) * sin((0.17136236 - log(abs(sin(sqrt(abs((X1 - 0.51830804))))))))) [likelihood params: Float32[]]"
3,28961,894.9613,894.9613,29.11218,19.94009,0.031531695,0.032987464,0.4096415,0.5584219,845.90906,732.3533,5.15,Inf,14,"((X1 / log(abs(1.3156462))) * sin((0.17131516 - log(abs(sin(sqrt(abs((X1 - 0.5180132))))))))) [likelihood params: Float32[]]"
4,36660,894.9613,894.9613,29.11218,19.94009,0.031531695,0.032987464,0.4096415,0.5584219,845.90906,732.3533,4.276,Inf,14,"((X1 / log(abs(1.3156462))) * sin((0.17131516 - log(abs(sin(sqrt(abs((X1 - 0.5180132))))))))) [likelihood params: Float32[]]"
5,43932,894.9613,894.9613,29.11218,19.94009,0.031531695,0.032987464,0.4096415,0.5584219,845.90906,732.3533,3.33,6.805647e35,14,"((X1 / log(abs(1.3156462))) * sin((0.17131516 - log(abs(sin(sqrt(abs((X1 - 0.5180132))))))))) [likelihood params: Float32[]]"
6,50623,894.9613,894.9613,29.11218,19.94009,0.031531695,0.032987464,0.4096415,0.5584219,845.90906,732.3533,2.756,Inf,14,"((X1 / log(abs(1.3156462))) * sin((0.17131516 - log(abs(sin(sqrt(abs((X1 - 0.5180132))))))))) [likelihood params: Float32[]]"
7,56664,894.9613,894.9613,29.11218,19.94009,0.031531695,0.032987464,0.4096415,0.5584219,845.90906,732.3533,2.62,Inf,14,"((X1 / log(abs(1.3156462))) * sin((0.17131516 - log(abs(sin(sqrt(abs((X1 - 0.5180132))))))))) [likelihood params: Float32[]]"
8,63342,893.6807,893.6807,29.11218,16.994087,0.031573333,0.03390607,0.40886194,0.5461253,847.57446,762.11597,2.652,Inf,14,"((X1 / sin(0.27780145)) * sin((0.17129518 - log(abs(sin(sqrt(abs((X1 - 0.517638))))))))) [likelihood params: Float32[]]"
9,70119,385.87772,385.87772,17.513191,9.566786,0.019353913,0.023511006,0.6376425,0.68527603,358.79776,425.31595,2.844,Inf,9,"exp((sin(sqrt(abs((-8.9569025 / exp(X1))))) * 0.6909143)) [likelihood params: Float32[]]"
10,77631,385.87772,385.87772,17.513191,9.566786,0.019353913,0.023511006,0.6376425,0.68527603,358.79776,425.31595,2.988,Inf,9,"exp((sin(sqrt(abs((-8.9569025 / exp(X1))))) * 0.6909143)) [likelihood params: Float32[]]"
11,85975,385.87772,385.87772,17.513191,9.566786,0.019353913,0.023511006,0.6376425,0.68527603,358.79776,425.31595,3.476,Inf,9,"exp((sin(sqrt(abs((-8.9569025 / exp(X1))))) * 0.6909143)) [likelihood params: Float32[]]"
12,94844,280.3188,280.3188,29.188652,19.534143,0.01617387,0.020693734,0.69718146,0.7229887,231.59598,334.0364,4.058,Inf,15,"(exp((sin(sqrt(abs(exp((sin(sqrt(abs(X1))) * 1.096113))))) * 6.809313)) * (0.07054048 / 33.1669)) [likelihood params: Float32[]]"
13,104716,21.319675,21.319675,29.188652,18.903393,0.00971466,0.011565468,0.81811535,0.8451819,-26.77237,38.28055,4.91,Inf,15,"(exp((sin(sqrt(abs(exp((sin(sqrt(abs(X1))) * 1.0952566))))) * 9.696654)) * (0.015591851 / 128.19978)) [likelihood params: Float32[]]"
14,114489,-80.28927,-80.28927,29.188652,17.975115,0.0071976427,0.008058735,0.8652407,0.8921238,-127.45303,-75.337585,5.01,Inf,15,"(exp((sin(sqrt(abs(exp((sin(sqrt(abs(X1))) * 1.0936065))))) * 11.508499)) * (0.0061520156 / 305.44565)) [likelihood params: Float32[]]"
15,124438,-128.65384,-128.65384,29.188652,17.05503,0.0060115308,0.0064305905,0.8874479,0.91391855,-174.89752,-128.08946,5.03,Inf,15,"(exp((sin(sqrt(abs(exp((sin(sqrt(abs(X1))) * 1.0922691))))) * 12.754412)) * (0.003265765 / 558.7835)) [likelihood params: Float32[]]"
16,134109,-174.95483,-174.95483,33.08047,23.155159,0.0046042074,0.004568639,0.9137968,0.93884313,-231.19046,-188.41667,5.448,Inf,17,"(exp((sin(sqrt(abs(exp((sin(sqrt(abs(X1))) * 1.0881525))))) * 16.269934)) * (6.27615e-5 / (19.949043 / 0.056439117))) [likelihood params: Float32[]]"
17,143955,-202.58963,-202.58963,45.747715,20.885319,0.0036534024,0.0034179236,0.9315984,0.9542469,-269.22266,-225.69986,5.69,Inf,22,"((sqrt(abs(exp((sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((1.2626607 * 0.94090843)))) / 6.5622654)))) * 3.0090184)))) * sqrt(abs(0.4088271))) - 0.8017738) [likelihood params: Float32[]]"
18,153459,-211.69919,-211.69919,45.747715,23.08599,0.003370646,0.0031408223,0.9368924,0.9579562,-280.5329,-234.67795,5.68,Inf,22,"((sqrt(abs(exp((sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((1.3127406 * 0.97823966)))) / 8.82189)))) * 3.224097)))) * sqrt(abs(0.23905303))) - 0.36513624) [likelihood params: Float32[]]"
19,163594,-214.68456,-214.68456,45.747715,23.212597,0.003292847,0.003059889,0.938349,0.95903957,-283.64487,-237.30019,6.468,Inf,22,"((sqrt(abs(exp((sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((1.2985749 * 0.9676816)))) / 8.096675)))) * 3.6363432)))) * sqrt(abs(0.1406517))) - 0.22327782) [likelihood params: Float32[]]"
20,174238,-219.6834,-219.6834,49.906597,20.12051,0.0031412062,0.0028968905,0.94118816,0.9612215,-289.7105,-242.58133,7.906,Inf,24,"((sqrt(abs(exp((sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((1.2663084 * 0.9436284)))) / 6.739676)))) * 4.57855)))) * sqrt(abs(0.04515645))) - (-39100.324 / -5.6703815e6)) [likelihood params: Float32[]]"
21,185108,-224.0135,-224.0135,49.906597,17.128056,0.0031077645,0.002830325,0.94181424,0.9621126,-291.04816,-244.73807,8.56,Inf,24,"((sqrt(abs(exp((sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((1.2453359 * 0.9280047)))) / 6.02825)))) * 4.9046097)))) * sqrt(abs(0.032453734))) - (-13812.715 / -5.670504e6)) [likelihood params: Float32[]]"
22,196489,-227.14749,-227.14749,49.906597,14.609047,0.0030923903,0.0028015778,0.9421021,0.9624974,-291.66315,-245.66946,9.214,Inf,24,"((sqrt(abs(exp((sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((1.2340603 * 0.9195986)))) / 5.6922255)))) * 5.105741)))) * sqrt(abs(0.0263423))) - (30467.035 / -5.670452e6)) [likelihood params: Float32[]]"
23,207853,-226.94754,-226.94754,49.906597,15.272321,0.0030808074,0.0027833264,0.942319,0.96274173,-292.12646,-246.2608,9.742,Inf,24,"((sqrt(abs(exp((sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((1.2268958 * 0.91425943)))) / 5.4937987)))) * 5.252737)))) * sqrt(abs(0.022535251))) - (84307.41 / -5.669927e6)) [likelihood params: Float32[]]"
24,220351,-227.03822,-227.03822,49.906597,15.18191,0.0030808002,0.0027832156,0.9423191,0.9627432,-292.12674,-246.2644,11.338,Inf,24,"((sqrt(abs(exp((sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((1.2268935 * 0.9142577)))) / 5.493786)))) * 5.2527857)))) * sqrt(abs(0.022535224))) - (84317.66 / -5.669927e6)) [likelihood params: Float32[]]"
25,233246,-228.51639,-228.51639,62.269123,8.1291275,0.0029111025,0.0030509797,0.9454963,0.95915884,-298.91464,-237.58885,13.106,Inf,32,"((((((106.99982 - ((2.9494066 * sqrt(abs((-9889.746 / exp(X1))))) - 59.369095)) - -81.970116) - 19.711302) * sqrt(abs(((-7.0544305 / 0.031532127) / exp((4058.6182 / (3318.7212 / exp(X1)))))))) - -672.68665) / 393.3002) [likelihood params: Float32[]]"
26,246752,-228.51639,-228.51639,62.269123,8.1291275,0.0029111025,0.0030509797,0.9454963,0.95915884,-298.91464,-237.58885,15.064,Inf,32,"((((((106.99982 - ((2.9494066 * sqrt(abs((-9889.746 / exp(X1))))) - 59.369095)) - -81.970116) - 19.711302) * sqrt(abs(((-7.0544305 / 0.031532127) / exp((4058.6182 / (3318.7212 / exp(X1)))))))) - -672.68665) / 393.3002) [likelihood params: Float32[]]"
27,261116,-228.51639,-228.51639,62.269123,8.1291275,0.0029111025,0.0030509797,0.9454963,0.95915884,-298.91464,-237.58885,17.542,Inf,32,"((((((106.99982 - ((2.9494066 * sqrt(abs((-9889.746 / exp(X1))))) - 59.369095)) - -81.970116) - 19.711302) * sqrt(abs(((-7.0544305 / 0.031532127) / exp((4058.6182 / (3318.7212 / exp(X1)))))))) - -672.68665) / 393.3002) [likelihood params: Float32[]]"
28,275041,-257.47714,-257.47714,29.11218,17.057348,0.0027928022,0.0026265956,0.9477112,0.96483976,-303.64667,-251.3389,18.868,Inf,14,"((-0.72879785 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * 2.7587028)) / 0.46563017))))) - -1.3616872) [likelihood params: Float32[]]"
29,289699,-257.47714,-257.47714,29.11218,17.057348,0.0027928022,0.0026265956,0.9477112,0.96483976,-303.64667,-251.3389,20.89,Inf,14,"((-0.72879785 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * 2.7587028)) / 0.46563017))))) - -1.3616872) [likelihood params: Float32[]]"
30,304894,-257.47714,-257.47714,29.11218,17.057348,0.0027928022,0.0026265956,0.9477112,0.96483976,-303.64667,-251.3389,24.648,Inf,14,"((-0.72879785 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * 2.7587028)) / 0.46563017))))) - -1.3616872) [likelihood params: Float32[]]"
31,319945,-257.47778,-257.47778,29.11218,17.05671,0.002792802,0.0026265632,0.9477112,0.9648402,-303.64667,-251.33994,25.564,Inf,14,"((-0.7287985 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * 2.7587006)) / 0.4656308))))) - -1.3616842) [likelihood params: Float32[]]"
32,335030,-257.47778,-257.47778,29.11218,17.05671,0.002792802,0.0026265632,0.9477112,0.9648402,-303.64667,-251.33994,27.64,Inf,14,"((-0.7287985 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * 2.7587006)) / 0.4656308))))) - -1.3616842) [likelihood params: Float32[]]"
33,350572,-257.47778,-257.47778,29.11218,17.05671,0.002792802,0.0026265632,0.9477112,0.9648402,-303.64667,-251.33994,28.474,Inf,14,"((-0.7287985 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * 2.7587006)) / 0.4656308))))) - -1.3616842) [likelihood params: Float32[]]"
34,366800,-263.11487,-263.11487,36.972294,16.057606,0.002480349,0.0022247166,0.9535612,0.97021943,-316.14478,-264.35977,31.692,Inf,19,"sqrt(abs((exp((-1.3219621 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.99356693 * 0.74033)))) / 0.26170415)))))) / 0.8493631))) [likelihood params: Float32[]]"
35,382835,-263.11487,-263.11487,36.972294,16.057606,0.002480349,0.0022247166,0.9535612,0.97021943,-316.14478,-264.35977,35.152,Inf,19,"sqrt(abs((exp((-1.3219621 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.99356693 * 0.74033)))) / 0.26170415)))))) / 0.8493631))) [likelihood params: Float32[]]"
36,399304,-263.11487,-263.11487,36.972294,16.057606,0.002480349,0.0022247166,0.9535612,0.97021943,-316.14478,-264.35977,37.542,Inf,19,"sqrt(abs((exp((-1.3219621 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.99356693 * 0.74033)))) / 0.26170415)))))) / 0.8493631))) [likelihood params: Float32[]]"
37,415873,-263.11487,-263.11487,36.972294,16.057606,0.002480349,0.0022247166,0.9535612,0.97021943,-316.14478,-264.35977,40.258,Inf,19,"sqrt(abs((exp((-1.3219621 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.99356693 * 0.74033)))) / 0.26170415)))))) / 0.8493631))) [likelihood params: Float32[]]"
38,432774,-263.11487,-263.11487,36.972294,16.057606,0.002480349,0.0022247166,0.9535612,0.97021943,-316.14478,-264.35977,41.39,Inf,19,"sqrt(abs((exp((-1.3219621 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.99356693 * 0.74033)))) / 0.26170415)))))) / 0.8493631))) [likelihood params: Float32[]]"
