-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10788,76.73279,76.73279,25.296831,13.03816,0.011343914,0.012793676,0.7876113,0.8287408,38.397797,78.07449,5.954,Inf,13,"((log(abs((0.49834868 / (-0.52654606 - X1)))) / (0.8159406 + X1)) * log(abs(0.04144608))) [likelihood params: Float32[]]"
2,19158,76.73279,76.73279,25.296831,13.03816,0.011343914,0.012793676,0.7876113,0.8287408,38.397797,78.07449,5.678,Inf,13,"((log(abs((0.49834868 / (-0.52654606 - X1)))) / (0.8159406 + X1)) * log(abs(0.04144608))) [likelihood params: Float32[]]"
3,28107,76.73279,76.73279,25.296831,13.03816,0.011343914,0.012793676,0.7876113,0.8287408,38.397797,78.07449,5.128,Inf,13,"((log(abs((0.49834868 / (-0.52654606 - X1)))) / (0.8159406 + X1)) * log(abs(0.04144608))) [likelihood params: Float32[]]"
4,36428,-11.056875,-11.056875,29.11218,12.091015,0.009077467,0.0101743955,0.8300453,0.86380315,-52.26007,-6.7901917,3.88,Inf,14,"exp(((log(abs((0.38863197 / (-0.20242545 - X1)))) / (0.35332847 + X1)) * log(abs(0.4414037)))) [likelihood params: Float32[]]"
5,44386,-11.353071,-11.353071,29.11218,12.109852,0.009069591,0.0101671405,0.83019274,0.86390024,-52.575104,-7.0252686,3.212,Inf,14,"exp(((log(abs((0.36814004 / (-0.18164213 - X1)))) / (0.3711781 + X1)) * log(abs(0.44801596)))) [likelihood params: Float32[]]"
6,52537,-11.353071,-11.353071,29.11218,12.109852,0.009069591,0.0101671405,0.83019274,0.86390024,-52.575104,-7.0252686,2.846,Inf,14,"exp(((log(abs((0.36814004 / (-0.18164213 - X1)))) / (0.3711781 + X1)) * log(abs(0.44801596)))) [likelihood params: Float32[]]"
7,59954,-11.353071,-11.353071,29.11218,12.109852,0.009069591,0.0101671405,0.83019274,0.86390024,-52.575104,-7.0252686,2.666,Inf,14,"exp(((log(abs((0.36814004 / (-0.18164213 - X1)))) / (0.3711781 + X1)) * log(abs(0.44801596)))) [likelihood params: Float32[]]"
8,67098,-11.353071,-11.353071,29.11218,12.109852,0.009069591,0.0101671405,0.83019274,0.86390024,-52.575104,-7.0252686,2.664,3073.931,14,"exp(((log(abs((0.36814004 / (-0.18164213 - X1)))) / (0.3711781 + X1)) * log(abs(0.44801596)))) [likelihood params: Float32[]]"
9,75072,-11.353071,-11.353071,29.11218,12.109852,0.009069591,0.0101671405,0.83019274,0.86390024,-52.575104,-7.0252686,2.922,Inf,14,"exp(((log(abs((0.36814004 / (-0.18164213 - X1)))) / (0.3711781 + X1)) * log(abs(0.44801596)))) [likelihood params: Float32[]]"
10,83675,-11.353071,-11.353071,29.11218,12.109852,0.009069591,0.0101671405,0.83019274,0.86390024,-52.575104,-7.0252686,3.324,Inf,14,"exp(((log(abs((0.36814004 / (-0.18164213 - X1)))) / (0.3711781 + X1)) * log(abs(0.44801596)))) [likelihood params: Float32[]]"
