-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10308,1595.6262,1595.6262,23.350922,9.214787,0.04946048,0.05768975,0.073966205,0.22775126,1563.0604,1532.7072,5.896,Inf,12,"(exp(X1) / exp((abs((sqrt(abs(X1)) / sin(-0.060707007))) ^ exp(-1.6209408)))) [likelihood params: Float32[]]"
2,19220,1102.0896,1102.0896,9.656628,8.752433,0.03747599,0.04957702,0.2983483,0.3363502,1083.6805,1269.8547,5.542,Inf,6,"((sin(X1) * 0.4354591) - -1.4851516) [likelihood params: Float32[]]"
3,28336,227.455,227.455,23.350922,12.200975,0.015181547,0.015622685,0.71576047,0.790871,191.9031,169.73438,4.54,Inf,12,"(((7.7582664 + X1) / (log(abs((0.549954 * X1))) - X1)) * -0.36079553) [likelihood params: Float32[]]"
4,36660,227.455,227.455,23.350922,12.200975,0.015181547,0.015622685,0.71576047,0.790871,191.9031,169.73438,3.534,Inf,12,"(((7.7582664 + X1) / (log(abs((0.549954 * X1))) - X1)) * -0.36079553) [likelihood params: Float32[]]"
5,43910,227.45413,227.45413,23.350922,12.200105,0.015181547,0.0156226875,0.71576047,0.79087096,191.9031,169.73447,2.716,Inf,12,"(((7.7582693 + X1) / (log(abs((0.5499534 * X1))) - X1)) * -0.36079565) [likelihood params: Float32[]]"
6,50155,227.45407,227.45407,23.350922,12.199856,0.015181551,0.015622547,0.71576035,0.7908729,191.90329,169.72989,1.852,6.805647e35,12,"(((7.758233 + X1) / (log(abs((0.5499741 * X1))) - X1)) * -0.36078963) [likelihood params: Float32[]]"
7,55741,211.41617,211.41617,39.55004,13.477728,0.014343679,0.014965385,0.7314476,0.79966974,158.3884,148.43787,1.892,Inf,18,"(((4.858047 + sqrt(abs(log(abs(sin(-0.014281023)))))) / (log(abs((2.5405993 * X1))) - sqrt(abs((X1 / 0.29302624))))) * -0.2624191) [likelihood params: Float32[]]"
8,61749,208.70776,208.70776,31.191624,19.12774,0.014343679,0.014965645,0.7314476,0.7996663,158.3884,148.44626,2.088,Inf,15,"((-5.2318273 + sqrt(abs(log(abs(-116886.63))))) / (log(abs((2.5404656 * X1))) - sqrt(abs((X1 / -0.29302886))))) [likelihood params: Float32[]]"
9,68172,208.70776,208.70776,31.191624,19.12774,0.014343679,0.014965645,0.7314476,0.7996663,158.3884,148.44626,2.232,Inf,15,"((-5.2318273 + sqrt(abs(log(abs(-116886.63))))) / (log(abs((2.5404656 * X1))) - sqrt(abs((X1 / -0.29302886))))) [likelihood params: Float32[]]"
10,75713,208.70776,208.70776,31.191624,19.12774,0.014343679,0.014965645,0.7314476,0.7996663,158.3884,148.44626,2.344,Inf,15,"((-5.2318273 + sqrt(abs(log(abs(-116886.63))))) / (log(abs((2.5404656 * X1))) - sqrt(abs((X1 / -0.29302886))))) [likelihood params: Float32[]]"
11,83663,208.70776,208.70776,31.191624,19.12774,0.014343679,0.014965645,0.7314476,0.7996663,158.3884,148.44626,2.56,Inf,15,"((-5.2318273 + sqrt(abs(log(abs(-116886.63))))) / (log(abs((2.5404656 * X1))) - sqrt(abs((X1 / -0.29302886))))) [likelihood params: Float32[]]"
12,91598,208.70776,208.70776,31.191624,19.12774,0.014343679,0.014965645,0.7314476,0.7996663,158.3884,148.44626,2.518,Inf,15,"((-5.2318273 + sqrt(abs(log(abs(-116886.63))))) / (log(abs((2.5404656 * X1))) - sqrt(abs((X1 / -0.29302886))))) [likelihood params: Float32[]]"
13,100310,199.67862,199.67862,27.03274,14.257412,0.014343682,0.0149653,0.7314476,0.79967093,158.38846,148.43512,2.96,Inf,13,"((-2.0253747 + 0.2096381) / (log(abs((2.540632 * X1))) - sqrt(abs((X1 / -0.2930266))))) [likelihood params: Float32[]]"
14,108939,193.49796,193.49796,21.405012,13.704476,0.014343682,0.014964782,0.7314476,0.79967785,158.38846,148.41833,3.134,Inf,11,"(-1.8155875 / (log(abs((-2.5409396 * X1))) - sqrt(abs((X1 / 0.29301623))))) [likelihood params: Float32[]]"
15,117795,193.49687,193.49687,21.405012,13.703337,0.014343683,0.01496556,0.7314475,0.7996674,158.38852,148.44354,3.252,Inf,11,"(-1.8158141 / (log(abs((2.5404992 * X1))) - sqrt(abs((X1 / 0.2930291))))) [likelihood params: Float32[]]"
16,126624,193.49687,193.49687,21.405012,13.703337,0.014343683,0.01496556,0.7314475,0.7996674,158.38852,148.44354,3.07,Inf,11,"(-1.8158141 / (log(abs((2.5404992 * X1))) - sqrt(abs((X1 / 0.2930291))))) [likelihood params: Float32[]]"
17,135483,193.49687,193.49687,21.405012,13.703337,0.014343683,0.01496556,0.7314475,0.7996674,158.38852,148.44354,2.978,Inf,11,"(-1.8158141 / (log(abs((2.5404992 * X1))) - sqrt(abs((X1 / 0.2930291))))) [likelihood params: Float32[]]"
