-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10144,107.10332,107.10332,19.4591,13.049036,0.012248849,0.014105152,0.7706685,0.81118506,74.595184,120.566315,5.732,Inf,10,"(X1 * exp((-2.5023253 - (-9.911106 / (X1 + 2.1363873))))) [likelihood params: Float32[]]"
2,19393,22.313574,22.313574,19.4591,11.974285,0.010155973,0.011308981,0.8098527,0.8486153,-9.119812,29.970398,5.722,Inf,10,"(X1 * exp((-3.1023893 - (-14.587803 / (X1 + 2.8475792))))) [likelihood params: Float32[]]"
3,28547,22.313574,22.313574,19.4591,11.974285,0.010155973,0.011308981,0.8098527,0.8486153,-9.119812,29.970398,5.494,Inf,10,"(X1 * exp((-3.1023893 - (-14.587803 / (X1 + 2.8475792))))) [likelihood params: Float32[]]"
4,37367,22.313574,22.313574,19.4591,11.974285,0.010155973,0.011308981,0.8098527,0.8486153,-9.119812,29.970398,4.934,Inf,10,"(X1 * exp((-3.1023893 - (-14.587803 / (X1 + 2.8475792))))) [likelihood params: Float32[]]"
5,45150,22.313574,22.313574,19.4591,11.974285,0.010155973,0.011308981,0.8098527,0.8486153,-9.119812,29.970398,3.754,Inf,10,"(X1 * exp((-3.1023893 - (-14.587803 / (X1 + 2.8475792))))) [likelihood params: Float32[]]"
6,52562,22.313574,22.313574,19.4591,11.974285,0.010155973,0.011308981,0.8098527,0.8486153,-9.119812,29.970398,2.618,Inf,10,"(X1 * exp((-3.1023893 - (-14.587803 / (X1 + 2.8475792))))) [likelihood params: Float32[]]"
7,58291,22.313574,22.313574,19.4591,11.974285,0.010155973,0.011308981,0.8098527,0.8486153,-9.119812,29.970398,2.124,Inf,10,"(X1 * exp((-3.1023893 - (-14.587803 / (X1 + 2.8475792))))) [likelihood params: Float32[]]"
8,63978,22.313034,22.313034,19.4591,11.973745,0.010155973,0.0113089895,0.8098527,0.84861517,-9.119812,29.970642,2.14,2842.0686,10,"(X1 * exp((-3.1023748 - (-14.587672 / (X1 + 2.8475595))))) [likelihood params: Float32[]]"
9,70364,22.312065,22.312065,19.4591,11.972471,0.010155981,0.0113091245,0.8098526,0.8486134,-9.119507,29.975006,2.702,Inf,10,"(X1 * exp((-3.1022418 - (-14.586504 / (X1 + 2.847388))))) [likelihood params: Float32[]]"
10,77730,22.312065,22.312065,19.4591,11.972471,0.010155981,0.0113091245,0.8098526,0.8486134,-9.119507,29.975006,3.394,Inf,10,"(X1 * exp((-3.1022418 - (-14.586504 / (X1 + 2.847388))))) [likelihood params: Float32[]]"
11,86039,22.311922,22.311922,19.4591,11.972694,0.010155972,0.011309123,0.8098528,0.8486134,-9.119873,29.974976,4.482,Inf,10,"(X1 * exp((-3.1022384 - (-14.586472 / (X1 + 2.847383))))) [likelihood params: Float32[]]"
12,95600,-168.47704,-168.47704,60.303806,23.216303,0.00408404,0.0043247826,0.92353576,0.94210744,-251.99715,-196.31763,5.258,Inf,29,"sqrt(abs((((sin(((sqrt(abs(-0.03542946)) - ((sin(((sqrt(abs(-1.6144468)) - 1.8806053) + X1)) * 0.97454506) / sin(1.8113562))) + 0.9265441)) * sin((X1 + 2.7513397))) / sin(0.18854006)) - 2.2561622))) [likelihood params: Float32[]]"
13,106251,-184.28508,-184.28508,89.80082,25.88347,0.0028847347,0.0032112359,0.94598997,0.9570136,-299.96936,-232.39655,6.388,Inf,39,"sqrt(abs((((sin(((sqrt(abs((sin(((sqrt(abs(-0.28721386)) - sin(((sqrt(abs(3.396542)) - sqrt(abs(X1))) + X1))) + sin(((sqrt(abs(2.1498728)) - log(abs(log(abs(21.689077))))) + X1)))) * exp(3.1591873)))) - 2.8274457) + X1)) * 0.89144224) / sin(0.5086231)) - -2.5089204))) [likelihood params: Float32[]]"
14,117381,-189.39078,-189.39078,89.80082,24.521723,0.0027911353,0.003030381,0.9477424,0.9594346,-303.71332,-238.25626,7.398,Inf,39,"sqrt(abs((((sin(((sqrt(abs((sin(((sqrt(abs(-0.18698725)) - sin(((sqrt(abs(4.0559225)) - sqrt(abs(X1))) + X1))) + sin(((sqrt(abs(2.280338)) - log(abs(log(abs(18.88094))))) + X1)))) * exp(3.147988)))) - 2.7193658) + X1)) * 0.8765028) / sin(0.50228596)) - -2.5199573))) [likelihood params: Float32[]]"
15,129429,-234.41309,-234.41309,45.747715,21.5495,0.002841211,0.0027873386,0.9468049,0.962688,-301.7103,-246.13083,8.588,Inf,22,"((((sin(((sqrt(abs(7.3013783)) - sin(((3.8134146 / 1.0652905) + X1))) + X1)) * sin(3.6740298)) * sqrt(abs(7.1062894))) - -0.40940043) / 0.84813094) [likelihood params: Float32[]]"
16,141522,-245.27608,-245.27608,43.668274,12.765921,0.002841212,0.0027873355,0.9468048,0.9626881,-301.71027,-246.13092,9.892,Inf,21,"((((sin(((sqrt(abs(7.3013725)) - sin(((3.7808075 / 1.056183) + X1))) + X1)) * -1.1034268) * sqrt(abs(-8.882782))) - -0.9949649) / 2.0611587) [likelihood params: Float32[]]"
17,155268,-245.27608,-245.27608,43.668274,12.765921,0.002841212,0.0027873355,0.9468048,0.9626881,-301.71027,-246.13092,13.468,Inf,21,"((((sin(((sqrt(abs(7.3013725)) - sin(((3.7808075 / 1.056183) + X1))) + X1)) * -1.1034268) * sqrt(abs(-8.882782))) - -0.9949649) / 2.0611587) [likelihood params: Float32[]]"
