-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10515,528.31726,528.31726,21.405012,13.846178,0.022710621,0.032534145,0.57479584,0.5644902,493.06607,717.66565,6.254,Inf,11,"(exp(exp(-0.18932264)) - sqrt(abs(((sqrt(abs(X1)) + -1.0852631) * 0.8403283)))) [likelihood params: Float32[]]"
2,19053,528.28973,528.28973,21.405012,13.823229,0.022710508,0.032530695,0.574798,0.56453633,493.0615,717.55383,5.584,Inf,11,"(exp(exp(-0.18923149)) - sqrt(abs(((sqrt(abs(X1)) + -1.085342) * 0.84092826)))) [likelihood params: Float32[]]"
3,27431,520.11,520.11,21.405012,12.457338,0.022540161,0.03234753,0.5779873,0.5669882,486.24765,711.6194,5.162,Inf,11,"(exp(exp(-0.1842358)) - sqrt(abs(((sqrt(abs(X1)) + -1.0765138) * 0.85973245)))) [likelihood params: Float32[]]"
4,35667,517.1154,517.1154,16.125835,14.74185,0.022540163,0.032347582,0.57798725,0.5669875,486.24777,711.621,4.286,Inf,9,"(2.2972925 - sqrt(abs(((sqrt(abs(X1)) + -1.0765512) * -0.85972023)))) [likelihood params: Float32[]]"
5,43182,517.1154,517.1154,16.125835,14.74185,0.022540163,0.032347582,0.57798725,0.5669875,486.24777,711.621,2.96,Inf,9,"(2.2972925 - sqrt(abs(((sqrt(abs(X1)) + -1.0765512) * -0.85972023)))) [likelihood params: Float32[]]"
6,49784,517.1154,517.1154,16.125835,14.74185,0.022540163,0.032347582,0.57798725,0.5669875,486.24777,711.621,2.334,Inf,9,"(2.2972925 - sqrt(abs(((sqrt(abs(X1)) + -1.0765512) * -0.85972023)))) [likelihood params: Float32[]]"
7,56288,517.1154,517.1154,16.125835,14.74185,0.022540163,0.032347582,0.57798725,0.5669875,486.24777,711.621,2.356,3.0392328e9,9,"(2.2972925 - sqrt(abs(((sqrt(abs(X1)) + -1.0765512) * -0.85972023)))) [likelihood params: Float32[]]"
8,63537,517.1154,517.1154,16.125835,14.74185,0.022540163,0.032347582,0.57798725,0.5669875,486.24777,711.621,2.672,1.2436471e11,9,"(2.2972925 - sqrt(abs(((sqrt(abs(X1)) + -1.0765512) * -0.85972023)))) [likelihood params: Float32[]]"
9,72497,517.1154,517.1154,16.125835,14.74185,0.022540163,0.032347582,0.57798725,0.5669875,486.24777,711.621,3.288,Inf,9,"(2.2972925 - sqrt(abs(((sqrt(abs(X1)) + -1.0765512) * -0.85972023)))) [likelihood params: Float32[]]"
10,81102,517.1154,517.1154,16.125835,14.74185,0.022540163,0.032347582,0.57798725,0.5669875,486.24777,711.621,3.452,Inf,9,"(2.2972925 - sqrt(abs(((sqrt(abs(X1)) + -1.0765512) * -0.85972023)))) [likelihood params: Float32[]]"
