-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10483,1290.512,1290.512,23.350922,4.9859834,0.04193835,0.062249508,0.21480083,0.16671324,1262.175,1680.4434,6.208,Inf,12,"((-0.65670615 / -0.8548166) + exp((sin(0.17389132) * sin((X1 * X1))))) [likelihood params: Float32[]]"
2,19116,1134.6962,1134.6962,14.334076,4.5473146,0.03827934,0.047991667,0.28330737,0.35757208,1115.8147,1218.4894,5.802,Inf,8,"(sqrt(abs(sin(sqrt(abs(X1))))) + sqrt(abs(log(abs(0.47309995))))) [likelihood params: Float32[]]"
3,27478,1101.6097,1101.6097,11.266066,8.2698345,0.03743582,0.04939817,0.2991004,0.33874428,1082.0739,1264.06,5.486,Inf,7,"(1.4798441 + sin((sin(X1) / 2.2013385))) [likelihood params: Float32[]]"
4,36416,510.9659,510.9659,48.33894,11.875011,0.02165277,0.025910592,0.59460163,0.6531546,450.75198,503.06253,4.798,Inf,22,"(sin((0.6685691 - ((sqrt(abs(X1)) - 0.86099505) - ((1.2280335 / 2.0874932) + exp((sin(-0.5429509) * sin((X1 * X1)))))))) + 0.9048242) [likelihood params: Float32[]]"
5,44090,311.11557,311.11557,48.33894,15.745373,0.016559752,0.017052196,0.6899567,0.77173525,247.03128,216.0505,3.82,Inf,22,"(sin((1.164661 - ((sqrt(abs(X1)) - 1.3699795) - ((2.3280036 / 1.285067) - exp((sin(0.7300359) * sin((X1 * X1)))))))) + 0.9556326) [likelihood params: Float32[]]"
6,51061,307.8008,307.8008,48.33894,12.6129265,0.016555194,0.017028444,0.690042,0.7720532,246.84897,215.28098,2.684,Inf,22,"(sin((1.1645902 - ((sqrt(abs(X1)) - 1.3699087) - ((2.327913 / 1.2851174) - exp((sin(0.722354) * sin((X1 * X1)))))))) + 0.9548691) [likelihood params: Float32[]]"
7,57310,-98.284775,-98.284775,48.33894,17.629152,0.006277647,0.005983273,0.8824655,0.9199065,-164.25287,-142.58255,2.66,Inf,22,"(sin((1.292625 - ((sqrt(abs(X1)) - 1.4979397) - ((2.4880898 / 1.2011946) - exp((sin(0.5831507) * sin((X1 * 1.679437)))))))) + 1.1983473) [likelihood params: Float32[]]"
8,63905,-110.89758,-110.89758,92.1034,22.750763,0.004740175,0.0052807885,0.9112511,0.9293101,-225.75175,-165.34305,2.9,4.7977235e6,40,"(sin((0.82766 - ((sqrt(abs(X1)) - 1.0329909) - ((1.9601926 / log(abs((3.8244982 / 0.79205424)))) - exp((sin(1.3266085) * (0.70073724 - ((sqrt(abs(X1)) - 0.9060304) - ((1.7586285 / 1.5702709) - exp((sin(0.22778423) * sin((X1 * 1.7975695))))))))))))) + 1.5518066) [likelihood params: Float32[]]"
9,71554,-118.95705,-118.95705,87.49823,18.951143,0.004748808,0.0052430704,0.9110895,0.929815,-225.40642,-166.56511,3.548,Inf,38,"(sin((0.81480306 - ((sqrt(abs(X1)) - 1.0201329) - ((1.9681401 / log(abs((3.6626194 / 0.80840594)))) - exp((sin(1.2694961) * (0.48238224 - ((sqrt(abs(X1)) - 0.6876758) - (1.5875934 - exp((sin(0.22874676) * sin((X1 * 1.7957191))))))))))))) + 1.5539606) [likelihood params: Float32[]]"
10,80292,-124.65694,-124.65694,87.49823,13.866884,0.0047334176,0.0053467564,0.91137767,0.92842704,-226.02205,-163.20569,4.684,Inf,38,"(sin((0.79933846 - ((sqrt(abs(X1)) - 1.0046682) - ((1.9445184 / log(abs((3.7307036 / 0.7936283)))) - exp((sin(1.4836684) * (0.45600423 - ((sqrt(abs(X1)) - 0.66129774) - (1.5612155 - exp((sin(0.22630729) * sin((X1 * 1.8006275))))))))))))) + 1.5437717) [likelihood params: Float32[]]"
11,90212,-129.7495,-129.7495,76.90286,19.37153,0.0047333715,0.005348599,0.9113785,0.92840236,-226.0239,-163.146,6.236,Inf,35,"(sin((0.6217608 - ((sqrt(abs(X1)) - 0.8270862) - (1.6104465 - exp((sin(1.649212) * (0.67882216 - ((sqrt(abs(X1)) - 0.8841163) - ((1.7250727 / 1.5481355) - exp((sin(0.22627228) * sin((X1 * 1.8007163))))))))))))) + 1.543433) [likelihood params: Float32[]]"
12,101415,-184.34999,-184.34999,94.48066,21.009632,0.002887962,0.0028124047,0.9459295,0.96235245,-299.84027,-245.31868,8.704,Inf,43,"(sin((1.2758065 - ((sqrt(abs(X1)) - (sin(2.0345802) * (0.5859809 - ((sqrt(abs(X1)) - 0.7912723) - (1.6911901 - exp((sin(0.7744957) * sin((X1 * 0.95634943))))))))) - ((2.4767876 / 1.1977965) - exp((sin(0.028802125) * sin((X1 * X1)))))))) + (1.4600822 / 1.3229005)) [likelihood params: Float32[]]"
13,113466,-184.35455,-184.35455,94.48066,21.00507,0.0028879615,0.0028124896,0.9459296,0.9623513,-299.84027,-245.31592,11.132,Inf,43,"(sin((1.2764114 - ((sqrt(abs(X1)) - (sin(2.0339289) * (0.586657 - ((sqrt(abs(X1)) - 0.78744656) - (1.6918662 - exp((sin(0.77415335) * sin((X1 * 0.9564594))))))))) - ((2.4775121 / 1.1974461) - exp((sin(0.028778171) * sin((X1 * X1)))))))) + (1.4600873 / 1.3228958)) [likelihood params: Float32[]]"
14,126990,-238.7414,-238.7414,89.80082,26.133392,0.0015170787,0.0015182222,0.9715962,0.9796767,-354.6756,-287.25018,13.972,Inf,39,"(sin((0.847331 - ((3.7859654 * 2.4639876) - ((2.005518 - log(abs((3.3112936 / 0.86295295)))) - exp(((sqrt(abs(X1)) - 2.206173) * (-0.28744894 - ((sqrt(abs(X1)) - 1.0598477) - (0.81339306 - exp((sin(0.20972961) * sin((X1 * 2.0878594))))))))))))) + 1.650795) [likelihood params: Float32[]]"
15,141713,-239.75513,-239.75513,40.864113,22.25897,0.0028120133,0.002906617,0.9473515,0.96109134,-302.8782,-242.2662,18.472,Inf,21,"(sin((-0.7768597 - sin(((sin((0.072059266 - ((sqrt(abs(X1)) - (1.2967829 / 1.1623363)) - -1.152271))) + 0.48374024) / 0.20819725)))) + 1.8587278) [likelihood params: Float32[]]"
16,157456,-244.89099,-244.89099,54.485485,29.762445,0.0021554956,0.0020886224,0.9596433,0.9720412,-329.13892,-268.76923,21.674,Inf,28,"(sin((-0.66646427 - sin(((sin(sin((3.3653085 - ((((sqrt(abs(X1)) - -6.7569532) / 0.55214924) - 2.5794647) - ((5.6075425 / 0.83727884) + 4.094622))))) + 1.8862185) / 0.48294023)))) + 1.7739464) [likelihood params: Float32[]]"
