-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10066,616.367,616.367,25.084633,8.257196,0.0249596,0.024832288,0.53268886,0.66758907,583.02515,468.12546,6.172,Inf,14,"(((abs(0.5206089) ^ -1.0231776) * X1) * (sqrt(abs(-3.9467251)) * sin(sqrt(abs((X1 * 1.7461866)))))) [likelihood params: Float32[]]"
2,18619,612.78345,612.78345,21.501114,8.257196,0.0249596,0.024832288,0.53268886,0.66758907,583.02515,468.12546,5.426,Inf,12,"((abs(0.5840709) ^ -1.0992202) * (sqrt(abs(-3.9467251)) * sin(sqrt(abs((X1 * 1.7461866)))))) [likelihood params: Float32[]]"
3,27718,493.79474,493.79474,19.709354,13.322128,0.021903053,0.030868389,0.5899157,0.58678836,460.76328,663.6952,4.724,Inf,11,"(sin((1.8939917 + sin((sin(exp(0.6580195)) - X1)))) + 0.9397664) [likelihood params: Float32[]]"
4,36282,490.04367,490.04367,16.09438,13.1863575,0.021903044,0.030868366,0.5899159,0.58678865,460.7629,663.69434,4.266,Inf,10,"(sin((1.8939557 + sin((sin(1.9307735) - X1)))) + 0.9397761) [likelihood params: Float32[]]"
5,44119,490.04367,490.04367,16.09438,13.1863575,0.021903044,0.030868366,0.5899159,0.58678865,460.7629,663.69434,3.014,Inf,10,"(sin((1.8939557 + sin((sin(1.9307735) - X1)))) + 0.9397761) [likelihood params: Float32[]]"
6,50479,487.60962,487.60962,14.4849415,12.361811,0.02190304,0.030868968,0.58991593,0.5867806,460.76285,663.714,2.294,Inf,9,"(sin((1.8940336 + sin((0.9357131 - X1)))) + 0.9397544) [likelihood params: Float32[]]"
7,56649,459.0999,459.0999,37.352818,14.7824135,0.020558087,0.0281469,0.61509705,0.6232189,406.9647,575.5189,2.182,4092.0957,17,"log(abs(exp((abs(1.1630507) ^ ((log(abs(11.528871)) * sin(sqrt(abs((X1 * 3.4679785))))) - (sqrt(abs(X1)) * -2.0030649)))))) [likelihood params: Float32[]]"
8,64006,451.66644,451.66644,37.352818,13.218086,0.020411357,0.028357206,0.6178442,0.62040365,401.09555,582.33276,2.568,6.805647e35,17,"log(abs(exp((abs(1.1690573) ^ ((log(abs(8.738399)) * sin(sqrt(abs((X1 * 3.9792557))))) - (sqrt(abs(X1)) * -2.2481637)))))) [likelihood params: Float32[]]"
9,71580,451.66644,451.66644,37.352818,13.218086,0.020411357,0.028357206,0.6178442,0.62040365,401.09555,582.33276,2.88,Inf,17,"log(abs(exp((abs(1.1690573) ^ ((log(abs(8.738399)) * sin(sqrt(abs((X1 * 3.9792557))))) - (sqrt(abs(X1)) * -2.2481637)))))) [likelihood params: Float32[]]"
10,80305,23.007603,23.007603,16.125835,14.004784,0.010205894,0.012293186,0.8089181,0.83544046,-7.1230164,61.858643,3.064,6.805647e35,9,"(sin((1.9714624 + sin((0.7442734 - X1)))) / 0.49122626) [likelihood params: Float32[]]"
