-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,91433,249.29897,249.29897,25.296831,15.77738,0.015589589,0.016525673,0.7081208,0.7787834,208.22476,198.99118,3.884,Inf,13,"sqrt(abs((exp(((X1 + -2.700996) * -0.81485856)) * (-0.03550696 + exp(log(abs(X1))))))) [likelihood params: Float32[]]"
12,100822,249.29897,249.29897,25.296831,15.77738,0.015589589,0.016525673,0.7081208,0.7787834,208.22476,198.99118,4.4,Inf,13,"sqrt(abs((exp(((X1 + -2.700996) * -0.81485856)) * (-0.03550696 + exp(log(abs(X1))))))) [likelihood params: Float32[]]"
13,110488,240.86073,240.86073,23.350922,9.2848625,0.015589592,0.016525675,0.7081207,0.7787834,208.22495,198.99124,4.672,Inf,12,"sqrt(abs((exp(((X1 + log(abs(-0.06713862))) * -0.81485856)) * (X1 + -0.03550678)))) [likelihood params: Float32[]]"
14,120700,240.86073,240.86073,23.350922,9.2848625,0.015589592,0.016525675,0.7081207,0.7787834,208.22495,198.99124,5.104,Inf,12,"sqrt(abs((exp(((X1 + log(abs(-0.06713862))) * -0.81485856)) * (X1 + -0.03550678)))) [likelihood params: Float32[]]"
15,130992,240.86073,240.86073,23.350922,9.2848625,0.015589592,0.016525675,0.7081207,0.7787834,208.22495,198.99124,5.856,Inf,12,"sqrt(abs((exp(((X1 + log(abs(-0.06713862))) * -0.81485856)) * (X1 + -0.03550678)))) [likelihood params: Float32[]]"
16,142064,240.86073,240.86073,23.350922,9.2848625,0.015589592,0.016525675,0.7081207,0.7787834,208.22495,198.99124,6.388,Inf,12,"sqrt(abs((exp(((X1 + log(abs(-0.06713862))) * -0.81485856)) * (X1 + -0.03550678)))) [likelihood params: Float32[]]"
17,152920,-142.5586,-142.5586,33.08047,8.363462,0.0057839053,0.00625132,0.8917097,0.91631836,-184.00253,-133.89784,6.284,Inf,17,"((1.6848924 / 0.999774) + (exp(((X1 + -0.8901965) * -1.2836391)) * ((-2652.4387 / 5931.6772) + sin(X1)))) [likelihood params: Float32[]]"
18,164630,-177.72502,-177.72502,36.972294,22.292358,0.004459227,0.004642828,0.91651124,0.93785,-236.98967,-186.01297,6.116,Inf,19,"((exp(((X1 + -2.5716085) * -0.6982413)) * (X1 + 0.12900786)) + (-1.0652496 * ((-9817.17 / -23832.246) + sin(X1)))) [likelihood params: Float32[]]"
19,176440,-180.22394,-180.22394,36.972294,21.275118,0.004422185,0.004601562,0.91720474,0.9384024,-238.47134,-187.34998,7.094,Inf,19,"((exp(((X1 + -2.7464626) * -0.6694089)) * (X1 + 0.18005401)) + (-1.1404561 * ((-12700.302 / -18327.076) + sin(X1)))) [likelihood params: Float32[]]"
20,189335,-182.73662,-182.73662,36.972294,20.006392,0.0043910863,0.0045688804,0.917787,0.93883985,-239.7153,-188.40887,8.674,Inf,19,"((exp(((X1 + -2.8970947) * -0.64699817)) * (X1 + 0.22347279)) + (-1.2038761 * ((-14654.578 / -15856.8125) + sin(X1)))) [likelihood params: Float32[]]"
21,202607,-184.43481,-184.43481,36.972294,19.404285,0.004363684,0.0045412695,0.91830003,0.93920946,-240.81139,-189.30347,10.084,Inf,19,"((exp(((X1 + -3.0307555) * -0.6287225)) * (X1 + 0.26157612)) + (-1.2592161 * ((-16143.854 / -14382.413) + sin(X1)))) [likelihood params: Float32[]]"
22,216397,-184.31091,-184.31091,36.972294,20.515602,0.0043389983,0.0045171967,0.9187622,0.93953174,-241.79881,-190.08342,11.312,Inf,19,"((exp(((X1 + -3.1514592) * -0.6133609)) * (X1 + 0.29565093)) + (-1.3085097 * ((-17349.43 / -13377.338) + sin(X1)))) [likelihood params: Float32[]]"
23,230632,-235.57944,-235.57944,36.972294,15.007505,0.0031949878,0.003138991,0.9401812,0.9579807,-287.55923,-234.73727,13.726,Inf,19,"(1.4196521 * ((0.9856847 / 2.0815098) + sin(((0.39995643 - (-0.7251313 * (X1 + (15922.394 / -24800.098)))) + sin(X1))))) [likelihood params: Float32[]]"
24,245374,-243.90314,-243.90314,48.647755,15.423531,0.0026846079,0.002810391,0.9497369,0.96237946,-307.97443,-245.38393,14.636,Inf,25,"(log(abs(-5.6498613)) + (((X1 + ((8.173569 + (1.175512 * (-8.224878 + sin(X1)))) + log(abs(-0.19946818)))) * -0.888537) * ((36066.367 / -73690.72) + sin(X1)))) [likelihood params: Float32[]]"
25,260536,-252.57028,-252.57028,83.17766,21.434532,0.0014544067,0.0014822785,0.97276956,0.98015785,-357.18246,-288.41476,16.998,Inf,40,"(0.73906726 * ((1.3805674 / (2.2434895 / 3.0500739)) + sin(((4.603691 - (-0.9929251 * (X1 + ((exp(((X1 + -1.9728464) * -0.55097914)) * (X1 + 0.36116666)) + (-1.0111119 * ((-13406.04 / -15203.362) * sin((0.7946927 + sin(X1))))))))) + sin(X1))))) [likelihood params: Float32[]]"
26,276893,-252.49239,-252.49239,83.17766,21.512499,0.0014544051,0.0014822796,0.9727696,0.98015785,-357.18253,-288.41473,18.95,Inf,40,"(0.73906726 * ((1.3805674 / (2.2434895 / 3.0500739)) + sin(((4.603691 - (-0.9929251 * (X1 + ((exp(((X1 + -1.9728465) * -0.55097914)) * (X1 + 0.3611667)) + (-1.0111119 * ((-13406.039 / -15203.363) * sin((0.7946927 + sin(X1))))))))) + sin(X1))))) [likelihood params: Float32[]]"
27,291924,-264.97467,-264.97467,51.961025,14.135939,0.0021071779,0.00208854,0.9605479,0.9720423,-331.07162,-268.7719,20.482,Inf,29,"((0.017398736 * (26.597122 + sin(X1))) + (1.090812 * ((X1 / (2.7524927 / (0.3796389 * ((4.0262985 / 1.239337) + sin(X1))))) + sin((1.0736518 * (X1 + sin(X1))))))) [likelihood params: Float32[]]"
28,306894,-266.82468,-266.82468,50.169266,14.35848,0.0021001585,0.0020823528,0.96067935,0.9721251,-331.35242,-268.97235,23.01,Inf,28,"((0.017221319 * (26.318417 + 0.61735183)) + (1.1014576 * ((X1 / (2.718861 / (0.38432288 * ((3.9445405 / 1.2648517) + sin(X1))))) + sin((1.070161 * (X1 + sin(X1))))))) [likelihood params: Float32[]]"
29,322210,-266.82468,-266.82468,50.169266,14.35848,0.0021001585,0.0020823528,0.96067935,0.9721251,-331.35242,-268.97235,22.49,Inf,28,"((0.017221319 * (26.318417 + 0.61735183)) + (1.1014576 * ((X1 / (2.718861 / (0.38432288 * ((3.9445405 / 1.2648517) + sin(X1))))) + sin((1.070161 * (X1 + sin(X1))))))) [likelihood params: Float32[]]"
30,337728,-266.83838,-266.83838,50.169266,14.344742,0.0021001587,0.0020824466,0.96067935,0.97212386,-331.3524,-268.96933,24.256,Inf,28,"((0.016976403 * (25.920765 + 1.4083076)) + (1.1014116 * ((X1 / (2.7189598 / (0.38430816 * ((3.944562 / 1.2648399) + sin(X1))))) + sin((1.0701425 * (X1 + sin(X1))))))) [likelihood params: Float32[]]"
31,353065,-266.83838,-266.83838,50.169266,14.344742,0.0021001587,0.0020824466,0.96067935,0.97212386,-331.3524,-268.96933,27.022,Inf,28,"((0.016976403 * (25.920765 + 1.4083076)) + (1.1014116 * ((X1 / (2.7189598 / (0.38430816 * ((3.944562 / 1.2648399) + sin(X1))))) + sin((1.0701425 * (X1 + sin(X1))))))) [likelihood params: Float32[]]"
32,368628,-269.41757,-269.41757,50.169266,11.765535,0.0021001592,0.002082329,0.96067935,0.9721255,-331.35236,-268.9731,29.166,Inf,28,"((0.415194 * (12.814737 + -11.697498)) + (1.1014478 * ((X1 / (445319.47 / (62954.098 * ((-413135.25 / -132488.61) + sin(X1))))) + sin((1.0701642 * (X1 + sin(X1))))))) [likelihood params: Float32[]]"
33,383538,-269.41748,-269.41748,50.169266,11.765614,0.0021001594,0.0020823297,0.96067935,0.9721254,-331.35236,-268.9731,31.676,Inf,28,"((0.41519395 * (12.814737 + -11.697498)) + (1.1014478 * ((X1 / (445319.47 / (62954.094 * ((-413135.25 / -132488.61) + sin(X1))))) + sin((1.0701642 * (X1 + sin(X1))))))) [likelihood params: Float32[]]"
34,399045,-269.41748,-269.41748,50.169266,11.765614,0.0021001594,0.0020823297,0.96067935,0.9721254,-331.35236,-268.9731,32.234,Inf,28,"((0.41519395 * (12.814737 + -11.697498)) + (1.1014478 * ((X1 / (445319.47 / (62954.094 * ((-413135.25 / -132488.61) + sin(X1))))) + sin((1.0701642 * (X1 + sin(X1))))))) [likelihood params: Float32[]]"
35,413253,-269.41748,-269.41748,50.169266,11.765614,0.0021001594,0.0020823297,0.96067935,0.9721254,-331.35236,-268.9731,34.37,Inf,28,"((0.41519395 * (12.814737 + -11.697498)) + (1.1014478 * ((X1 / (445319.47 / (62954.094 * ((-413135.25 / -132488.61) + sin(X1))))) + sin((1.0701642 * (X1 + sin(X1))))))) [likelihood params: Float32[]]"
36,427241,-269.41748,-269.41748,50.169266,11.765614,0.0021001594,0.0020823297,0.96067935,0.9721254,-331.35236,-268.9731,35.382,Inf,28,"((0.41519395 * (12.814737 + -11.697498)) + (1.1014478 * ((X1 / (445319.47 / (62954.094 * ((-413135.25 / -132488.61) + sin(X1))))) + sin((1.0701642 * (X1 + sin(X1))))))) [likelihood params: Float32[]]"
37,440691,-269.41748,-269.41748,50.169266,11.765614,0.0021001594,0.0020823297,0.96067935,0.9721254,-331.35236,-268.9731,37.82,Inf,28,"((0.41519395 * (12.814737 + -11.697498)) + (1.1014478 * ((X1 / (445319.47 / (62954.094 * ((-413135.25 / -132488.61) + sin(X1))))) + sin((1.0701642 * (X1 + sin(X1))))))) [likelihood params: Float32[]]"
38,454069,-269.41748,-269.41748,50.169266,11.765614,0.0021001594,0.0020823297,0.96067935,0.9721254,-331.35236,-268.9731,38.17,Inf,28,"((0.41519395 * (12.814737 + -11.697498)) + (1.1014478 * ((X1 / (445319.47 / (62954.094 * ((-413135.25 / -132488.61) + sin(X1))))) + sin((1.0701642 * (X1 + sin(X1))))))) [likelihood params: Float32[]]"
39,467789,-269.41748,-269.41748,50.169266,11.765614,0.0021001594,0.0020823297,0.96067935,0.9721254,-331.35236,-268.9731,38.278,Inf,28,"((0.41519395 * (12.814737 + -11.697498)) + (1.1014478 * ((X1 / (445319.47 / (62954.094 * ((-413135.25 / -132488.61) + sin(X1))))) + sin((1.0701642 * (X1 + sin(X1))))))) [likelihood params: Float32[]]"
40,480678,-269.41748,-269.41748,50.169266,11.765614,0.0021001594,0.0020823297,0.96067935,0.9721254,-331.35236,-268.9731,39.694,Inf,28,"((0.41519395 * (12.814737 + -11.697498)) + (1.1014478 * ((X1 / (445319.47 / (62954.094 * ((-413135.25 / -132488.61) + sin(X1))))) + sin((1.0701642 * (X1 + sin(X1))))))) [likelihood params: Float32[]]"
41,494416,-269.41748,-269.41748,50.169266,11.765614,0.0021001594,0.0020823297,0.96067935,0.9721254,-331.35236,-268.9731,37.93,Inf,28,"((0.41519395 * (12.814737 + -11.697498)) + (1.1014478 * ((X1 / (445319.47 / (62954.094 * ((-413135.25 / -132488.61) + sin(X1))))) + sin((1.0701642 * (X1 + sin(X1))))))) [likelihood params: Float32[]]"
42,508049,-269.4177,-269.4177,50.169266,11.7654085,0.0021001594,0.002082325,0.96067935,0.9721255,-331.35236,-268.97327,37.374,Inf,28,"((0.4151934 * (12.814735 + -11.6975)) + (1.1014473 * ((X1 / (445321.8 / (62955.0 * ((-413135.12 / -132488.7) + sin(X1))))) + sin((1.0701646 * (X1 + sin(X1))))))) [likelihood params: Float32[]]"
43,521590,-279.78937,-279.78937,66.2951,12.594749,0.0014169875,0.0014854488,0.97347015,0.9801154,-358.67923,-288.31204,39.858,Inf,37,"((0.31972405 * (12.470712 + -12.032939)) + (1.2382203 * ((X1 / (818569.7 / (19221.623 * ((-780849.44 / -27762.535) + sin(X1))))) + sin((1.1930199 * (X1 + sin((2477.2605 / (-5736.9375 * ((5777.082 / -3916.5486) + sin(X1))))))))))) [likelihood params: Float32[]]"
44,535816,-279.7212,-279.7212,66.2951,12.748455,0.0014148498,0.0014897577,0.9735102,0.9800578,-358.76474,-288.17242,41.56,Inf,37,"((0.34768248 * (12.459773 + -12.048662)) + (1.2471128 * ((X1 / (909074.1 / (12405.287 * ((-869644.1 / -18259.498) + sin(X1))))) + sin((1.1812813 * (X1 + sin((2467.4731 / (-5721.2056 * ((5784.3916 / -3934.6853) + sin(X1))))))))))) [likelihood params: Float32[]]"
45,550900,-279.7212,-279.7212,66.2951,12.748455,0.0014148498,0.0014897577,0.9735102,0.9800578,-358.76474,-288.17242,43.25,Inf,37,"((0.34768248 * (12.459773 + -12.048662)) + (1.2471128 * ((X1 / (909074.1 / (12405.287 * ((-869644.1 / -18259.498) + sin(X1))))) + sin((1.1812813 * (X1 + sin((2467.4731 / (-5721.2056 * ((5784.3916 / -3934.6853) + sin(X1))))))))))) [likelihood params: Float32[]]"
46,567482,-279.7212,-279.7212,66.2951,12.748455,0.0014148498,0.0014897577,0.9735102,0.9800578,-358.76474,-288.17242,44.614,Inf,37,"((0.34768248 * (12.459773 + -12.048662)) + (1.2471128 * ((X1 / (909074.1 / (12405.287 * ((-869644.1 / -18259.498) + sin(X1))))) + sin((1.1812813 * (X1 + sin((2467.4731 / (-5721.2056 * ((5784.3916 / -3934.6853) + sin(X1))))))))))) [likelihood params: Float32[]]"
47,584503,-279.7212,-279.7212,66.2951,12.748455,0.0014148498,0.0014897577,0.9735102,0.9800578,-358.76474,-288.17242,45.606,Inf,37,"((0.34768248 * (12.459773 + -12.048662)) + (1.2471128 * ((X1 / (909074.1 / (12405.287 * ((-869644.1 / -18259.498) + sin(X1))))) + sin((1.1812813 * (X1 + sin((2467.4731 / (-5721.2056 * ((5784.3916 / -3934.6853) + sin(X1))))))))))) [likelihood params: Float32[]]"
48,601231,-279.7212,-279.7212,66.2951,12.748455,0.0014148498,0.0014897577,0.9735102,0.9800578,-358.76474,-288.17242,47.252,Inf,37,"((0.34768248 * (12.459773 + -12.048662)) + (1.2471128 * ((X1 / (909074.1 / (12405.287 * ((-869644.1 / -18259.498) + sin(X1))))) + sin((1.1812813 * (X1 + sin((2467.4731 / (-5721.2056 * ((5784.3916 / -3934.6853) + sin(X1))))))))))) [likelihood params: Float32[]]"
49,617284,-279.7212,-279.7212,66.2951,12.748455,0.0014148498,0.0014897577,0.9735102,0.9800578,-358.76474,-288.17242,46.964,Inf,37,"((0.34768248 * (12.459773 + -12.048662)) + (1.2471128 * ((X1 / (909074.1 / (12405.287 * ((-869644.1 / -18259.498) + sin(X1))))) + sin((1.1812813 * (X1 + sin((2467.4731 / (-5721.2056 * ((5784.3916 / -3934.6853) + sin(X1))))))))))) [likelihood params: Float32[]]"
50,634162,-285.31088,-285.31088,62.711582,10.747059,0.0014147301,0.0014896423,0.9735124,0.98005927,-358.76953,-288.17618,48.304,Inf,35,"((-1.3789449 / -9.572232) + (1.2488902 * ((X1 / (944380.44 / (10710.029 * ((-884320.0 / -15494.854) + sin(X1))))) + sin((1.1786686 * (X1 + sin((2186.1584 / (-5077.602 * ((5793.8086 / -3945.0432) + sin(X1))))))))))) [likelihood params: Float32[]]"
51,651942,-285.31363,-285.31363,62.711582,10.746832,0.0014146678,0.0014911708,0.9735136,0.9800388,-358.77203,-288.12665,50.29,Inf,35,"((-1.3793865 / -9.569166) + (1.2489363 * ((X1 / (944372.56 / (10710.474 * ((-884335.06 / -15493.664) + sin(X1))))) + sin((1.1786649 * (X1 + sin((2186.5513 / (-5076.6895 * ((5793.932 / -3944.9597) + sin(X1))))))))))) [likelihood params: Float32[]]"
52,669282,-285.31363,-285.31363,62.711582,10.746832,0.0014146678,0.0014911708,0.9735136,0.9800388,-358.77203,-288.12665,50.02,Inf,35,"((-1.3793865 / -9.569166) + (1.2489363 * ((X1 / (944372.56 / (10710.474 * ((-884335.06 / -15493.664) + sin(X1))))) + sin((1.1786649 * (X1 + sin((2186.5513 / (-5076.6895 * ((5793.932 / -3944.9597) + sin(X1))))))))))) [likelihood params: Float32[]]"
53,687107,-285.31363,-285.31363,62.711582,10.746832,0.0014146678,0.0014911708,0.9735136,0.9800388,-358.77203,-288.12665,53.354,Inf,35,"((-1.3793865 / -9.569166) + (1.2489363 * ((X1 / (944372.56 / (10710.474 * ((-884335.06 / -15493.664) + sin(X1))))) + sin((1.1786649 * (X1 + sin((2186.5513 / (-5076.6895 * ((5793.932 / -3944.9597) + sin(X1))))))))))) [likelihood params: Float32[]]"
54,704961,-285.31363,-285.31363,62.711582,10.746832,0.0014146678,0.0014911708,0.9735136,0.9800388,-358.77203,-288.12665,54.64,Inf,35,"((-1.3793865 / -9.569166) + (1.2489363 * ((X1 / (944372.56 / (10710.474 * ((-884335.06 / -15493.664) + sin(X1))))) + sin((1.1786649 * (X1 + sin((2186.5513 / (-5076.6895 * ((5793.932 / -3944.9597) + sin(X1))))))))))) [likelihood params: Float32[]]"
55,723575,-285.31363,-285.31363,62.711582,10.746832,0.0014146678,0.0014911708,0.9735136,0.9800388,-358.77203,-288.12665,55.756,Inf,35,"((-1.3793865 / -9.569166) + (1.2489363 * ((X1 / (944372.56 / (10710.474 * ((-884335.06 / -15493.664) + sin(X1))))) + sin((1.1786649 * (X1 + sin((2186.5513 / (-5076.6895 * ((5793.932 / -3944.9597) + sin(X1))))))))))) [likelihood params: Float32[]]"
56,742493,-285.31363,-285.31363,62.711582,10.746832,0.0014146678,0.0014911708,0.9735136,0.9800388,-358.77203,-288.12665,57.378,Inf,35,"((-1.3793865 / -9.569166) + (1.2489363 * ((X1 / (944372.56 / (10710.474 * ((-884335.06 / -15493.664) + sin(X1))))) + sin((1.1786649 * (X1 + sin((2186.5513 / (-5076.6895 * ((5793.932 / -3944.9597) + sin(X1))))))))))) [likelihood params: Float32[]]"
57,761502,-285.31363,-285.31363,62.711582,10.746832,0.0014146678,0.0014911708,0.9735136,0.9800388,-358.77203,-288.12665,57.95,Inf,35,"((-1.3793865 / -9.569166) + (1.2489363 * ((X1 / (944372.56 / (10710.474 * ((-884335.06 / -15493.664) + sin(X1))))) + sin((1.1786649 * (X1 + sin((2186.5513 / (-5076.6895 * ((5793.932 / -3944.9597) + sin(X1))))))))))) [likelihood params: Float32[]]"
58,780393,-285.31363,-285.31363,62.711582,10.746832,0.0014146678,0.0014911708,0.9735136,0.9800388,-358.77203,-288.12665,56.274,Inf,35,"((-1.3793865 / -9.569166) + (1.2489363 * ((X1 / (944372.56 / (10710.474 * ((-884335.06 / -15493.664) + sin(X1))))) + sin((1.1786649 * (X1 + sin((2186.5513 / (-5076.6895 * ((5793.932 / -3944.9597) + sin(X1))))))))))) [likelihood params: Float32[]]"
59,799382,-285.31363,-285.31363,62.711582,10.746832,0.0014146678,0.0014911708,0.9735136,0.9800388,-358.77203,-288.12665,55.528,Inf,35,"((-1.3793865 / -9.569166) + (1.2489363 * ((X1 / (944372.56 / (10710.474 * ((-884335.06 / -15493.664) + sin(X1))))) + sin((1.1786649 * (X1 + sin((2186.5513 / (-5076.6895 * ((5793.932 / -3944.9597) + sin(X1))))))))))) [likelihood params: Float32[]]"
60,817739,-285.31363,-285.31363,62.711582,10.746832,0.0014146678,0.0014911708,0.9735136,0.9800388,-358.77203,-288.12665,53.686,Inf,35,"((-1.3793865 / -9.569166) + (1.2489363 * ((X1 / (944372.56 / (10710.474 * ((-884335.06 / -15493.664) + sin(X1))))) + sin((1.1786649 * (X1 + sin((2186.5513 / (-5076.6895 * ((5793.932 / -3944.9597) + sin(X1))))))))))) [likelihood params: Float32[]]"
61,835975,-285.31363,-285.31363,62.711582,10.746832,0.0014146678,0.0014911708,0.9735136,0.9800388,-358.77203,-288.12665,53.156,Inf,35,"((-1.3793865 / -9.569166) + (1.2489363 * ((X1 / (944372.56 / (10710.474 * ((-884335.06 / -15493.664) + sin(X1))))) + sin((1.1786649 * (X1 + sin((2186.5513 / (-5076.6895 * ((5793.932 / -3944.9597) + sin(X1))))))))))) [likelihood params: Float32[]]"
62,853677,-285.31363,-285.31363,62.711582,10.746832,0.0014146678,0.0014911708,0.9735136,0.9800388,-358.77203,-288.12665,54.778,Inf,35,"((-1.3793865 / -9.569166) + (1.2489363 * ((X1 / (944372.56 / (10710.474 * ((-884335.06 / -15493.664) + sin(X1))))) + sin((1.1786649 * (X1 + sin((2186.5513 / (-5076.6895 * ((5793.932 / -3944.9597) + sin(X1))))))))))) [likelihood params: Float32[]]"
63,870312,-285.31363,-285.31363,62.711582,10.746832,0.0014146678,0.0014911708,0.9735136,0.9800388,-358.77203,-288.12665,53.098,Inf,35,"((-1.3793865 / -9.569166) + (1.2489363 * ((X1 / (944372.56 / (10710.474 * ((-884335.06 / -15493.664) + sin(X1))))) + sin((1.1786649 * (X1 + sin((2186.5513 / (-5076.6895 * ((5793.932 / -3944.9597) + sin(X1))))))))))) [likelihood params: Float32[]]"
64,887716,-285.31363,-285.31363,62.711582,10.746832,0.0014146678,0.0014911708,0.9735136,0.9800388,-358.77203,-288.12665,52.546,Inf,35,"((-1.3793865 / -9.569166) + (1.2489363 * ((X1 / (944372.56 / (10710.474 * ((-884335.06 / -15493.664) + sin(X1))))) + sin((1.1786649 * (X1 + sin((2186.5513 / (-5076.6895 * ((5793.932 / -3944.9597) + sin(X1))))))))))) [likelihood params: Float32[]]"
65,905246,-285.31363,-285.31363,62.711582,10.746832,0.0014146678,0.0014911708,0.9735136,0.9800388,-358.77203,-288.12665,52.382,Inf,35,"((-1.3793865 / -9.569166) + (1.2489363 * ((X1 / (944372.56 / (10710.474 * ((-884335.06 / -15493.664) + sin(X1))))) + sin((1.1786649 * (X1 + sin((2186.5513 / (-5076.6895 * ((5793.932 / -3944.9597) + sin(X1))))))))))) [likelihood params: Float32[]]"
66,921839,-285.31363,-285.31363,62.711582,10.746832,0.0014146678,0.0014911708,0.9735136,0.9800388,-358.77203,-288.12665,54.178,Inf,35,"((-1.3793865 / -9.569166) + (1.2489363 * ((X1 / (944372.56 / (10710.474 * ((-884335.06 / -15493.664) + sin(X1))))) + sin((1.1786649 * (X1 + sin((2186.5513 / (-5076.6895 * ((5793.932 / -3944.9597) + sin(X1))))))))))) [likelihood params: Float32[]]"
67,938665,-285.31363,-285.31363,62.711582,10.746832,0.0014146678,0.0014911708,0.9735136,0.9800388,-358.77203,-288.12665,54.962,Inf,35,"((-1.3793865 / -9.569166) + (1.2489363 * ((X1 / (944372.56 / (10710.474 * ((-884335.06 / -15493.664) + sin(X1))))) + sin((1.1786649 * (X1 + sin((2186.5513 / (-5076.6895 * ((5793.932 / -3944.9597) + sin(X1))))))))))) [likelihood params: Float32[]]"
68,955092,-285.31363,-285.31363,62.711582,10.746832,0.0014146678,0.0014911708,0.9735136,0.9800388,-358.77203,-288.12665,54.952,Inf,35,"((-1.3793865 / -9.569166) + (1.2489363 * ((X1 / (944372.56 / (10710.474 * ((-884335.06 / -15493.664) + sin(X1))))) + sin((1.1786649 * (X1 + sin((2186.5513 / (-5076.6895 * ((5793.932 / -3944.9597) + sin(X1))))))))))) [likelihood params: Float32[]]"
69,971939,-285.31363,-285.31363,62.711582,10.746832,0.0014146678,0.0014911708,0.9735136,0.9800388,-358.77203,-288.12665,55.264,Inf,35,"((-1.3793865 / -9.569166) + (1.2489363 * ((X1 / (944372.56 / (10710.474 * ((-884335.06 / -15493.664) + sin(X1))))) + sin((1.1786649 * (X1 + sin((2186.5513 / (-5076.6895 * ((5793.932 / -3944.9597) + sin(X1))))))))))) [likelihood params: Float32[]]"
70,988598,-285.31363,-285.31363,62.711582,10.746832,0.0014146678,0.0014911708,0.9735136,0.9800388,-358.77203,-288.12665,55.844,Inf,35,"((-1.3793865 / -9.569166) + (1.2489363 * ((X1 / (944372.56 / (10710.474 * ((-884335.06 / -15493.664) + sin(X1))))) + sin((1.1786649 * (X1 + sin((2186.5513 / (-5076.6895 * ((5793.932 / -3944.9597) + sin(X1))))))))))) [likelihood params: Float32[]]"
71,1005525,-285.31363,-285.31363,62.711582,10.746832,0.0014146678,0.0014911708,0.9735136,0.9800388,-358.77203,-288.12665,56.742,Inf,35,"((-1.3793865 / -9.569166) + (1.2489363 * ((X1 / (944372.56 / (10710.474 * ((-884335.06 / -15493.664) + sin(X1))))) + sin((1.1786649 * (X1 + sin((2186.5513 / (-5076.6895 * ((5793.932 / -3944.9597) + sin(X1))))))))))) [likelihood params: Float32[]]"
