-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9939,209.97842,209.97842,29.11218,8.465202,0.014693994,0.01694255,0.72488874,0.773203,172.40103,212.49802,5.808,Inf,14,"sqrt(abs((sqrt(abs((-0.6918567 * X1))) - (log(abs(exp(X1))) * (-8.085 / exp(X1)))))) [likelihood params: Float32[]]"
2,18410,209.97842,209.97842,29.11218,8.465202,0.014693994,0.01694255,0.72488874,0.773203,172.40103,212.49802,5.584,Inf,14,"sqrt(abs((sqrt(abs((-0.6918567 * X1))) - (log(abs(exp(X1))) * (-8.085 / exp(X1)))))) [likelihood params: Float32[]]"
3,27026,209.97842,209.97842,29.11218,8.465202,0.014693994,0.01694255,0.72488874,0.773203,172.40103,212.49802,4.514,Inf,14,"sqrt(abs((sqrt(abs((-0.6918567 * X1))) - (log(abs(exp(X1))) * (-8.085 / exp(X1)))))) [likelihood params: Float32[]]"
4,35187,209.97842,209.97842,29.11218,8.465202,0.014693994,0.01694255,0.72488874,0.773203,172.40103,212.49802,3.894,Inf,14,"sqrt(abs((sqrt(abs((-0.6918567 * X1))) - (log(abs(exp(X1))) * (-8.085 / exp(X1)))))) [likelihood params: Float32[]]"
5,42391,209.97842,209.97842,29.11218,8.465202,0.014693994,0.01694255,0.72488874,0.773203,172.40103,212.49802,2.904,Inf,14,"sqrt(abs((sqrt(abs((-0.6918567 * X1))) - (log(abs(exp(X1))) * (-8.085 / exp(X1)))))) [likelihood params: Float32[]]"
6,48926,209.97842,209.97842,29.11218,8.465202,0.014693994,0.01694255,0.72488874,0.773203,172.40103,212.49802,2.048,6.805647e35,14,"sqrt(abs((sqrt(abs((-0.6918567 * X1))) - (log(abs(exp(X1))) * (-8.085 / exp(X1)))))) [likelihood params: Float32[]]"
7,54302,209.97842,209.97842,29.11218,8.465202,0.014693994,0.01694255,0.72488874,0.773203,172.40103,212.49802,1.772,3.1806278e13,14,"sqrt(abs((sqrt(abs((-0.6918567 * X1))) - (log(abs(exp(X1))) * (-8.085 / exp(X1)))))) [likelihood params: Float32[]]"
8,60167,209.97842,209.97842,29.11218,8.465202,0.014693994,0.01694255,0.72488874,0.773203,172.40103,212.49802,1.902,12069.332,14,"sqrt(abs((sqrt(abs((-0.6918567 * X1))) - (log(abs(exp(X1))) * (-8.085 / exp(X1)))))) [likelihood params: Float32[]]"
9,66995,209.97842,209.97842,29.11218,8.465202,0.014693994,0.01694255,0.72488874,0.773203,172.40103,212.49802,2.298,6.805647e35,14,"sqrt(abs((sqrt(abs((-0.6918567 * X1))) - (log(abs(exp(X1))) * (-8.085 / exp(X1)))))) [likelihood params: Float32[]]"
10,74824,209.97842,209.97842,29.11218,8.465202,0.014693994,0.01694255,0.72488874,0.773203,172.40103,212.49802,2.504,Inf,14,"sqrt(abs((sqrt(abs((-0.6918567 * X1))) - (log(abs(exp(X1))) * (-8.085 / exp(X1)))))) [likelihood params: Float32[]]"
