-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10039,977.75653,977.75653,14.334076,9.337923,0.034236085,0.044375144,0.35900807,0.40598375,954.0845,1101.314,6.068,Inf,8,"sqrt(abs((-2.838285 - sin((sin(X1) * -5.747883))))) [likelihood params: Float32[]]"
2,18599,737.15594,737.15594,25.296831,17.616314,0.027740039,0.032016043,0.48063153,0.5714256,694.2428,700.87915,5.81,Inf,13,"(abs((sqrt(abs((X1 + -1.8597012))) - -1.6661327)) ^ sqrt(abs(sin((9.182898 + sin(X1)))))) [likelihood params: Float32[]]"
3,26715,737.15594,737.15594,25.296831,17.616314,0.027740039,0.032016043,0.48063153,0.5714256,694.2428,700.87915,5.184,Inf,13,"(abs((sqrt(abs((X1 + -1.8597012))) - -1.6661327)) ^ sqrt(abs(sin((9.182898 + sin(X1)))))) [likelihood params: Float32[]]"
4,34633,737.15594,737.15594,25.296831,17.616314,0.027740039,0.032016043,0.48063153,0.5714256,694.2428,700.87915,4.238,Inf,13,"(abs((sqrt(abs((X1 + -1.8597012))) - -1.6661327)) ^ sqrt(abs(sin((9.182898 + sin(X1)))))) [likelihood params: Float32[]]"
5,41355,737.15594,737.15594,25.296831,17.616314,0.027740039,0.032016043,0.48063153,0.5714256,694.2428,700.87915,3.072,Inf,13,"(abs((sqrt(abs((X1 + -1.8597012))) - -1.6661327)) ^ sqrt(abs(sin((9.182898 + sin(X1)))))) [likelihood params: Float32[]]"
6,48124,466.6641,466.6641,25.296831,15.071638,0.02104136,0.028308103,0.60604894,0.62106097,426.29562,580.74194,2.612,6.805647e35,13,"(abs((sqrt(abs((X1 + -1.8605875))) - -1.5401944)) ^ sqrt(abs(sin((-0.12580907 + sin(X1)))))) [likelihood params: Float32[]]"
7,54234,466.6641,466.6641,25.296831,15.071638,0.02104136,0.028308103,0.60604894,0.62106097,426.29562,580.74194,2.344,Inf,13,"(abs((sqrt(abs((X1 + -1.8605875))) - -1.5401944)) ^ sqrt(abs(sin((-0.12580907 + sin(X1)))))) [likelihood params: Float32[]]"
8,60303,466.6641,466.6641,25.296831,15.071638,0.02104136,0.028308103,0.60604894,0.62106097,426.29562,580.74194,2.304,Inf,13,"(abs((sqrt(abs((X1 + -1.8605875))) - -1.5401944)) ^ sqrt(abs(sin((-0.12580907 + sin(X1)))))) [likelihood params: Float32[]]"
9,67408,466.6641,466.6641,25.296831,15.071638,0.02104136,0.028308103,0.60604894,0.62106097,426.29562,580.74194,2.72,Inf,13,"(abs((sqrt(abs((X1 + -1.8605875))) - -1.5401944)) ^ sqrt(abs(sin((-0.12580907 + sin(X1)))))) [likelihood params: Float32[]]"
10,75411,466.6641,466.6641,25.296831,15.071638,0.02104136,0.028308103,0.60604894,0.62106097,426.29562,580.74194,2.84,Inf,13,"(abs((sqrt(abs((X1 + -1.8605875))) - -1.5401944)) ^ sqrt(abs(sin((-0.12580907 + sin(X1)))))) [likelihood params: Float32[]]"
11,84522,466.6641,466.6641,25.296831,15.071638,0.02104136,0.028308103,0.60604894,0.62106097,426.29562,580.74194,3.192,6.805647e35,13,"(abs((sqrt(abs((X1 + -1.8605875))) - -1.5401944)) ^ sqrt(abs(sin((-0.12580907 + sin(X1)))))) [likelihood params: Float32[]]"
12,94336,466.6641,466.6641,25.296831,15.071638,0.02104136,0.028308103,0.60604894,0.62106097,426.29562,580.74194,3.522,Inf,13,"(abs((sqrt(abs((X1 + -1.8605875))) - -1.5401944)) ^ sqrt(abs(sin((-0.12580907 + sin(X1)))))) [likelihood params: Float32[]]"
13,104199,466.6641,466.6641,25.296831,15.071638,0.02104136,0.028308103,0.60604894,0.62106097,426.29562,580.74194,3.596,Inf,13,"(abs((sqrt(abs((X1 + -1.8605875))) - -1.5401944)) ^ sqrt(abs(sin((-0.12580907 + sin(X1)))))) [likelihood params: Float32[]]"
14,114891,466.6641,466.6641,25.296831,15.071638,0.02104136,0.028308103,0.60604894,0.62106097,426.29562,580.74194,3.876,Inf,13,"(abs((sqrt(abs((X1 + -1.8605875))) - -1.5401944)) ^ sqrt(abs(sin((-0.12580907 + sin(X1)))))) [likelihood params: Float32[]]"
15,125537,466.6641,466.6641,25.296831,15.071638,0.02104136,0.028308103,0.60604894,0.62106097,426.29562,580.74194,3.968,Inf,13,"(abs((sqrt(abs((X1 + -1.8605875))) - -1.5401944)) ^ sqrt(abs(sin((-0.12580907 + sin(X1)))))) [likelihood params: Float32[]]"
16,135048,466.6641,466.6641,25.296831,15.071638,0.02104136,0.028308103,0.60604894,0.62106097,426.29562,580.74194,3.812,Inf,13,"(abs((sqrt(abs((X1 + -1.8605875))) - -1.5401944)) ^ sqrt(abs(sin((-0.12580907 + sin(X1)))))) [likelihood params: Float32[]]"
17,143972,466.6641,466.6641,25.296831,15.071638,0.02104136,0.028308103,0.60604894,0.62106097,426.29562,580.74194,3.85,Inf,13,"(abs((sqrt(abs((X1 + -1.8605875))) - -1.5401944)) ^ sqrt(abs(sin((-0.12580907 + sin(X1)))))) [likelihood params: Float32[]]"
18,153429,466.6641,466.6641,25.296831,15.071638,0.02104136,0.028308103,0.60604894,0.62106097,426.29562,580.74194,4.016,Inf,13,"(abs((sqrt(abs((X1 + -1.8605875))) - -1.5401944)) ^ sqrt(abs(sin((-0.12580907 + sin(X1)))))) [likelihood params: Float32[]]"
19,163240,466.6641,466.6641,25.296831,15.071638,0.02104136,0.028308103,0.60604894,0.62106097,426.29562,580.74194,4.598,Inf,13,"(abs((sqrt(abs((X1 + -1.8605875))) - -1.5401944)) ^ sqrt(abs(sin((-0.12580907 + sin(X1)))))) [likelihood params: Float32[]]"
20,173051,466.6641,466.6641,25.296831,15.071638,0.02104136,0.028308103,0.60604894,0.62106097,426.29562,580.74194,5.022,Inf,13,"(abs((sqrt(abs((X1 + -1.8605875))) - -1.5401944)) ^ sqrt(abs(sin((-0.12580907 + sin(X1)))))) [likelihood params: Float32[]]"
21,183513,466.6641,466.6641,25.296831,15.071638,0.02104136,0.028308103,0.60604894,0.62106097,426.29562,580.74194,5.488,Inf,13,"(abs((sqrt(abs((X1 + -1.8605875))) - -1.5401944)) ^ sqrt(abs(sin((-0.12580907 + sin(X1)))))) [likelihood params: Float32[]]"
22,193734,466.6641,466.6641,25.296831,15.071638,0.02104136,0.028308103,0.60604894,0.62106097,426.29562,580.74194,5.23,Inf,13,"(abs((sqrt(abs((X1 + -1.8605875))) - -1.5401944)) ^ sqrt(abs(sin((-0.12580907 + sin(X1)))))) [likelihood params: Float32[]]"
23,204264,466.6641,466.6641,25.296831,15.071638,0.02104136,0.028308103,0.60604894,0.62106097,426.29562,580.74194,5.886,Inf,13,"(abs((sqrt(abs((X1 + -1.8605875))) - -1.5401944)) ^ sqrt(abs(sin((-0.12580907 + sin(X1)))))) [likelihood params: Float32[]]"
24,215114,263.21707,263.21707,37.62695,24.251467,0.015417436,0.041643403,0.71134394,0.44255143,201.33865,1012.80566,6.586,Inf,21,"(abs(((-334.63113 * -4.864546e-5) + ((79394.72 / ((-31.345398 * 21.054665) + ((-741.7535 / (852.8407 / -815.28735)) * X1))) * X1))) ^ 0.10661434) [likelihood params: Float32[]]"
25,227025,268.10074,268.10074,37.62695,29.135448,0.015417428,0.041659575,0.7113441,0.44233495,201.33835,1013.3296,7.486,Inf,21,"(abs(((-334.64087 * -4.8646874e-5) + ((79394.65 / ((-31.345491 * 21.054728) + ((-741.75134 / (852.8432 / -815.285)) * X1))) * X1))) ^ 0.1066143) [likelihood params: Float32[]]"
26,238811,268.10074,268.10074,37.62695,29.135448,0.015417428,0.041659575,0.7113441,0.44233495,201.33835,1013.3296,9.238,Inf,21,"(abs(((-334.64087 * -4.8646874e-5) + ((79394.65 / ((-31.345491 * 21.054728) + ((-741.75134 / (852.8432 / -815.285)) * X1))) * X1))) ^ 0.1066143) [likelihood params: Float32[]]"
27,251172,259.70758,259.70758,37.62695,20.502583,0.015423421,0.041593194,0.71123195,0.4432236,201.57803,1011.17883,10.558,Inf,21,"(abs(((38.329716 * -0.0003720357) + ((79798.77 / ((-31.344307 * 21.053913) + ((-741.73364 / (852.8642 / -815.2653)) * X1))) * X1))) ^ 0.10651995) [likelihood params: Float32[]]"
28,264406,233.7513,233.7513,38.9182,11.420831,0.014969276,0.014953597,0.7197347,0.7998276,183.41226,148.05594,10.542,Inf,20,"(0.2051919 / ((0.037537042 * X1) + (-0.17299956 / (((sqrt(abs((X1 + 17.22323))) - 1.5692208) + (X1 / 0.10972166)) / -4.4058566)))) [likelihood params: Float32[]]"
29,277449,233.71727,233.71727,38.9182,11.313812,0.014971102,0.014956865,0.7197006,0.7997838,183.48526,148.16183,10.708,Inf,20,"(0.20529503 / ((0.037557773 * X1) + (-0.17252024 / (((sqrt(abs((0.550098 + 16.88476))) - 1.6092652) + (X1 / 0.10897606)) / -4.3936625)))) [likelihood params: Float32[]]"
30,290314,214.41414,214.41414,35.026382,13.81961,0.014523174,0.014566395,0.72808695,0.80501074,165.56815,135.51059,11.686,Inf,18,"(0.21021318 / ((0.037719734 * X1) + (-0.15611778 / (((sqrt(abs(X1)) - -1.8122342) + (X1 / 0.15526912)) / -3.9759135)))) [likelihood params: Float32[]]"
31,303540,209.64182,209.64182,35.026382,14.8987255,0.014376887,0.014447011,0.73082584,0.80660886,159.7167,131.64252,11.996,Inf,18,"(0.21664259 / ((0.038568046 * X1) + (-0.13490687 / (((sqrt(abs(X1)) - -1.247064) + (X1 / 0.22630821)) / -3.4357228)))) [likelihood params: Float32[]]"
32,316987,201.80519,201.80519,35.026382,15.886082,0.014156288,0.0142809525,0.734956,0.80883175,150.89273,126.26224,12.456,Inf,18,"(0.22502258 / ((0.03948785 * X1) + (-0.11325516 / (((sqrt(abs(X1)) - -0.769388) + (X1 / 0.3693188)) / -2.8843024)))) [likelihood params: Float32[]]"
33,330570,193.17151,193.17151,35.026382,18.092354,0.0138852885,0.014122235,0.74002993,0.81095636,140.05276,121.11978,12.284,Inf,18,"(0.23512962 / ((0.040216416 * X1) + (-0.09410629 / (((sqrt(abs(X1)) - -0.4282181) + (X1 / 0.6762914)) / -2.3966486)))) [likelihood params: Float32[]]"
34,344022,184.28215,184.28215,35.026382,16.472956,0.013703539,0.01410336,0.74343276,0.8112091,132.7828,120.50824,13.348,Inf,18,"(0.24419382 / ((0.040394712 * X1) + (-0.08184121 / (((sqrt(abs(X1)) - -0.2489586) + (X1 / 1.2159431)) / -2.0842876)))) [likelihood params: Float32[]]"
35,357200,34.20092,34.20092,30.459911,10.599927,0.010212497,0.010791957,0.8087945,0.8555363,-6.858917,13.218811,15.02,Inf,17,"(abs(((-0.13220905 * X1) + (-37.291153 / ((215.66687 * X1) + ((7221.9272 / -3.0755303) / -340.90286))))) ^ -0.57495344) [likelihood params: Float32[]]"
36,371156,33.782646,33.782646,30.459911,10.267468,0.010210351,0.010782414,0.8088347,0.855664,-6.9447327,12.909607,17.504,Inf,17,"(abs(((-0.13160822 * X1) + (-37.10847 / ((216.84734 * X1) + ((7041.103 / -3.1516871) / -349.57217))))) ^ -0.5718389) [likelihood params: Float32[]]"
37,385196,33.782646,33.782646,30.459911,10.267468,0.010210351,0.010782414,0.8088347,0.855664,-6.9447327,12.909607,18.466,Inf,17,"(abs(((-0.13160822 * X1) + (-37.10847 / ((216.84734 * X1) + ((7041.103 / -3.1516871) / -349.57217))))) ^ -0.5718389) [likelihood params: Float32[]]"
38,399517,33.782646,33.782646,30.459911,10.267468,0.010210351,0.010782414,0.8088347,0.855664,-6.9447327,12.909607,20.892,Inf,17,"(abs(((-0.13160822 * X1) + (-37.10847 / ((216.84734 * X1) + ((7041.103 / -3.1516871) / -349.57217))))) ^ -0.5718389) [likelihood params: Float32[]]"
39,413667,33.782646,33.782646,30.459911,10.267468,0.010210351,0.010782414,0.8088347,0.855664,-6.9447327,12.909607,22.808,Inf,17,"(abs(((-0.13160822 * X1) + (-37.10847 / ((216.84734 * X1) + ((7041.103 / -3.1516871) / -349.57217))))) ^ -0.5718389) [likelihood params: Float32[]]"
40,427651,33.782646,33.782646,30.459911,10.267468,0.010210351,0.010782414,0.8088347,0.855664,-6.9447327,12.909607,24.434,Inf,17,"(abs(((-0.13160822 * X1) + (-37.10847 / ((216.84734 * X1) + ((7041.103 / -3.1516871) / -349.57217))))) ^ -0.5718389) [likelihood params: Float32[]]"
41,440658,33.780815,33.780815,30.459911,10.2656975,0.010210349,0.01078235,0.8088347,0.85566485,-6.9447937,12.907532,25.426,Inf,17,"(abs(((-0.13158771 * X1) + (-36.98446 / ((216.20264 * X1) + ((7027.232 / -3.1574697) / -350.20364))))) ^ -0.5717283) [likelihood params: Float32[]]"
