-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10683,891.896,891.896,12.542316,4.996759,0.032242894,0.04256441,0.39632595,0.43022263,874.35693,1042.6462,6.304,Inf,7,"sqrt(abs((exp(sqrt(abs(sin(X1)))) * -1.3876878))) [likelihood params: Float32[]]"
2,20455,186.02313,186.02313,17.917595,10.487463,0.014324422,0.017604632,0.7318081,0.76434016,157.61807,233.94943,6.282,Inf,10,"((X1 + (sin((X1 - -1.1081444)) * 1.3769475)) - 0.22537506) [likelihood params: Float32[]]"
3,29753,186.02313,186.02313,17.917595,10.487463,0.014324422,0.017604632,0.7318081,0.76434016,157.61807,233.94943,6.21,Inf,10,"((X1 + (sin((X1 - -1.1081444)) * 1.3769475)) - 0.22537506) [likelihood params: Float32[]]"
4,38796,157.0591,157.0591,31.134562,18.751093,0.013063304,0.014565174,0.7554197,0.8050271,107.17343,135.47101,5.036,Inf,16,"((1.2712553 - exp(((0.28566304 / (X1 + 1.0949156)) * exp(exp(0.7578554))))) * (-0.031254876 - X1)) [likelihood params: Float32[]]"
5,47166,157.0591,157.0591,31.134562,18.751093,0.013063304,0.014565174,0.7554197,0.8050271,107.17343,135.47101,3.586,Inf,16,"((1.2712553 - exp(((0.28566304 / (X1 + 1.0949156)) * exp(exp(0.7578554))))) * (-0.031254876 - X1)) [likelihood params: Float32[]]"
6,54792,157.0591,157.0591,31.134562,18.751093,0.013063304,0.014565174,0.7554197,0.8050271,107.17343,135.47101,3.254,Inf,16,"((1.2712553 - exp(((0.28566304 / (X1 + 1.0949156)) * exp(exp(0.7578554))))) * (-0.031254876 - X1)) [likelihood params: Float32[]]"
7,63042,154.97643,154.97643,33.08047,14.727158,0.013063189,0.014569577,0.7554218,0.8049682,107.16879,135.61368,3.728,6.805647e35,17,"((1.2704945 - exp(((0.3178952 / (X1 + 1.0926234)) * exp((1.7489777 / 0.86341524))))) * (-0.030911686 - X1)) [likelihood params: Float32[]]"
8,71504,154.97643,154.97643,33.08047,14.727158,0.013063189,0.014569577,0.7554218,0.8049682,107.16879,135.61368,4.486,Inf,17,"((1.2704945 - exp(((0.3178952 / (X1 + 1.0926234)) * exp((1.7489777 / 0.86341524))))) * (-0.030911686 - X1)) [likelihood params: Float32[]]"
9,81156,154.9755,154.9755,33.08047,14.726585,0.01306318,0.014569752,0.755422,0.80496585,107.16843,135.61935,4.67,Inf,17,"((1.2704629 - exp(((0.3151782 / (X1 + 1.0925256)) * exp((1.7496545 / 0.8601248))))) * (-0.030896695 - X1)) [likelihood params: Float32[]]"
10,91007,-28.69308,-28.69308,30.459911,12.398552,0.008595181,0.0093954,0.839075,0.8742309,-71.551544,-32.029633,4.98,Inf,17,"(-0.6844519 + (sin((exp(0.7105397) + sin((X1 + (-841.0455 / 83.82066))))) / exp((-1.1122409 / 1.1011366)))) [likelihood params: Float32[]]"
