-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10466,776.605,776.605,17.513191,8.7987175,0.029141298,0.040100835,0.4543962,0.46320063,750.2931,962.8264,6.134,Inf,9,"(1.3673915 + (X1 / exp((X1 * sqrt(abs(0.52059025)))))) [likelihood params: Float32[]]"
2,18768,776.605,776.605,17.513191,8.7987175,0.029141298,0.040100835,0.4543962,0.46320063,750.2931,962.8264,5.886,Inf,9,"(1.3673915 + (X1 / exp((X1 * sqrt(abs(0.52059025)))))) [likelihood params: Float32[]]"
3,27238,776.605,776.605,17.513191,8.7987175,0.029141298,0.040100835,0.4543962,0.46320063,750.2931,962.8264,5.394,Inf,9,"(1.3673915 + (X1 / exp((X1 * sqrt(abs(0.52059025)))))) [likelihood params: Float32[]]"
4,36383,776.605,776.605,17.513191,8.7987175,0.029141298,0.040100835,0.4543962,0.46320063,750.2931,962.8264,4.966,Inf,9,"(1.3673915 + (X1 / exp((X1 * sqrt(abs(0.52059025)))))) [likelihood params: Float32[]]"
5,44500,776.605,776.605,17.513191,8.7987175,0.029141298,0.040100835,0.4543962,0.46320063,750.2931,962.8264,4.044,Inf,9,"(1.3673915 + (X1 / exp((X1 * sqrt(abs(0.52059025)))))) [likelihood params: Float32[]]"
6,51253,773.61194,773.61194,14.334076,8.984385,0.029141307,0.040103465,0.454396,0.4631654,750.29346,962.9116,2.96,6.805647e35,8,"(1.3675145 + (X1 / exp((X1 * 0.7216874)))) [likelihood params: Float32[]]"
7,57428,768.35516,768.35516,33.271065,13.668705,0.028419357,0.03839635,0.4679129,0.4860173,721.4154,907.6011,2.306,Inf,16,"((((-1479.4446 / -10745.895) * sqrt(abs(X1))) - -1.2826117) + (X1 / exp((X1 * sqrt(abs(0.7257656)))))) [likelihood params: Float32[]]"
8,63560,765.91437,765.91437,31.191624,13.543422,0.028413456,0.038348403,0.46802336,0.4866591,721.1793,906.0476,2.252,Inf,15,"((((-1415.9435 / -10684.939) * sqrt(abs(X1))) - -1.2818127) + (X1 / exp((X1 * 0.8423239)))) [likelihood params: Float32[]]"
9,70639,274.21545,274.21545,17.917595,12.935145,0.016468037,0.018672764,0.6916739,0.7500419,243.3627,268.55692,2.512,Inf,10,"((0.33891037 + (X1 / exp((X1 * 0.7987281)))) / 0.4014387) [likelihood params: Float32[]]"
10,77973,274.21545,274.21545,17.917595,12.935145,0.016468037,0.018672764,0.6916739,0.7500419,243.3627,268.55692,2.768,2949.6963,10,"((0.33891037 + (X1 / exp((X1 * 0.7987281)))) / 0.4014387) [likelihood params: Float32[]]"
