-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10885,816.2413,816.2413,14.334076,7.57686,0.030242229,0.041132472,0.43378383,0.4493909,794.3303,996.25146,6.064,Inf,8,"(0.9250815 + sin((sqrt(abs(sin(X1))) / 0.747522))) [likelihood params: Float32[]]"
2,19971,816.2413,816.2413,14.334076,7.57686,0.030242229,0.041132472,0.43378383,0.4493909,794.3303,996.25146,5.772,Inf,8,"(0.9250815 + sin((sqrt(abs(sin(X1))) / 0.747522))) [likelihood params: Float32[]]"
3,28496,816.2413,816.2413,14.334076,7.57686,0.030242229,0.041132472,0.43378383,0.4493909,794.3303,996.25146,4.88,Inf,8,"(0.9250815 + sin((sqrt(abs(sin(X1))) / 0.747522))) [likelihood params: Float32[]]"
4,36822,816.2413,816.2413,14.334076,7.57686,0.030242229,0.041132472,0.43378383,0.4493909,794.3303,996.25146,3.918,Inf,8,"(0.9250815 + sin((sqrt(abs(sin(X1))) / 0.747522))) [likelihood params: Float32[]]"
5,44115,816.2413,816.2413,14.334076,7.57686,0.030242229,0.041132472,0.43378383,0.4493909,794.3303,996.25146,2.888,Inf,8,"(0.9250815 + sin((sqrt(abs(sin(X1))) / 0.747522))) [likelihood params: Float32[]]"
6,49880,816.2413,816.2413,14.334076,7.57686,0.030242229,0.041132472,0.43378383,0.4493909,794.3303,996.25146,1.966,Inf,8,"(0.9250815 + sin((sqrt(abs(sin(X1))) / 0.747522))) [likelihood params: Float32[]]"
7,55250,816.2413,816.2413,14.334076,7.57686,0.030242229,0.041132472,0.43378383,0.4493909,794.3303,996.25146,1.648,6.805647e35,8,"(0.9250815 + sin((sqrt(abs(sin(X1))) / 0.747522))) [likelihood params: Float32[]]"
8,60534,816.2413,816.2413,14.334076,7.57686,0.030242229,0.041132472,0.43378383,0.4493909,794.3303,996.25146,1.732,6.805647e35,8,"(0.9250815 + sin((sqrt(abs(sin(X1))) / 0.747522))) [likelihood params: Float32[]]"
9,66418,816.2413,816.2413,14.334076,7.57686,0.030242229,0.041132472,0.43378383,0.4493909,794.3303,996.25146,1.824,Inf,8,"(0.9250815 + sin((sqrt(abs(sin(X1))) / 0.747522))) [likelihood params: Float32[]]"
10,73120,816.2413,816.2413,14.334076,7.57686,0.030242229,0.041132472,0.43378383,0.4493909,794.3303,996.25146,2.136,Inf,8,"(0.9250815 + sin((sqrt(abs(sin(X1))) / 0.747522))) [likelihood params: Float32[]]"
11,80932,816.2413,816.2413,14.334076,7.57686,0.030242229,0.041132472,0.43378383,0.4493909,794.3303,996.25146,2.422,Inf,8,"(0.9250815 + sin((sqrt(abs(sin(X1))) / 0.747522))) [likelihood params: Float32[]]"
12,89073,816.2413,816.2413,14.334076,7.57686,0.030242229,0.041132472,0.43378383,0.4493909,794.3303,996.25146,2.654,6.805647e35,8,"(0.9250815 + sin((sqrt(abs(sin(X1))) / 0.747522))) [likelihood params: Float32[]]"
13,97030,816.24084,816.24084,14.334076,7.576777,0.03024222,0.041132443,0.433784,0.44939125,794.32996,996.2505,2.742,6.805647e35,8,"(0.92508596 + sin((sqrt(abs(sin(X1))) / 0.7475299))) [likelihood params: Float32[]]"
14,105516,816.24084,816.24084,14.334076,7.576777,0.03024222,0.041132443,0.433784,0.44939125,794.32996,996.2505,2.924,7730.3447,8,"(0.92508596 + sin((sqrt(abs(sin(X1))) / 0.7475299))) [likelihood params: Float32[]]"
15,113984,816.24084,816.24084,14.334076,7.576777,0.03024222,0.041132443,0.433784,0.44939125,794.32996,996.2505,2.932,6.805647e35,8,"(0.92508596 + sin((sqrt(abs(sin(X1))) / 0.7475299))) [likelihood params: Float32[]]"
16,122434,816.24084,816.24084,14.334076,7.576777,0.03024222,0.041132443,0.433784,0.44939125,794.32996,996.2505,2.942,Inf,8,"(0.92508596 + sin((sqrt(abs(sin(X1))) / 0.7475299))) [likelihood params: Float32[]]"
17,130828,816.24084,816.24084,14.334076,7.576777,0.03024222,0.041132443,0.433784,0.44939125,794.32996,996.2505,3.052,Inf,8,"(0.92508596 + sin((sqrt(abs(sin(X1))) / 0.7475299))) [likelihood params: Float32[]]"
18,139845,815.769,815.769,17.917595,6.7655745,0.030161116,0.041070633,0.43530244,0.45021868,791.0858,994.2478,3.376,6.805647e35,10,"(sin((sqrt(abs(sin(X1))) + 0.42410177)) / (0.8916129 / 1.7126524)) [likelihood params: Float32[]]"
19,149066,812.5869,812.5869,21.501114,0.0,0.030161116,0.041070633,0.43530244,0.45021868,791.0858,994.2478,3.718,Inf,12,"(sin((sqrt(abs(sin(X1))) + (0.8047488 / 1.8975369))) / (0.8749183 / 1.6805845)) [likelihood params: Float32[]]"
