-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10562,668.42474,668.42474,16.125835,13.887138,0.026344264,0.022188274,0.50676423,0.7029824,638.41174,382.4595,5.802,Inf,9,"(1.1341745 - sin((sin((-0.34642407 + X1)) / -0.39166248))) [likelihood params: Float32[]]"
2,19422,634.38214,634.38214,16.125835,9.0688,0.025613658,0.031376448,0.52044314,0.5799874,609.1875,680.15625,5.198,Inf,9,"(-5.5251427 / log(abs(((0.17012045 / exp(X1)) * X1)))) [likelihood params: Float32[]]"
3,28335,634.38214,634.38214,16.125835,9.0688,0.025613658,0.031376448,0.52044314,0.5799874,609.1875,680.15625,4.538,Inf,9,"(-5.5251427 / log(abs(((0.17012045 / exp(X1)) * X1)))) [likelihood params: Float32[]]"
4,36945,353.4554,353.4554,21.405012,12.072115,0.018383427,0.025940053,0.6558126,0.65276027,319.9783,504.01706,3.638,Inf,11,"sqrt(abs((sqrt(abs(8.7022705)) - sin((sin((-0.58621794 + X1)) / -0.31402314))))) [likelihood params: Float32[]]"
5,44390,353.4554,353.4554,21.405012,12.072115,0.018383427,0.025940053,0.6558126,0.65276027,319.9783,504.01706,2.624,Inf,11,"sqrt(abs((sqrt(abs(8.7022705)) - sin((sin((-0.58621794 + X1)) / -0.31402314))))) [likelihood params: Float32[]]"
6,50790,353.4554,353.4554,21.405012,12.072115,0.018383427,0.025940053,0.6558126,0.65276027,319.9783,504.01706,2.026,Inf,11,"sqrt(abs((sqrt(abs(8.7022705)) - sin((sin((-0.58621794 + X1)) / -0.31402314))))) [likelihood params: Float32[]]"
7,56946,353.4554,353.4554,21.405012,12.072115,0.018383427,0.025940053,0.6558126,0.65276027,319.9783,504.01706,1.784,6.805647e35,11,"sqrt(abs((sqrt(abs(8.7022705)) - sin((sin((-0.58621794 + X1)) / -0.31402314))))) [likelihood params: Float32[]]"
8,62641,350.83707,350.83707,19.4591,11.4000225,0.01838342,0.025940215,0.65581274,0.6527581,319.97794,504.0223,1.914,2352.655,10,"sqrt(abs((2.9500053 - sin((sin((-0.58625126 + X1)) / -0.3140174))))) [likelihood params: Float32[]]"
9,69354,350.83707,350.83707,19.4591,11.4000225,0.01838342,0.025940215,0.65581274,0.6527581,319.97794,504.0223,2.302,2705.9133,10,"sqrt(abs((2.9500053 - sin((sin((-0.58625126 + X1)) / -0.3140174))))) [likelihood params: Float32[]]"
10,76803,350.83707,350.83707,19.4591,11.4000225,0.01838342,0.025940215,0.65581274,0.6527581,319.97794,504.0223,2.506,6.805647e35,10,"sqrt(abs((2.9500053 - sin((sin((-0.58625126 + X1)) / -0.3140174))))) [likelihood params: Float32[]]"
11,84813,350.83707,350.83707,19.4591,11.4000225,0.01838342,0.025940215,0.65581274,0.6527581,319.97794,504.0223,2.558,Inf,10,"sqrt(abs((2.9500053 - sin((sin((-0.58625126 + X1)) / -0.3140174))))) [likelihood params: Float32[]]"
12,92844,350.83707,350.83707,19.4591,11.4000225,0.01838342,0.025940215,0.65581274,0.6527581,319.97794,504.0223,2.446,1908.362,10,"sqrt(abs((2.9500053 - sin((sin((-0.58625126 + X1)) / -0.3140174))))) [likelihood params: Float32[]]"
13,100885,350.83493,350.83493,19.4591,11.3975935,0.018383425,0.025940115,0.6558126,0.65275943,319.97824,504.01907,2.556,Inf,10,"sqrt(abs((2.949958 - sin((sin((-0.5861931 + X1)) / -0.3140229))))) [likelihood params: Float32[]]"
14,109082,350.83493,350.83493,19.4591,11.3975935,0.018383425,0.025940115,0.6558126,0.65275943,319.97824,504.01907,2.804,Inf,10,"sqrt(abs((2.949958 - sin((sin((-0.5861931 + X1)) / -0.3140229))))) [likelihood params: Float32[]]"
15,117279,270.61615,270.61615,29.11218,15.225735,0.016040925,0.02012364,0.69967055,0.73062015,226.27823,315.56534,3.014,6.805647e35,14,"(5.7035103 / (log(abs(41.684105)) - sin((sin((X1 + -0.4752601)) * (1.4996516 / 0.5384384))))) [likelihood params: Float32[]]"
16,125890,264.63852,264.63852,24.953299,13.407378,0.016040916,0.020125914,0.69967073,0.7305897,226.27786,315.639,3.024,6.805647e35,12,"(5.7046204 / (log(abs(41.704193)) - sin((sin((X1 + -0.47533956)) * 2.785439)))) [likelihood params: Float32[]]"
17,134195,264.63416,264.63416,24.953299,13.4032955,0.016040908,0.02012554,0.6996709,0.73059475,226.27756,315.62686,3.096,2540.321,12,"(5.704316 / (log(abs(41.697365)) - sin((sin((X1 + -0.47533995)) * 2.7854378)))) [likelihood params: Float32[]]"
18,143019,-190.84169,-190.84169,38.9182,18.986078,0.0041653197,0.0037281474,0.922014,0.9500941,-248.74597,-215.64862,3.222,Inf,20,"(log((3.8710687 - sin((sin((2.6508505 + X1)) / (0.3277851 / 1.4757389))))) - sin((sin((-0.21152665 + X1)) / -1.1903131))) [likelihood params: Float32[]]"
19,151474,-252.61118,-252.61118,42.810024,17.92835,0.0025502301,0.0025697087,0.9522528,0.96560127,-313.34955,-253.18202,3.084,Inf,22,"(log(((2.8174067 + X1) - sin((sin((2.6447685 + X1)) / (0.33710533 / 1.4294558))))) - sin((sin((0.34795675 + X1)) / -1.6748307))) [likelihood params: Float32[]]"
